timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757489712000,2025-09-10 15:35:12.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489713000,2025-09-10 15:35:13.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489713000,2025-09-10 15:35:13.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489714000,2025-09-10 15:35:14.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489714000,2025-09-10 15:35:14.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489714000,2025-09-10 15:35:14.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489715000,2025-09-10 15:35:15.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489715000,2025-09-10 15:35:15.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489715000,2025-09-10 15:35:15.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489716000,2025-09-10 15:35:16.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489716000,2025-09-10 15:35:16.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489716000,2025-09-10 15:35:16.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489717000,2025-09-10 15:35:17.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489717000,2025-09-10 15:35:17.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489718000,2025-09-10 15:35:18.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489718000,2025-09-10 15:35:18.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187628,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489718000,2025-09-10 15:35:18.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489719000,2025-09-10 15:35:19.000,,,104.1904813,35.9501469,104.1877905,35.950322,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.889682922665417,0.0,0.0
1757489719000,2025-09-10 15:35:19.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187627,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489719000,2025-09-10 15:35:19.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489720000,2025-09-10 15:35:20.000,104.196952,35.956202,104.1904588578076,35.95021295170326,104.187768,35.950389,28.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.617,1879353494011949000,9.133577624722262,1.1743171231785765,0.0
1757489720000,2025-09-10 15:35:20.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187627,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489720000,2025-09-10 15:35:20.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489721000,2025-09-10 15:35:21.000,104.196952,35.956202,104.1904588578076,35.95021295170326,104.187769,35.950389,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.133577624722262,0.0,0.0
1757489721000,2025-09-10 15:35:21.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187627,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489721000,2025-09-10 15:35:21.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489722000,2025-09-10 15:35:22.000,104.196952,35.956202,104.1904588578076,35.95021295170326,104.187769,35.950389,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.133577624722262,0.0,0.0
1757489722000,2025-09-10 15:35:22.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187627,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489722000,2025-09-10 15:35:22.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489723000,2025-09-10 15:35:23.000,104.196952,35.956202,104.1904588578076,35.95021295170326,104.187769,35.950389,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.133577624722262,0.0,0.0
1757489723000,2025-09-10 15:35:23.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187627,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489723000,2025-09-10 15:35:23.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489724000,2025-09-10 15:35:24.000,104.196952,35.956202,104.1904588578076,35.95021295170326,104.187769,35.950389,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.133577624722262,0.0,0.0
1757489724000,2025-09-10 15:35:24.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187627,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489724000,2025-09-10 15:35:24.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489725000,2025-09-10 15:35:25.000,104.196952,35.956202,104.1904588578076,35.95021295170326,104.187769,35.950389,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.133577624722262,0.0,0.0
1757489725000,2025-09-10 15:35:25.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187627,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489725000,2025-09-10 15:35:25.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950355,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489726000,2025-09-10 15:35:26.000,104.196952,35.956202,104.1904588578076,35.95021295170326,104.187769,35.950389,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.133577624722262,0.0,0.0
1757489726000,2025-09-10 15:35:26.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187627,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757489726000,2025-09-10 15:35:26.000,104.196853,35.956182,104.1903610400594,35.95019112121574,104.187654,35.950355,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.398518612286404,0.0,0.0
1757489727000,2025-09-10 15:35:27.000,104.196952,35.956202,104.1904588578076,35.95021295170326,104.187769,35.950389,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.133577624722262,0.0,0.0
1757489727000,2025-09-10 15:35:27.000,104.196815,35.956158,104.19032310986084,35.95016618305507,104.187627,35.950338,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
