timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756688708000,2025-09-01 09:05:08.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,0.0
1756688709000,2025-09-01 09:05:09.000,104.196954,35.956168,104.190460852189,35.95017894004338,104.18777,35.950354,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.392841574700366,23.014229668921317,-0.2777777777777778
1756688709000,2025-09-01 09:05:09.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756688709000,2025-09-01 09:05:09.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,-0.2777777777777778
1756688710000,2025-09-01 09:05:10.000,104.196952,35.956167,104.1904588558764,35.95017794337041,104.187768,35.950353,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,6.181740309760692,22.25426511513849,0.2777777777777778
1756688710000,2025-09-01 09:05:10.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688710000,2025-09-01 09:05:10.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,0.0
1756688711000,2025-09-01 09:05:11.000,104.196954,35.956165,104.19046085202343,35.950175939329114,104.18777,35.950351,2.0,150.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,6.219861436684602,11.195750586032283,0.0
1756688711000,2025-09-01 09:05:11.000,104.196796,35.956155,104.1903041452944,35.950163216243084,104.187613,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688711000,2025-09-01 09:05:11.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.87694994258867,0.0,-0.2777777777777778
1756688712000,2025-09-01 09:05:12.000,104.196955,35.956163,104.19046185004184,35.9501739370704,104.187771,35.950349,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,6.191246324968465,22.28848676988647,0.2777777777777778
1756688712000,2025-09-01 09:05:12.000,104.196797,35.956155,104.1903051434206,35.95016321445864,104.187614,35.950338,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1756688712000,2025-09-01 09:05:12.000,104.196894,35.956138,104.19040096278424,35.95014803963711,104.18771,35.950323,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.788720187789032,0.0,0.0
1756688713000,2025-09-01 09:05:13.000,104.196955,35.956163,104.19046185004184,35.9501739370704,104.187771,35.950349,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.140300161396635,22.105080581027885,0.0
1756688713000,2025-09-01 09:05:13.000,104.196797,35.956156,104.19030514347578,35.950164214696734,104.187614,35.950339,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.2777777777777778
1756688713000,2025-09-01 09:05:13.000,104.196894,35.956139,104.19040096283942,35.95014903987521,104.18771,35.950324,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.788720080470183,0.0,-0.2777777777777778
1756688714000,2025-09-01 09:05:14.000,104.196953,35.956164,104.19045985383956,35.95017494087358,104.187769,35.95035,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,5.954243402881988,21.435276250375157,0.0
1756688714000,2025-09-01 09:05:14.000,104.196797,35.956156,104.19030514347578,35.950164214696734,104.187614,35.950339,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688714000,2025-09-01 09:05:14.000,104.196895,35.956139,104.19040196096718,35.95014903809194,104.187711,35.950324,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.876949947519872,0.0,0.0
1756688715000,2025-09-01 09:05:15.000,104.196952,35.956166,104.19045885582123,35.95017694313233,104.187768,35.950352,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,5.988059304683546,21.557013496860765,0.0
1756688715000,2025-09-01 09:05:15.000,104.196797,35.956156,104.19030514347578,35.950164214696734,104.187614,35.950339,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688715000,2025-09-01 09:05:15.000,104.196895,35.956139,104.19040196096718,35.95014903809194,104.187711,35.950324,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.876949947519872,0.0,0.0
1756688716000,2025-09-01 09:05:16.000,104.196951,35.956169,104.19045785785808,35.95017994562917,104.187767,35.950355,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,6.093286118527186,21.935830026697868,0.0
1756688716000,2025-09-01 09:05:16.000,104.196797,35.956156,104.19030514347578,35.950164214696734,104.187614,35.950339,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688716000,2025-09-01 09:05:16.000,104.196895,35.956139,104.19040196096718,35.95014903809194,104.187711,35.950324,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.876949947519872,0.0,0.0
1756688717000,2025-09-01 09:05:17.000,104.196949,35.956169,104.19045586160078,35.950179949194364,104.187765,35.950355,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,5.945995445932828,21.40558360535818,0.0
1756688717000,2025-09-01 09:05:17.000,104.196797,35.956156,104.19030514347578,35.950164214696734,104.187614,35.950339,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756688717000,2025-09-01 09:05:17.000,104.196895,35.956139,104.19040196096718,35.95014903809194,104.187711,35.950324,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.876949947519872,0.0,0.0
1756688718000,2025-09-01 09:05:18.000,104.196949,35.956168,104.1904558615456,35.95017894895627,104.187765,35.950354,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.882398586822457,21.176634912560843,-0.2777777777777778
1756688718000,2025-09-01 09:05:18.000,104.196797,35.956156,104.19030514347578,35.950164214696734,104.187614,35.950339,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688718000,2025-09-01 09:05:18.000,104.196895,35.956139,104.19040196096718,35.95014903809194,104.187711,35.950324,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.876949947519872,0.0,0.2777777777777778
1756688719000,2025-09-01 09:05:19.000,104.196948,35.956168,104.19045486341696,35.95017895073888,104.187764,35.950354,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.8086272510948564,20.911058103941482,-0.2777777777777778
1756688719000,2025-09-01 09:05:19.000,104.196796,35.956156,104.19030414534956,35.95016421648117,104.187613,35.950339,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1756688719000,2025-09-01 09:05:19.000,104.196895,35.956139,104.19040196096718,35.95014903809194,104.187711,35.950324,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.96521182651135,0.0,0.2777777777777778
1756688720000,2025-09-01 09:05:20.000,104.196948,35.956174,104.19045486374804,35.95018495216741,104.187764,35.95036,0.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.667,1879353494011949000,6.21490209387815,0.0,0.0
1756688720000,2025-09-01 09:05:20.000,104.196796,35.956156,104.19030414534956,35.95016421648117,104.187613,35.950339,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688720000,2025-09-01 09:05:20.000,104.196895,35.956139,104.19040196096718,35.95014903809194,104.187711,35.950324,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.96521182651135,0.0,0.0
1756688721000,2025-09-01 09:05:21.000,104.196949,35.956176,104.19045586198702,35.95018695086096,104.187765,35.950362,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,6.427544938404678,23.139161778256838,0.0
1756688721000,2025-09-01 09:05:21.000,104.196796,35.956156,104.19030414534956,35.95016421648117,104.187613,35.950339,0.0,0.0,9155.1,1.0,1,612042023200085,"{""1"":91551,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":91551,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756688721000,2025-09-01 09:05:21.000,104.196895,35.956139,104.19040196096718,35.95014903809194,104.187711,35.950324,0.0,0.0,11988.0,1.0,1,612042023200080,"{""1"":119880,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119880,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.96521182651135,0.0,0.0
1756688722000,2025-09-01 09:05:22.000,104.196952,35.956177,104.19045885642818,35.95018794575128,104.187768,35.950363,1.0,0.0,14420.0,1.0,1,612042023200098,"{""1"":144200,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":144200,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,6.776531601818072,24.395513766545058,0.0
