timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755767342000,2025-08-21 17:09:02.000,104.196838,35.956135,104.19034606556096,35.9501441367831,104.187655,35.950319,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.388610761917901,0.0,0.0
1755767342000,2025-08-21 17:09:02.000,104.19695,35.956161,104.190456859288,35.950171945507044,104.187766,35.950347,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.441513469302445,0.0,0.0
1755767343000,2025-08-21 17:09:03.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767343000,2025-08-21 17:09:03.000,104.197013,35.95615,104.1905197408732,35.95016183084673,104.187829,35.950337,0.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.793665634509687,0.0,0.0
1755767343000,2025-08-21 17:09:03.000,104.196838,35.956135,104.19034606556096,35.9501441367831,104.187655,35.950319,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.388610761917901,0.0,0.0
1755767343000,2025-08-21 17:09:03.000,104.19695,35.956162,104.1904568593432,35.95017294574513,104.187766,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,10.47499435602209,0.0,0.0
1755767344000,2025-08-21 17:09:04.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767344000,2025-08-21 17:09:04.000,104.197012,35.956151,104.19051874279874,35.95016283286667,104.187828,35.950338,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.682831028995135,20.458191704382486,0.0
1755767344000,2025-08-21 17:09:04.000,104.196839,35.956136,104.19034706374302,35.95014513523727,104.187656,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,8.521633361449059,0.0,0.0
1755767344000,2025-08-21 17:09:04.000,104.19695,35.956162,104.1904568593432,35.95017294574513,104.187766,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.35579019176424,0.0,0.0
1755767345000,2025-08-21 17:09:05.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767345000,2025-08-21 17:09:05.000,104.197011,35.956151,104.19051774466912,35.95016283464852,104.187827,35.950338,0.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.594748979615629,0.0,0.0
1755767345000,2025-08-21 17:09:05.000,104.196839,35.956136,104.19034706374302,35.95014513523727,104.187656,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.521633361449059,0.0,0.0
1755767345000,2025-08-21 17:09:05.000,104.19695,35.956162,104.1904568593432,35.95017294574513,104.187766,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.35579019176424,0.0,0.0
1755767346000,2025-08-21 17:09:06.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767346000,2025-08-21 17:09:06.000,104.197011,35.956151,104.19051774466912,35.95016283464852,104.187827,35.950338,2.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.506724036394131,9.912103265509437,0.0
1755767346000,2025-08-21 17:09:06.000,104.196839,35.956136,104.19034706374302,35.95014513523727,104.187656,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.521633361449059,0.0,0.0
1755767346000,2025-08-21 17:09:06.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,10.44151354539844,0.0,0.0
1755767347000,2025-08-21 17:09:07.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767347000,2025-08-21 17:09:07.000,104.197011,35.956151,104.19051774466912,35.95016283464852,104.187827,35.950338,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.506724036394131,19.824206531018874,0.0
1755767347000,2025-08-21 17:09:07.000,104.19684,35.956136,104.19034806186993,35.95014513345335,104.187657,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.549348303870815,0.0,0.0
1755767347000,2025-08-21 17:09:07.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.355790385273648,0.0,0.0
1755767348000,2025-08-21 17:09:08.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767348000,2025-08-21 17:09:08.000,104.197012,35.956151,104.19051874279874,35.95016283286667,104.187828,35.950338,2.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.594749049846996,10.070548289724593,0.0
1755767348000,2025-08-21 17:09:08.000,104.19684,35.956136,104.19034806186993,35.95014513345335,104.187657,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.549348303870815,0.0,0.0
1755767348000,2025-08-21 17:09:08.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.355790385273648,0.0,0.0
1755767349000,2025-08-21 17:09:09.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767349000,2025-08-21 17:09:09.000,104.197012,35.956151,104.19051874279874,35.95016283286667,104.187828,35.950338,0.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.594749049846996,0.0,0.0
1755767349000,2025-08-21 17:09:09.000,104.19684,35.956136,104.19034806186993,35.95014513345335,104.187657,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.549348303870815,0.0,0.0
1755767349000,2025-08-21 17:09:09.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.355790385273648,0.0,0.0
1755767350000,2025-08-21 17:09:10.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767350000,2025-08-21 17:09:10.000,104.197011,35.956151,104.19051774466912,35.95016283464852,104.187827,35.950338,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.506724036394131,19.824206531018874,0.0
1755767350000,2025-08-21 17:09:10.000,104.19684,35.956136,104.19034806186993,35.95014513345335,104.187657,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.549348303870815,0.0,0.0
1755767350000,2025-08-21 17:09:10.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.355790385273648,0.0,0.0
1755767351000,2025-08-21 17:09:11.000,104.19681,35.956064,104.19031811404156,35.95007216959364,104.187627,35.950247,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767351000,2025-08-21 17:09:11.000,104.197011,35.95615,104.19051774461391,35.950161834410416,104.187827,35.950337,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.530495054192743,19.909782195093875,0.0
1755767351000,2025-08-21 17:09:11.000,104.19684,35.956136,104.19034806186993,35.95014513345335,104.187657,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.549348303870815,0.0,0.0
1755767351000,2025-08-21 17:09:11.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.355790385273648,0.0,0.0
1755767352000,2025-08-21 17:09:12.000,104.19681,35.956065,104.19031811409673,35.950073169831775,104.187627,35.950248,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1755767352000,2025-08-21 17:09:12.000,104.197012,35.956151,104.19051874279874,35.95016283286667,104.187828,35.950338,0.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.594749049846996,0.0,0.0
1755767352000,2025-08-21 17:09:12.000,104.196841,35.956136,104.19034905999683,35.95014513166944,104.187658,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.472796692819772,0.0,0.0
1755767352000,2025-08-21 17:09:12.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.270137723132839,0.0,0.0
1755767353000,2025-08-21 17:09:13.000,104.19681,35.956065,104.19031811409673,35.950073169831775,104.187627,35.950248,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767353000,2025-08-21 17:09:13.000,104.197012,35.956151,104.19051874279874,35.95016283286667,104.187828,35.950338,0.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.594749049846996,0.0,0.0
1755767353000,2025-08-21 17:09:13.000,104.196841,35.956136,104.19034905999683,35.95014513166944,104.187658,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.472796692819772,0.0,0.0
1755767353000,2025-08-21 17:09:13.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.270137723132839,0.0,0.0
1755767354000,2025-08-21 17:09:14.000,104.19681,35.956065,104.19031811409673,35.950073169831775,104.187627,35.950248,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767354000,2025-08-21 17:09:14.000,104.197011,35.956152,104.19051774472427,35.95016383488661,104.187827,35.950339,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.485105653695117,19.74638035330242,0.0
1755767354000,2025-08-21 17:09:14.000,104.196841,35.956136,104.19034905999683,35.95014513166944,104.187658,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.472796692819772,0.0,0.0
1755767354000,2025-08-21 17:09:14.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.270137723132839,0.0,0.0
1755767355000,2025-08-21 17:09:15.000,104.19681,35.956065,104.19031811409673,35.950073169831775,104.187627,35.950248,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767355000,2025-08-21 17:09:15.000,104.197011,35.956152,104.19051774472427,35.95016383488661,104.187827,35.950339,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.485105653695117,19.74638035330242,0.0
1755767355000,2025-08-21 17:09:15.000,104.196841,35.956136,104.19034905999683,35.95014513166944,104.187658,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.472796692819772,0.0,0.0
1755767355000,2025-08-21 17:09:15.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.270137723132839,0.0,0.0
1755767356000,2025-08-21 17:09:16.000,104.19681,35.956065,104.19031811409673,35.950073169831775,104.187627,35.950248,0.0,329.0,11172.3,1.0,1,612042023200066,"{""1"":111723,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":111723,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1755767356000,2025-08-21 17:09:16.000,104.197011,35.956151,104.19051774466912,35.95016283464852,104.187827,35.950338,1.0,0.0,13329.3,1.0,1,612042023200098,"{""1"":133293,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":133293,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.506724036394131,19.824206531018874,0.0
1755767356000,2025-08-21 17:09:16.000,104.196841,35.956136,104.19034905999683,35.95014513166944,104.187658,35.95032,0.0,0.0,8074.3,1.0,1,612042023200085,"{""1"":80743,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":80743,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.472796692819772,0.0,0.0
1755767356000,2025-08-21 17:09:16.000,104.196951,35.956162,104.19045785747184,35.95017294396254,104.187767,35.950348,0.0,0.0,10885.6,1.0,1,612042023200080,"{""1"":108856,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":108856,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.270137723132839,0.0,0.0
