timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756521129000,2025-08-30 10:32:09.000,104.198943,35.953768,104.19243704928918,35.94781087133576,104.18975,35.94799,21.0,182.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":212,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":90298,""226"":212,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.037,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521129000,2025-08-30 10:32:09.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,45.0863235574031,0.0,0.2777777777777778
1756521130000,2025-08-30 10:32:10.000,104.199079,35.953271,104.19257177406917,35.94731551585242,104.189885,35.947495,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.407046356863717,41.06536688470938,0.0
1756521130000,2025-08-30 10:32:10.000,104.198947,35.953716,104.19244103907168,35.94775885187417,104.189754,35.947938,20.0,172.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":207,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":90298,""226"":207,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.795,1879358279721201700,0.0,0.0,0.2777777777777778
1756521130000,2025-08-30 10:32:10.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,39.402426648895464,0.0,-0.2777777777777778
1756521131000,2025-08-30 10:32:11.000,104.199082,35.95327,104.19257476850812,35.9473145103475,104.189888,35.947494,0.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,11.548710099029575,0.0,0.0
1756521131000,2025-08-30 10:32:11.000,104.198963,35.953665,104.19245700685968,35.94770781156831,104.18977,35.947887,21.0,161.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":203,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":90298,""226"":203,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",5.855,1879358279721201700,0.0,0.0,0.0
1756521131000,2025-08-30 10:32:11.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,33.54984979810513,0.0,0.0
1756521132000,2025-08-30 10:32:12.000,104.199083,35.95327,104.19257576667285,35.94731450859233,104.189889,35.947494,0.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.560428871445628,0.0,0.0
1756521132000,2025-08-30 10:32:12.000,104.198985,35.953624,104.19247796601822,35.94766676487368,104.189791,35.947846,15.0,157.0,9029.8,1.0,1,612042023200085,"{""1"":90298,""3"":138,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":90298,""226"":138,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",4.939,1879358279721201700,0.0,0.0,0.0
1756521132000,2025-08-30 10:32:12.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.64952862091458,0.0,0.0
1756521133000,2025-08-30 10:32:13.000,104.199084,35.953272,104.19257676494786,35.94731650731578,104.18989,35.947496,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.35261595408348,40.86941743470053,0.2777777777777778
1756521133000,2025-08-30 10:32:13.000,104.198993,35.9536,104.19248594999962,35.94764274508223,104.189799,35.947822,7.0,165.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":67,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":90299,""226"":67,""227"":282574488338432,""228"":0,""229"":3760,""230"":0,""231"":0}",2.766,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521133000,2025-08-30 10:32:13.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.88369786890756,0.0,0.0
1756521134000,2025-08-30 10:32:14.000,104.199084,35.953271,104.19257676489272,35.947315507076475,104.18989,35.947495,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.462713951682302,41.26577022605628,0.0
1756521134000,2025-08-30 10:32:14.000,104.198994,35.953597,104.1924869479974,35.94763974260834,104.1898,35.947819,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":90299,""226"":0,""227"":282574488338432,""228"":0,""229"":3760,""230"":0,""231"":0}",0.346,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521134000,2025-08-30 10:32:14.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.537969877556684,0.0,0.2777777777777778
1756521135000,2025-08-30 10:32:15.000,104.199085,35.95327,104.19257776300238,35.94731450508202,104.189891,35.947494,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.585921590319165,41.70931772514899,0.0
1756521135000,2025-08-30 10:32:15.000,104.198994,35.953597,104.1924869479974,35.94763974260834,104.1898,35.947819,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":90299,""226"":0,""227"":282574488338432,""228"":0,""229"":5040,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756521135000,2025-08-30 10:32:15.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.537969877556684,0.0,0.0
1756521136000,2025-08-30 10:32:16.000,104.199086,35.953272,104.19257876127742,35.9473165038055,104.189892,35.947496,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.379985804831158,40.96794889739217,-0.2777777777777778
1756521136000,2025-08-30 10:32:16.000,104.198994,35.953597,104.1924869479974,35.94763974260834,104.1898,35.947819,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":200,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.8333333333333333
1756521136000,2025-08-30 10:32:16.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.537969877556684,0.0,-0.5555555555555556
1756521137000,2025-08-30 10:32:17.000,104.199085,35.95327,104.19257776300238,35.94731450508202,104.189891,35.947494,0.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.585921590319165,0.0,0.2777777777777778
1756521137000,2025-08-30 10:32:17.000,104.198994,35.953596,104.19248694794229,35.947638742369165,104.1898,35.947818,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":90299,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.5555555555555556
1756521137000,2025-08-30 10:32:17.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.430391904372357,0.0,0.5555555555555556
1756521138000,2025-08-30 10:32:18.000,104.199085,35.95327,104.19257776300238,35.94731450508202,104.189891,35.947494,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.585921590319165,41.70931772514899,-0.2777777777777778
1756521138000,2025-08-30 10:32:18.000,104.198994,35.953596,104.19248694794229,35.947638742369165,104.1898,35.947818,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521138000,2025-08-30 10:32:18.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.430391904372357,0.0,0.2777777777777778
1756521139000,2025-08-30 10:32:19.000,104.199086,35.953268,104.19257876105692,35.94731250284827,104.189892,35.947492,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.81949865450149,42.55019515620536,-0.2777777777777778
1756521139000,2025-08-30 10:32:19.000,104.198994,35.953596,104.19248694794229,35.947638742369165,104.1898,35.947818,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756521139000,2025-08-30 10:32:19.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.430391904372357,0.0,0.0
1756521140000,2025-08-30 10:32:20.000,104.199086,35.953268,104.19257876105692,35.94731250284827,104.189892,35.947492,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.81949865450149,42.55019515620536,0.2777777777777778
1756521140000,2025-08-30 10:32:20.000,104.198994,35.953596,104.19248694794229,35.947638742369165,104.1898,35.947818,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756521140000,2025-08-30 10:32:20.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.430391904372357,0.0,0.0
1756521141000,2025-08-30 10:32:21.000,104.199087,35.953267,104.1925797591666,35.94731150085384,104.189893,35.947491,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.943493836370942,42.99657781093539,0.0
1756521141000,2025-08-30 10:32:21.000,104.198994,35.953595,104.19248694788716,35.94763774213,104.1898,35.947817,0.0,0.0,9029.9,1.0,1,612042023200085,"{""1"":90299,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90299,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1756521141000,2025-08-30 10:32:21.000,104.199066,35.953373,104.19255880355256,35.94741756307847,104.189872,35.947597,0.0,0.0,11844.0,1.0,1,612042023200080,"{""1"":118440,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":118440,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.322845414011375,0.0,0.5555555555555556
1756521142000,2025-08-30 10:32:22.000,104.199088,35.953268,104.19258075738657,35.94731249933804,104.189894,35.947492,1.0,0.0,14278.3,1.0,1,612042023200098,"{""1"":142783,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":142783,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.848530111862255,42.65470840270412,-0.5555555555555556
