timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1751967147000,2025-07-08 17:32:27.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967148000,2025-07-08 17:32:28.000,104.197003,35.956143,104.19050975919116,35.95015484699896,104.187819,35.95033,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1751967148000,2025-07-08 17:32:28.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967149000,2025-07-08 17:32:29.000,104.196841,35.956124,104.1903490593347,35.950133128812176,104.187658,35.950308,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1751967149000,2025-07-08 17:32:29.000,104.197001,35.956145,104.19050776304252,35.950156851039075,104.187817,35.950332,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1751967149000,2025-07-08 17:32:29.000,104.196817,35.956145,104.19032510539655,35.9501531763914,104.187634,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967150000,2025-07-08 17:32:30.000,104.197003,35.956144,104.19050975924634,35.95015584723705,104.187819,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751967150000,2025-07-08 17:32:30.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1751967151000,2025-07-08 17:32:31.000,104.19684,35.956125,104.19034806126297,35.95013413083419,104.187657,35.950309,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.072,1879347316192227300
1751967151000,2025-07-08 17:32:31.000,104.197005,35.956143,104.1905117554502,35.95015484343508,104.187821,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751967151000,2025-07-08 17:32:31.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967152000,2025-07-08 17:32:32.000,104.197005,35.956142,104.19051175539502,35.95015384319698,104.187821,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967152000,2025-07-08 17:32:32.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967153000,2025-07-08 17:32:33.000,104.196841,35.956125,104.19034905938987,35.950134129050284,104.187658,35.950309,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300
1751967153000,2025-07-08 17:32:33.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1751967153000,2025-07-08 17:32:33.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967154000,2025-07-08 17:32:34.000,104.197003,35.956143,104.19050975919116,35.95015484699896,104.187819,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967154000,2025-07-08 17:32:34.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967155000,2025-07-08 17:32:35.000,104.196843,35.956124,104.19035105558858,35.9501331252444,104.18766,35.950308,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.106,1879347316192227300
1751967155000,2025-07-08 17:32:35.000,104.197004,35.956143,104.19051075732068,35.95015484521701,104.18782,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967155000,2025-07-08 17:32:35.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967156000,2025-07-08 17:32:36.000,104.197005,35.956144,104.19051175550536,35.95015584367317,104.187821,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967156000,2025-07-08 17:32:36.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967157000,2025-07-08 17:32:37.000,104.19684,35.956125,104.19034806126297,35.95013413083419,104.187657,35.950309,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.146,1879347316192227300
1751967157000,2025-07-08 17:32:37.000,104.197003,35.956144,104.19050975924634,35.95015584723705,104.187819,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1751967157000,2025-07-08 17:32:37.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967158000,2025-07-08 17:32:38.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967158000,2025-07-08 17:32:38.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967159000,2025-07-08 17:32:39.000,104.196842,35.956125,104.1903500575168,35.95013412726639,104.187659,35.950309,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751967159000,2025-07-08 17:32:39.000,104.197004,35.956143,104.19051075732068,35.95015484521701,104.18782,35.95033,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967159000,2025-07-08 17:32:39.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967160000,2025-07-08 17:32:40.000,104.197005,35.956143,104.1905117554502,35.95015484343508,104.187821,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967160000,2025-07-08 17:32:40.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967161000,2025-07-08 17:32:41.000,104.196842,35.956125,104.1903500575168,35.95013412726639,104.187659,35.950309,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1751967161000,2025-07-08 17:32:41.000,104.197006,35.956144,104.1905127536349,35.95015584189125,104.187822,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967161000,2025-07-08 17:32:41.000,104.196818,35.956145,104.19032610352312,35.950153174607216,104.187635,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967162000,2025-07-08 17:32:42.000,104.197005,35.956143,104.1905117554502,35.95015484343508,104.187821,35.95033,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967162000,2025-07-08 17:32:42.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1751967163000,2025-07-08 17:32:43.000,104.196843,35.956125,104.19035105564376,35.9501341254825,104.18766,35.950309,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300
1751967163000,2025-07-08 17:32:43.000,104.197003,35.956144,104.19050975924634,35.95015584723705,104.187819,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1751967163000,2025-07-08 17:32:43.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967164000,2025-07-08 17:32:44.000,104.197003,35.956142,104.19050975913598,35.950153846760855,104.187819,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751967164000,2025-07-08 17:32:44.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967165000,2025-07-08 17:32:45.000,104.196841,35.956126,104.19034905944504,35.9501351292884,104.187658,35.95031,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.106,1879347316192227300
1751967165000,2025-07-08 17:32:45.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1751967165000,2025-07-08 17:32:45.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967166000,2025-07-08 17:32:46.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751967166000,2025-07-08 17:32:46.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967167000,2025-07-08 17:32:47.000,104.196839,35.956128,104.1903470633016,35.95013713333243,104.187656,35.950312,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751967167000,2025-07-08 17:32:47.000,104.197004,35.956144,104.19051075737583,35.95015584545511,104.18782,35.950331,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751967167000,2025-07-08 17:32:47.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967168000,2025-07-08 17:32:48.000,104.197004,35.956141,104.19051075721032,35.950152844740806,104.18782,35.950328,2.0,174.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000
1751967168000,2025-07-08 17:32:48.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967169000,2025-07-08 17:32:49.000,104.19684,35.956128,104.1903480614285,35.95013713154852,104.187657,35.950312,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300
1751967169000,2025-07-08 17:32:49.000,104.197004,35.956143,104.19051075732068,35.95015484521701,104.18782,35.95033,2.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751967169000,2025-07-08 17:32:49.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967170000,2025-07-08 17:32:50.000,104.197003,35.956143,104.19050975919116,35.95015484699896,104.187819,35.95033,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967170000,2025-07-08 17:32:50.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967171000,2025-07-08 17:32:51.000,104.196842,35.956126,104.190350057572,35.950135127504495,104.187659,35.95031,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1751967171000,2025-07-08 17:32:51.000,104.197003,35.956142,104.19050975913598,35.950153846760855,104.187819,35.950329,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751967171000,2025-07-08 17:32:51.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967172000,2025-07-08 17:32:52.000,104.197003,35.956142,104.19050975913598,35.950153846760855,104.187819,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751967172000,2025-07-08 17:32:52.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967173000,2025-07-08 17:32:53.000,104.19684,35.956126,104.19034806131812,35.95013513107231,104.187657,35.95031,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1751967173000,2025-07-08 17:32:53.000,104.197002,35.956142,104.19050876100648,35.95015384854281,104.187818,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751967173000,2025-07-08 17:32:53.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967174000,2025-07-08 17:32:54.000,104.197002,35.956142,104.19050876100648,35.95015384854281,104.187818,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751967174000,2025-07-08 17:32:54.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967175000,2025-07-08 17:32:55.000,104.196843,35.956126,104.19035105569894,35.950135125720614,104.18766,35.95031,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.135,1879347316192227300
1751967175000,2025-07-08 17:32:55.000,104.197003,35.956141,104.1905097590808,35.950152846522755,104.187819,35.950328,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967175000,2025-07-08 17:32:55.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967176000,2025-07-08 17:32:56.000,104.197002,35.95614,104.19050876089612,35.95015184806661,104.187818,35.950327,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751967176000,2025-07-08 17:32:56.000,104.196819,35.956145,104.1903271016497,35.95015317282304,104.187636,35.950328,0.0,0.0,6318.2,1.0,1,612042023200085,"{""1"":63182,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":63182,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751967177000,2025-07-08 17:32:57.000,104.196842,35.956125,104.1903500575168,35.95013412726639,104.187659,35.950309,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.071,1879347316192227300
1751967177000,2025-07-08 17:32:57.000,104.197003,35.956139,104.19050975897046,35.950150846046554,104.187819,35.950326,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
