timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756965872000,2025-09-04 14:04:32.000,104.19736,35.956008,104.19086508720272,35.950025182684165,104.188175,35.950201,20.0,111.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":197,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97371,""226"":197,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.796,1879358279721201700,0.0,0.0,-0.5555555555555556
1756965872000,2025-09-04 14:04:32.000,104.198123,35.955902,104.19162366974226,35.949931813470755,104.188935,35.950109,26.0,89.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":265,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125752,""226"":265,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.805,1879364340897329200,57.27523838839111,7.930417623007999,-0.5555555555555556
1756965873000,2025-09-04 14:04:33.000,104.197542,35.955972,104.1910574,35.9499542,104.1883677,35.9501304,22.0,101.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":229,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":229,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.315,1879347316192227300,12.969600613263783,2.1222982821704375,-0.5555555555555556
1756965873000,2025-09-04 14:04:33.000,104.198374,35.955585,104.19187219186496,35.9496182990947,104.189184,35.949796,13.0,172.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.478,1879353494011949000,38.34756047204194,10.619324438411615,0.0
1756965873000,2025-09-04 14:04:33.000,104.197425,35.955989,104.19092896690144,35.950007064658685,104.188239,35.950183,20.0,107.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":201,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97371,""226"":201,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.093,1879358279721201700,0.0,0.0,0.2777777777777778
1756965873000,2025-09-04 14:04:33.000,104.198187,35.955898,104.1916865529346,35.949928701404616,104.188998,35.950106,26.0,95.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":254,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125752,""226"":254,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.671,1879364340897329200,56.70454231035279,7.851398166048848,0.5555555555555556
1756965874000,2025-09-04 14:04:34.000,104.197613,35.955965,104.1910574,35.9499542,104.1883677,35.9501304,23.0,97.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":236,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":236,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,8.110573885851272,1.2694811299593296,0.2777777777777778
1756965874000,2025-09-04 14:04:34.000,104.198381,35.955551,104.19187917711162,35.94958527887761,104.189191,35.949763,14.0,168.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.725,1879353494011949000,36.612324143992204,9.414597637026567,0.2777777777777778
1756965874000,2025-09-04 14:04:34.000,104.197478,35.955975,104.19098186743317,35.94999396741146,104.188292,35.95017,20.0,108.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":205,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97371,""226"":205,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.98,1879358279721201700,0.0,0.0,0.0
1756965874000,2025-09-04 14:04:34.000,104.198271,35.95587,104.1917703960836,35.94990254682326,104.189082,35.95008,24.0,120.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":241,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125752,""226"":241,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.088,1879364340897329200,64.43730434999378,9.665595652499068,0.0
1756965875000,2025-09-04 14:04:35.000,104.197688,35.95596,104.1911275,35.9499465,104.1884379,35.9501228,24.0,95.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":242,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":242,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.368,1879347316192227300,8.095925407741044,1.2143888111611567,0.2777777777777778
1756965875000,2025-09-04 14:04:35.000,104.198392,35.955516,104.19189015485908,35.94955025112631,104.189202,35.949728,15.0,167.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.018,1879353494011949000,36.05324380563291,8.652778513351898,0.0
1756965875000,2025-09-04 14:04:35.000,104.197542,35.955956,104.19104574731044,35.949976849717615,104.188356,35.950153,20.0,109.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":199,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97371,""226"":199,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.057,1879358279721201700,0.0,0.0,0.0
1756965875000,2025-09-04 14:04:35.000,104.198314,35.955836,104.1918133146968,35.94986846279919,104.189125,35.950046,25.0,141.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":235,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125752,""226"":235,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.412,1879364340897329200,62.340945602310065,8.977096166732649,0.2777777777777778
1756965876000,2025-09-04 14:04:36.000,104.197762,35.955959,104.1911995,35.9499406,104.18851,35.950117,24.0,92.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":245,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":245,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.514,1879347316192227300,9.782697417493155,1.4674046126239735,0.0
1756965876000,2025-09-04 14:04:36.000,104.198402,35.955482,104.19190013451104,35.94951622537872,104.189212,35.949694,14.0,163.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.889,1879353494011949000,32.393888078242774,8.329856934405285,0.2777777777777778
1756965876000,2025-09-04 14:04:36.000,104.197591,35.955943,104.1910946553882,35.94996375964672,104.188405,35.95014,20.0,108.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":196,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97371,""226"":196,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.637,1879358279721201700,0.0,0.0,0.0
1756965876000,2025-09-04 14:04:36.000,104.198348,35.955771,104.19184724832029,35.94980438753586,104.189159,35.949982,23.0,167.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":221,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":125752,""226"":221,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.752,1879364340897329200,60.24263090653601,9.429281359283898,0.2777777777777778
1756965877000,2025-09-04 14:04:37.000,104.197836,35.955958,104.1913491,35.9499359,104.1886599,35.9501126,25.0,90.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":249,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":249,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.476,1879347316192227300,17.105690935310342,2.4632194946846893,0.0
1756965877000,2025-09-04 14:04:37.000,104.198412,35.955448,104.19191011416471,35.949482199631944,104.189222,35.94966,15.0,167.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.889,1879353494011949000,31.506946938771172,7.561667265305081,0.2777777777777778
1756965877000,2025-09-04 14:04:37.000,104.197657,35.955924,104.1911595335256,35.94994664026989,104.18847,35.950123,21.0,106.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":211,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97371,""226"":211,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.142,1879358279721201700,0.0,0.0,0.0
1756965877000,2025-09-04 14:04:37.000,104.198351,35.955728,104.19185024040463,35.94976137199603,104.189162,35.949939,21.0,182.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":210,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125752,""226"":210,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.791,1879364340897329200,49.10781544113849,8.418482647052313,0.2777777777777778
1756965878000,2025-09-04 14:04:38.000,104.197911,35.955952,104.1913491,35.9499359,104.1886599,35.9501126,25.0,90.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":254,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":254,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.763944357295866,1.6940079874506047,0.0
1756965878000,2025-09-04 14:04:38.000,104.198423,35.955411,104.19192109180788,35.94944517140682,104.189233,35.949623,16.0,164.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.234,1879353494011949000,28.968772204042125,6.517973745909478,0.0
1756965878000,2025-09-04 14:04:38.000,104.197716,35.955911,104.19121842316204,35.94993453277586,104.188529,35.950111,23.0,100.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":236,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97371,""226"":236,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.469,1879358279721201700,0.0,0.0,0.2777777777777778
1756965878000,2025-09-04 14:04:38.000,104.198357,35.955667,104.19185622595252,35.949700346871786,104.189168,35.949878,20.0,172.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":201,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":125752,""226"":201,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.807,1879364340897329200,52.629839449757156,9.473371100956289,0.2777777777777778
1756965879000,2025-09-04 14:04:39.000,104.197984,35.955944,104.1915045,35.9499308,104.1888156,35.9501078,24.0,92.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":254,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":254,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.0,1879347316192227300,18.473753326441795,2.7710629989662694,-0.5555555555555556
1756965879000,2025-09-04 14:04:39.000,104.198434,35.955372,104.191932069398,35.9494071429443,104.189244,35.949585,15.0,163.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.342,1879353494011949000,29.04411352526454,6.970587246063489,0.0
1756965879000,2025-09-04 14:04:39.000,104.197797,35.955906,104.1912992724288,35.94993038824267,104.18861,35.950107,25.0,88.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":255,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97371,""226"":255,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.292,1879358279721201700,0.0,0.0,0.0
1756965879000,2025-09-04 14:04:39.000,104.198365,35.955629,104.19186321092148,35.94966232546285,104.189175,35.94984,19.0,170.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":194,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125752,""226"":194,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.274,1879364340897329200,43.97526545380146,8.332155559667646,0.0
1756965880000,2025-09-04 14:04:40.000,104.198054,35.955927,104.1915045,35.9499308,104.1888156,35.9501078,22.0,97.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":233,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,12.187367882387278,1.9942965625724638,-0.2777777777777778
1756965880000,2025-09-04 14:04:40.000,104.198445,35.955332,104.19194304687996,35.94936711400591,104.189255,35.949545,17.0,169.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.559,1879353494011949000,27.336776311823176,5.788964395444908,-0.5555555555555556
1756965880000,2025-09-04 14:04:40.000,104.197867,35.955908,104.19136914261033,35.94993326494284,104.18868,35.95011,26.0,86.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":258,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97371,""226"":258,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.298,1879358279721201700,0.0,0.0,-0.2777777777777778
1756965880000,2025-09-04 14:04:40.000,104.19838,35.955573,104.1918781801724,35.94960728588552,104.18919,35.949785,18.0,166.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":185,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125752,""226"":185,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.267,1879364340897329200,49.24959941749628,9.849919883499256,-0.2777777777777778
1756965881000,2025-09-04 14:04:41.000,104.198117,35.955903,104.1915802,35.9499226,104.1888915,35.9500997,20.0,103.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":219,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":128258,""226"":219,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.875,1879347316192227300,11.402707945396147,2.0524874301713063,-2.5
1756965881000,2025-09-04 14:04:41.000,104.198455,35.955289,104.1919530260449,35.94932408611666,104.189265,35.949502,18.0,169.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.868,1879353494011949000,28.187991184742163,5.637598236948433,0.0
1756965881000,2025-09-04 14:04:41.000,104.197954,35.955911,104.1914549833045,35.949938113859226,104.188766,35.950115,26.0,85.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":257,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97371,""226"":257,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.746,1879358279721201700,0.0,0.0,-0.5555555555555556
1756965881000,2025-09-04 14:04:41.000,104.198391,35.955538,104.19188915791966,35.949572258134395,104.189201,35.94975,18.0,165.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":177,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":125752,""226"":177,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.018,1879364340897329200,47.86488002555453,9.572976005110906,-0.2777777777777778
1756965882000,2025-09-04 14:04:42.000,104.198172,35.95587,104.1916498,35.9499081,104.1889612,35.9500853,18.0,111.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":205,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128258,""226"":205,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.469,1879347316192227300,12.032322678277684,2.4064645356555365,0.0
1756965882000,2025-09-04 14:04:42.000,104.198465,35.955245,104.19196300515648,35.94928005798948,104.189275,35.949458,17.0,171.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.977,1879353494011949000,27.443786128746485,5.8116252978521965,-0.2777777777777778
1756965882000,2025-09-04 14:04:42.000,104.198022,35.955914,104.19152285743286,35.94994199447624,104.188834,35.950119,25.0,86.0,9737.1,1.0,1,612042023200085,"{""1"":97371,""3"":246,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97371,""226"":246,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.125,1879358279721201700,0.0,0.0,-0.8333333333333333
1756965882000,2025-09-04 14:04:42.000,104.198406,35.955488,104.19190412745311,35.949522219751955,104.189216,35.9497,17.0,165.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":168,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125752,""226"":168,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.725,1879364340897329200,48.63335533700375,10.298828189012559,-0.2777777777777778
1756965883000,2025-09-04 14:04:43.000,104.198215,35.955823,104.1917117,35.9498876,104.1890232,35.950065,18.0,123.0,12825.8,1.0,1,612042023200066,"{""1"":128258,""3"":205,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128258,""226"":205,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.02,1879347316192227300,11.536476939792376,2.307295387958475,1.1111111111111112
1756965883000,2025-09-04 14:04:43.000,104.198474,35.955203,104.19197198622604,35.949238032103075,104.189284,35.949416,17.0,168.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.742,1879353494011949000,28.51911875721703,6.039342795645959,0.2777777777777778
1756965883000,2025-09-04 14:04:43.000,104.198101,35.955911,104.19160171098676,35.94994085451132,104.188913,35.950118,23.0,93.0,9737.2,1.0,1,612042023200085,"{""1"":97372,""3"":234,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":97372,""226"":234,""227"":282574488338432,""228"":0,""229"":960,""230"":0,""231"":0}",7.099,1879358279721201700,0.0,0.0,0.0
1756965883000,2025-09-04 14:04:43.000,104.198416,35.955456,104.19191410721778,35.949490194482564,104.189226,35.949668,16.0,165.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":167,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125752,""226"":167,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879364340897329200,47.79826150537022,10.754608838708299,0.2777777777777778
1756965884000,2025-09-04 14:04:44.000,104.198242,35.955772,104.1918017,35.9498184,104.1891134,35.9499959,19.0,141.0,12825.9,1.0,1,612042023200066,"{""1"":128259,""3"":204,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128259,""226"":204,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.173,1879347316192227300,17.84504392368309,3.3811662171189014,0.2777777777777778
1756965884000,2025-09-04 14:04:44.000,104.198481,35.955165,104.1919789712093,35.94920001069744,104.189291,35.949378,15.0,168.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.274,1879353494011949000,27.31253168210516,6.555007603705238,0.0
1756965884000,2025-09-04 14:04:44.000,104.198163,35.955902,104.19166259758232,35.94993274477094,104.188974,35.95011,22.0,103.0,9737.2,1.0,1,612042023200085,"{""1"":97372,""3"":223,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":97372,""226"":223,""227"":282574488338432,""228"":0,""229"":1320,""230"":0,""231"":0}",5.554,1879358279721201700,0.0,0.0,-0.2777777777777778
1756965884000,2025-09-04 14:04:44.000,104.19843,35.955408,104.1919280787148,35.94944215834403,104.18924,35.94962,16.0,166.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":167,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125752,""226"":167,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.487,1879364340897329200,43.35528092403548,9.754938207907983,0.0
1756965885000,2025-09-04 14:04:45.000,104.198261,35.955721,104.1918017,35.9498184,104.1891134,35.9499959,21.0,159.0,12825.9,1.0,1,612042023200066,"{""1"":128259,""3"":207,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128259,""226"":207,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.954659534701992,2.049370205948913,0.0
1756965885000,2025-09-04 14:04:45.000,104.19849,35.955125,104.19198795244684,35.94916098552708,104.1893,35.949339,16.0,170.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.414,1879353494011949000,28.065638011538372,6.314768552596133,0.2777777777777778
1756965885000,2025-09-04 14:04:45.000,104.19823,35.955877,104.19172947225772,35.94990862066852,104.189041,35.950086,22.0,122.0,9737.2,1.0,1,612042023200085,"{""1"":97372,""3"":217,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97372,""226"":217,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.59,1879358279721201700,0.0,0.0,-0.2777777777777778
1756965885000,2025-09-04 14:04:45.000,104.19844,35.955375,104.19193805848369,35.94941013307672,104.18925,35.949588,17.0,165.0,12575.2,1.0,1,612042023200080,"{""1"":125752,""3"":168,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":125752,""226"":168,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879364340897329200,47.02731998925654,9.958726585960209,0.2777777777777778
1756965886000,2025-09-04 14:04:46.000,104.198281,35.955671,104.1918399,35.9497183,104.1891516,35.9498959,22.0,167.0,12825.9,1.0,1,612042023200066,"{""1"":128259,""3"":223,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128259,""226"":223,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.65,1879347316192227300,18.58567718795584,3.0412926307564105,0.5555555555555556
1756965886000,2025-09-04 14:04:46.000,104.198501,35.955084,104.19199793173,35.9491199581171,104.18931,35.949298,16.0,167.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.65,1879353494011949000,27.10270693535645,6.098109060455201,0.0
1756965886000,2025-09-04 14:04:46.000,104.198274,35.955844,104.1917733891014,35.94987653533192,104.189085,35.950054,21.0,138.0,9737.2,1.0,1,612042023200085,"{""1"":97372,""3"":200,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97372,""226"":200,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.325,1879358279721201700,0.0,0.0,0.0
