timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757755623000,2025-09-13 17:27:03.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755623000,2025-09-13 17:27:03.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755624000,2025-09-13 17:27:04.000,104.196929,35.95615,104.1904358979277,35.9501599800871,104.187745,35.950335,2.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,2.840302315629135,5.112544168132443,0.0
1757755624000,2025-09-13 17:27:04.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755624000,2025-09-13 17:27:04.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,-0.2777777777777778
1757755625000,2025-09-13 17:27:05.000,104.196931,35.956152,104.19043789429472,35.95016197699761,104.187747,35.950337,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,2.952942281307244,10.630592212706077,0.0
1757755625000,2025-09-13 17:27:05.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755625000,2025-09-13 17:27:05.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755626000,2025-09-13 17:27:06.000,104.196932,35.956152,104.19043889247824,35.95016297545289,104.187748,35.950338,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.0178373132152654,10.864214327574954,0.0
1757755626000,2025-09-13 17:27:06.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.95035,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755626000,2025-09-13 17:27:06.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,-0.2777777777777778
1757755627000,2025-09-13 17:27:07.000,104.196933,35.956152,104.1904398906066,35.95016297367008,104.187749,35.950338,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.106189952028307,11.182283827301905,0.0
1757755627000,2025-09-13 17:27:07.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755627000,2025-09-13 17:27:07.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755628000,2025-09-13 17:27:08.000,104.196933,35.956153,104.1904398906618,35.950163973908175,104.187749,35.950339,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.0879791124347302,11.116724804765028,-0.2777777777777778
1757755628000,2025-09-13 17:27:08.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755628000,2025-09-13 17:27:08.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755629000,2025-09-13 17:27:09.000,104.196934,35.956152,104.190440888735,35.95016297188729,104.18775,35.950338,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.1946259604087865,11.500653457471632,-0.2777777777777778
1757755629000,2025-09-13 17:27:09.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755629000,2025-09-13 17:27:09.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755630000,2025-09-13 17:27:10.000,104.196933,35.956151,104.19043989055145,35.95016197343198,104.187749,35.950337,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.1282515036304126,11.261705413069485,0.2777777777777778
1757755630000,2025-09-13 17:27:10.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755630000,2025-09-13 17:27:10.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,-0.2777777777777778
1757755631000,2025-09-13 17:27:11.000,104.196933,35.956151,104.19043989055145,35.95016197343198,104.187749,35.950337,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.1282515036304126,11.261705413069485,0.0
1757755631000,2025-09-13 17:27:11.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755631000,2025-09-13 17:27:11.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.1877,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.5555555555555556
1757755632000,2025-09-13 17:27:12.000,104.196933,35.956151,104.19043989055145,35.95016197343198,104.187749,35.950337,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.1282515036304126,11.261705413069485,-0.2777777777777778
1757755632000,2025-09-13 17:27:12.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757755632000,2025-09-13 17:27:12.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755633000,2025-09-13 17:27:13.000,104.196935,35.956149,104.19044188669788,35.950159969390214,104.187751,35.950335,2.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,3.3565017271636655,6.041703108894597,0.2777777777777778
1757755633000,2025-09-13 17:27:13.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1757755633000,2025-09-13 17:27:13.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.2777777777777778
1757755634000,2025-09-13 17:27:14.000,104.196934,35.95615,104.19044088862464,35.950160971411094,104.18775,35.950336,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.2412258052968457,11.668412899068644,0.0
1757755634000,2025-09-13 17:27:14.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755634000,2025-09-13 17:27:14.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755635000,2025-09-13 17:27:15.000,104.196931,35.956153,104.19043789434988,35.95016297723571,104.187747,35.950338,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,2.929575582851756,10.546472098266321,0.0
1757755635000,2025-09-13 17:27:15.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755635000,2025-09-13 17:27:15.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755636000,2025-09-13 17:27:16.000,104.196932,35.956151,104.19043889242307,35.95016197521479,104.187748,35.950337,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.0405328943604295,10.945918419697545,0.2777777777777778
1757755636000,2025-09-13 17:27:16.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757755636000,2025-09-13 17:27:16.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.2777777777777778
1757755637000,2025-09-13 17:27:17.000,104.196934,35.956151,104.19044088867984,35.95016197164919,104.18775,35.950337,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,3.2160876372232714,11.577915494003777,-0.2777777777777778
1757755637000,2025-09-13 17:27:17.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755637000,2025-09-13 17:27:17.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,-0.2777777777777778
1757755638000,2025-09-13 17:27:18.000,104.196933,35.956151,104.19043989055145,35.95016197343198,104.187749,35.950337,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,3.1282515036304126,11.261705413069485,0.0
1757755638000,2025-09-13 17:27:18.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755638000,2025-09-13 17:27:18.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.2777777777777778
1757755639000,2025-09-13 17:27:19.000,104.196931,35.956154,104.19043789440506,35.95016397747381,104.187747,35.950339,2.0,301.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,2.910274640524508,5.238494352944114,-0.2777777777777778
1757755639000,2025-09-13 17:27:19.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757755639000,2025-09-13 17:27:19.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755640000,2025-09-13 17:27:20.000,104.196934,35.956152,104.190440888735,35.95016297188729,104.18775,35.950338,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,3.1946259604087865,11.500653457471632,0.2777777777777778
1757755640000,2025-09-13 17:27:20.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187625,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757755640000,2025-09-13 17:27:20.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950324,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
1757755641000,2025-09-13 17:27:21.000,104.196934,35.956152,104.190440888735,35.95016297188729,104.18775,35.950338,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.1946259604087865,11.500653457471632,0.0
1757755641000,2025-09-13 17:27:21.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187624,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.8333333333333333
1757755641000,2025-09-13 17:27:21.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,-0.5555555555555556
1757755642000,2025-09-13 17:27:22.000,104.196934,35.956151,104.19044088867984,35.95016197164919,104.18775,35.950337,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.2160876372232714,11.577915494003777,-0.5555555555555556
1757755642000,2025-09-13 17:27:22.000,104.196805,35.956165,104.19031312898277,35.95017320256448,104.187624,35.950351,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757755642000,2025-09-13 17:27:22.000,104.196899,35.956158,104.1904059545268,35.950168035482825,104.187699,35.950325,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.375458129404993,0.0,0.0
