timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756280952000,2025-08-27 15:49:12.000,104.235056,35.908737,104.22844115821265,35.903013227139205,104.225805,35.903253,4.0,230.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":42,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":42,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",1.407,1879353494011949000,0.0,0.0,0.0
1756280952000,2025-08-27 15:49:12.000,104.23551,35.909071,104.22889586237405,35.90334392347676,104.22626,35.903584,8.0,337.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":68,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":86751,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.074,1879358279721201700,47.257231532936444,21.2657541898214,0.0
1756280952000,2025-08-27 15:49:12.000,104.23508,35.908825,104.2284651462292,35.90310122941246,104.225829,35.903341,5.0,221.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":45,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114882,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.203,1879364340897329200,10.02109139014516,7.215185800904516,-0.5555555555555556
1756280953000,2025-08-27 15:49:13.000,104.235044,35.90873,104.22842916622857,35.90300623569422,104.225793,35.903246,4.0,209.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":25,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":25,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",1.331,1879353494011949000,0.0,0.0,0.2777777777777778
1756280953000,2025-08-27 15:49:13.000,104.235499,35.909089,104.228884870838,35.90336193753793,104.226249,35.903602,10.0,323.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.234,1879358279721201700,48.82104511393903,17.57557624101805,-0.2777777777777778
1756280953000,2025-08-27 15:49:13.000,104.235072,35.908816,104.2284571513283,35.9030922339749,104.225821,35.903332,5.0,219.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":45,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114882,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.232,1879364340897329200,9.889194804549323,7.120220259275513,0.2777777777777778
1756280954000,2025-08-27 15:49:14.000,104.235037,35.908722,104.22842217069405,35.90299823966157,104.225786,35.903238,3.0,194.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":6,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":6,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",1.09,1879353494011949000,0.0,0.0,0.0
1756280954000,2025-08-27 15:49:14.000,104.235476,35.909109,104.22886188764606,35.903382962599906,104.226226,35.903623,13.0,306.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":122,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":86751,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.123,1879358279721201700,49.99358171597499,13.844376475193075,-0.2777777777777778
1756280954000,2025-08-27 15:49:14.000,104.235063,35.908807,104.22844815712932,35.90308323940463,104.225812,35.903323,4.0,219.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":44,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":44,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",1.287,1879364340897329200,9.73703742370905,8.763333681338144,0.2777777777777778
1756280955000,2025-08-27 15:49:15.000,104.235033,35.908717,104.22841817322332,35.90299324181716,104.225782,35.903233,1.0,0.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.662,1879353494011949000,0.0,0.0,0.0
1756280955000,2025-08-27 15:49:15.000,104.235438,35.909118,104.22882391406614,35.903391997324725,104.226188,35.903632,13.0,266.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":107,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":86751,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.565,1879358279721201700,48.4307931293231,13.411604251197165,0.0
1756280955000,2025-08-27 15:49:15.000,104.235062,35.908805,104.2284471577196,35.90308123974636,104.225811,35.903321,1.0,0.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":1,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":1,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.24,1879364340897329200,10.127190614611436,36.45788621260117,0.0
1756280956000,2025-08-27 15:49:16.000,104.235032,35.908715,104.22841717381492,35.90299124215979,104.225781,35.903231,2.0,145.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1756280956000,2025-08-27 15:49:16.000,104.235403,35.909112,104.22878893767684,35.903386025613806,104.226153,35.903626,14.0,248.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":117,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":86751,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.219,1879358279721201700,45.806529319560234,11.778821825029775,0.0
1756280956000,2025-08-27 15:49:16.000,104.235063,35.908804,104.22844815696594,35.90308023861944,104.225812,35.90332,0.0,0.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":114882,""226"":0,""227"":282574488338432,""228"":0,""229"":3400,""230"":0,""231"":0}",0.143,1879364340897329200,10.28190161510338,0.0,0.0
1756280957000,2025-08-27 15:49:17.000,104.235029,35.908711,104.22841417575331,35.90298824397327,104.225778,35.903228,1.0,0.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":0,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.429,1879353494011949000,0.0,0.0,-0.2777777777777778
1756280957000,2025-08-27 15:49:17.000,104.23537,35.909095,104.22875595936854,35.903369049357394,104.22612,35.903609,16.0,231.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":138,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.519,1879358279721201700,42.509661880033406,9.564673923007517,0.2777777777777778
1756280957000,2025-08-27 15:49:17.000,104.235063,35.908803,104.22844815691148,35.903079238357705,104.225812,35.903319,0.0,0.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":114882,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.111,1879364340897329200,10.570894714121971,0.0,0.0
1756280958000,2025-08-27 15:49:18.000,104.235024,35.908709,104.22840917914822,35.90298624778173,104.225773,35.903226,1.0,0.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":0,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.502,1879353494011949000,0.0,0.0,0.0
1756280958000,2025-08-27 15:49:18.000,104.235342,35.909071,104.2287279772886,35.903345067027374,104.226092,35.903585,15.0,219.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":142,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.669,1879358279721201700,38.98777037883777,9.357064890921064,0.0
1756280958000,2025-08-27 15:49:18.000,104.235062,35.908802,104.22844715755625,35.90307823896117,104.225811,35.903318,0.0,0.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":114882,""226"":0,""227"":282574488338432,""228"":0,""229"":3679,""230"":0,""231"":0}",0.143,1879364340897329200,10.785755381101922,0.0,0.0
1756280959000,2025-08-27 15:49:19.000,104.235021,35.908707,104.22840618114208,35.902984249857795,104.22577,35.903224,1.0,0.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":0,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.35,1879353494011949000,0.0,0.0,0.0
1756280959000,2025-08-27 15:49:19.000,104.235317,35.909046,104.2287029931769,35.90332108215356,104.226067,35.903561,15.0,225.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":142,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":86751,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.49,1879358279721201700,35.582995117897966,8.53991882829551,0.0
1756280959000,2025-08-27 15:49:19.000,104.235062,35.908801,104.22844715750178,35.90307723869944,104.225811,35.903317,0.0,0.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":114882,""226"":0,""227"":282574488338432,""228"":0,""229"":3360,""230"":0,""231"":0}",0.111,1879364340897329200,10.978823172215343,0.0,-0.2777777777777778
1756280960000,2025-08-27 15:49:20.000,104.235018,35.908708,104.22840318329972,35.90298525271952,104.225767,35.903225,3.0,140.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":139273,""226"":0,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0.0,0.2777777777777778
1756280960000,2025-08-27 15:49:20.000,104.235292,35.909025,104.22867700994463,35.90330009894275,104.226041,35.90354,13.0,222.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":134,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":134,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",3.305,1879358279721201700,32.40449404831699,8.973552197995474,0.0
1756280960000,2025-08-27 15:49:20.000,104.235063,35.908799,104.22844815669364,35.90307523731077,104.225812,35.903315,0.0,0.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":114882,""226"":0,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",0.24,1879364340897329200,10.794670032480155,0.0,0.0
1756280961000,2025-08-27 15:49:21.000,104.235012,35.908707,104.22839718745276,35.9029842576585,104.225761,35.903224,2.0,295.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":139273,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.551,1879353494011949000,0.0,0.0,-0.2777777777777778
1756280961000,2025-08-27 15:49:21.000,104.235268,35.909003,104.22865302530572,35.90327811377625,104.226017,35.903518,12.0,220.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":125,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":125,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",3.262,1879358279721201700,29.260298852883725,8.778089655865118,0.2777777777777778
1756280961000,2025-08-27 15:49:21.000,104.235064,35.908797,104.22844915588551,35.903073235922136,104.225813,35.903313,0.0,0.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":114882,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879364340897329200,10.94528611247345,0.0,-0.2777777777777778
1756280962000,2025-08-27 15:49:22.000,104.235008,35.908706,104.22839319020416,35.902983260864566,104.225757,35.903223,2.0,167.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":139273,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.377,1879353494011949000,0.0,0.0,0.2777777777777778
