timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755937926000,2025-08-23 16:32:06.000,104.214713,35.931114,104.20811270755638,35.92536392740584,104.205453,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.663803350802347,0.0,-0.2777777777777778
1755937927000,2025-08-23 16:32:07.000,104.214719,35.930941,104.20811769081084,35.92519087692047,104.205458,35.925401,2.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,19.24756704735135,34.64562068523243,0.2777777777777778
1755937927000,2025-08-23 16:32:07.000,104.214602,35.931367,104.2080018829143,35.9256151522172,104.205342,35.925825,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755937927000,2025-08-23 16:32:07.000,104.214713,35.931114,104.20811270755638,35.92536392740584,104.205453,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.663803350802347,0.0,0.5555555555555556
1755937928000,2025-08-23 16:32:08.000,104.214719,35.930945,104.2081176910299,35.925194877919175,104.205458,35.925405,3.0,358.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949000,18.80280053097529,22.56336063717035,-0.2777777777777778
1755937928000,2025-08-23 16:32:08.000,104.214602,35.931368,104.20800188296909,35.92561615246666,104.205342,35.925826,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.2777777777777778
1755937928000,2025-08-23 16:32:08.000,104.214713,35.931114,104.20811270755638,35.92536392740584,104.205453,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.768565526903767,0.0,-0.2777777777777778
1755937929000,2025-08-23 16:32:09.000,104.214718,35.930949,104.20811669270309,35.92519888037753,104.205457,35.925409,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000,18.35589997925413,66.08123992531486,0.0
1755937929000,2025-08-23 16:32:09.000,104.214602,35.931368,104.20800188296909,35.92561615246666,104.205342,35.925826,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937929000,2025-08-23 16:32:09.000,104.214713,35.931114,104.20811270755638,35.92536392740584,104.205453,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.768565526903767,0.0,0.0
1755937930000,2025-08-23 16:32:10.000,104.214719,35.930945,104.2081176910299,35.925194877919175,104.205458,35.925405,2.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000,18.80280053097529,33.84504095575552,-0.2777777777777778
1755937930000,2025-08-23 16:32:10.000,104.214602,35.931368,104.20800188296909,35.92561615246666,104.205342,35.925826,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755937930000,2025-08-23 16:32:10.000,104.214713,35.931114,104.20811270755638,35.92536392740584,104.205453,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.768565526903767,0.0,0.0
1755937931000,2025-08-23 16:32:11.000,104.21472,35.930946,104.2081186896306,35.92519587670924,104.205459,35.925406,2.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.6971156967883,33.654808254218935,0.0
1755937931000,2025-08-23 16:32:11.000,104.214602,35.931368,104.20800188296909,35.92561615246666,104.205342,35.925826,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937931000,2025-08-23 16:32:11.000,104.214712,35.931114,104.20811170901064,35.92536392886561,104.205452,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,29.738392559046968,0.0,0.0
1755937932000,2025-08-23 16:32:12.000,104.214718,35.930947,104.20811669259356,35.92519687987818,104.205457,35.925407,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,18.580419516386574,66.88951025899166,0.0
1755937932000,2025-08-23 16:32:12.000,104.214602,35.931368,104.20800188296909,35.92561615246666,104.205342,35.925826,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937932000,2025-08-23 16:32:12.000,104.214712,35.931114,104.20811170901064,35.92536392886561,104.205452,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.738392559046968,0.0,-0.2777777777777778
1755937933000,2025-08-23 16:32:13.000,104.214718,35.930945,104.20811669248404,35.92519487937882,104.205457,35.925405,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,18.80280054415845,67.69008195897042,0.0
1755937933000,2025-08-23 16:32:13.000,104.214602,35.931369,104.20800188302384,35.92561715271612,104.205342,35.925827,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.2777777777777778
1755937933000,2025-08-23 16:32:13.000,104.214712,35.931114,104.20811170901064,35.92536392886561,104.205452,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.843306822575826,0.0,0.0
1755937934000,2025-08-23 16:32:14.000,104.214719,35.930945,104.2081176910299,35.925194877919175,104.205458,35.925405,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,18.80532338861589,67.6991641990172,0.0
1755937934000,2025-08-23 16:32:14.000,104.214602,35.931369,104.20800188302384,35.92561715271612,104.205342,35.925827,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755937934000,2025-08-23 16:32:14.000,104.214712,35.931114,104.20811170901064,35.92536392886561,104.205452,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.843306822575826,0.0,0.2777777777777778
1755937935000,2025-08-23 16:32:15.000,104.214715,35.930944,104.20811469533758,35.925193882048504,104.205455,35.925404,0.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,18.910255303299913,0.0,0.0
1755937935000,2025-08-23 16:32:15.000,104.214602,35.931369,104.20800188302384,35.92561715271612,104.205342,35.925827,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755937935000,2025-08-23 16:32:15.000,104.214712,35.931114,104.20811170901064,35.92536392886561,104.205452,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.843306822575826,0.0,-0.2777777777777778
1755937936000,2025-08-23 16:32:16.000,104.214719,35.930947,104.20811769113944,35.92519687841853,104.205458,35.925407,2.0,13.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949000,18.582970656392867,33.44934718150716,0.0
1755937936000,2025-08-23 16:32:16.000,104.214602,35.931369,104.20800188302384,35.92561715271612,104.205342,35.925827,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937936000,2025-08-23 16:32:16.000,104.214712,35.931114,104.20811170901064,35.92536392886561,104.205452,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.843306822575826,0.0,-0.2777777777777778
1755937937000,2025-08-23 16:32:17.000,104.214718,35.930948,104.20811669264832,35.92519788012785,104.205457,35.925408,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.471795144090606,66.49846251872619,0.2777777777777778
1755937937000,2025-08-23 16:32:17.000,104.214602,35.931369,104.20800188302384,35.92561715271612,104.205342,35.925827,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937937000,2025-08-23 16:32:17.000,104.214711,35.931114,104.20811071046496,35.9253639303254,104.205451,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,29.813480070451686,0.0,0.0
1755937938000,2025-08-23 16:32:18.000,104.214718,35.930946,104.20811669253878,35.925195879628504,104.205457,35.925406,0.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,18.80532339343567,0.0,0.0
1755937938000,2025-08-23 16:32:18.000,104.214602,35.931369,104.20800188302384,35.92561715271612,104.205342,35.925827,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937938000,2025-08-23 16:32:18.000,104.214711,35.931115,104.20811071051972,35.925364930574986,104.205451,35.925575,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,29.708461013942312,0.0,-0.2777777777777778
1755937939000,2025-08-23 16:32:19.000,104.214718,35.930945,104.20811669248404,35.92519487937882,104.205457,35.925405,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.916500576951474,68.0994020770253,0.2777777777777778
1755937939000,2025-08-23 16:32:19.000,104.214602,35.931369,104.20800188302384,35.92561715271612,104.205342,35.925827,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755937939000,2025-08-23 16:32:19.000,104.214711,35.931115,104.20811071051972,35.925364930574986,104.205451,35.925575,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.708461013942312,0.0,-0.5555555555555556
1755937940000,2025-08-23 16:32:20.000,104.214718,35.930946,104.20811669253878,35.925195879628504,104.205457,35.925406,0.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.80532339343567,0.0,0.5555555555555556
1755937940000,2025-08-23 16:32:20.000,104.214602,35.931369,104.20800188302384,35.92561715271612,104.205342,35.925827,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755937940000,2025-08-23 16:32:20.000,104.214711,35.931115,104.20811071051972,35.925364930574986,104.205451,35.925575,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.708461013942312,0.0,0.2777777777777778
1755937941000,2025-08-23 16:32:21.000,104.214717,35.930945,104.20811569393815,35.92519488083849,104.205456,35.925405,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,18.91399162856688,68.09036986284076,-0.2777777777777778
1755937941000,2025-08-23 16:32:21.000,104.214602,35.931369,104.20800188302384,35.92561715271612,104.205342,35.925827,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937941000,2025-08-23 16:32:21.000,104.214711,35.931115,104.20811071051972,35.925364930574986,104.205451,35.925575,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.708461013942312,0.0,0.2777777777777778
1755937942000,2025-08-23 16:32:22.000,104.214717,35.930946,104.20811569399294,35.92519588108817,104.205456,35.925406,0.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.802800546785253,0.0,-0.2777777777777778
