timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757551623000,2025-09-11 08:47:03.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757551623000,2025-09-11 08:47:03.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187665,35.950366,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.0
1757551624000,2025-09-11 08:47:04.000,104.196995,35.956168,104.19050177553504,35.950179867207275,104.187811,35.950355,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.218337218845909,0.0,0.0
1757551624000,2025-09-11 08:47:04.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551624000,2025-09-11 08:47:04.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187665,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.0
1757551625000,2025-09-11 08:47:05.000,104.196996,35.956168,104.19050277366442,35.950179865425234,104.187812,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.30755770296306,44.30720773066701,0.2777777777777778
1757551625000,2025-09-11 08:47:05.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757551625000,2025-09-11 08:47:05.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187665,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,-0.2777777777777778
1757551626000,2025-09-11 08:47:06.000,104.196995,35.956167,104.19050177547986,35.95017886696918,104.187811,35.950354,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.232235872557096,44.036049141205545,0.0
1757551626000,2025-09-11 08:47:06.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757551626000,2025-09-11 08:47:06.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187664,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,-0.2777777777777778
1757551627000,2025-09-11 08:47:07.000,104.196994,35.956165,104.19050077724016,35.950176868275065,104.18781,35.950352,2.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.1741233362302,21.91342200521436,0.2777777777777778
1757551627000,2025-09-11 08:47:07.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551627000,2025-09-11 08:47:07.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187664,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.0
1757551628000,2025-09-11 08:47:08.000,104.196994,35.956166,104.19050077729533,35.95017786851315,104.18781,35.950353,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.158125321862787,43.769251158706034,0.0
1757551628000,2025-09-11 08:47:08.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551628000,2025-09-11 08:47:08.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187664,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.5555555555555556
1757551629000,2025-09-11 08:47:09.000,104.196995,35.956168,104.19050177553504,35.950179867207275,104.187811,35.950355,2.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.218337218845909,21.993006993922634,-0.5555555555555556
1757551629000,2025-09-11 08:47:09.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757551629000,2025-09-11 08:47:09.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187664,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.2777777777777778
1757551630000,2025-09-11 08:47:10.000,104.196995,35.95617,104.1905017756454,35.95018186768345,104.187811,35.950357,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.193536218071982,43.89673038505913,-0.2777777777777778
1757551630000,2025-09-11 08:47:10.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551630000,2025-09-11 08:47:10.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187663,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.2777777777777778
1757551631000,2025-09-11 08:47:11.000,104.196995,35.956168,104.19050177553504,35.950179867207275,104.187811,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.218337218845909,43.98601398784527,0.0
1757551631000,2025-09-11 08:47:11.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551631000,2025-09-11 08:47:11.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187663,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,-0.2777777777777778
1757551632000,2025-09-11 08:47:12.000,104.196995,35.956168,104.19050177553504,35.950179867207275,104.187811,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.218337218845909,43.98601398784527,0.0
1757551632000,2025-09-11 08:47:12.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551632000,2025-09-11 08:47:12.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187663,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.2777777777777778
1757551633000,2025-09-11 08:47:13.000,104.196994,35.956168,104.19050077740567,35.95017986898933,104.18781,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.129125988430317,43.664853558349144,0.2777777777777778
1757551633000,2025-09-11 08:47:13.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1757551633000,2025-09-11 08:47:13.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187663,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.5555555555555556
1757551634000,2025-09-11 08:47:14.000,104.196993,35.956167,104.19049977922114,35.95017887053331,104.187809,35.950354,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.054025003388219,43.394490012197586,-0.5555555555555556
1757551634000,2025-09-11 08:47:14.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757551634000,2025-09-11 08:47:14.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187662,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.0
1757551635000,2025-09-11 08:47:15.000,104.196993,35.956169,104.1904997793315,35.950180871009486,104.187809,35.950356,2.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.026835491557437,21.648303884803386,0.0
1757551635000,2025-09-11 08:47:15.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757551635000,2025-09-11 08:47:15.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187662,35.950365,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.0
1757551636000,2025-09-11 08:47:16.000,104.196993,35.95617,104.19049977938668,35.950181871247565,104.187809,35.950357,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.014762133454163,43.25314368043498,-0.2777777777777778
1757551636000,2025-09-11 08:47:16.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551636000,2025-09-11 08:47:16.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187662,35.950364,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,-0.2777777777777778
1757551637000,2025-09-11 08:47:17.000,104.196993,35.95617,104.19049977938668,35.950181871247565,104.187809,35.950355,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.014762133454163,0.0,0.0
1757551637000,2025-09-11 08:47:17.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551637000,2025-09-11 08:47:17.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187662,35.950364,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.5555555555555556
1757551638000,2025-09-11 08:47:18.000,104.196993,35.95617,104.19049977938668,35.950181871247565,104.187809,35.950353,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.014762133454163,0.0,-0.2777777777777778
1757551638000,2025-09-11 08:47:18.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551638000,2025-09-11 08:47:18.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187662,35.950364,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.5555555555555556
1757551639000,2025-09-11 08:47:19.000,104.196993,35.956166,104.19049977916598,35.95017787029522,104.187809,35.950353,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949000,12.06913430335414,43.448883492074906,-0.5555555555555556
1757551639000,2025-09-11 08:47:19.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757551639000,2025-09-11 08:47:19.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187661,35.950364,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.2777777777777778
1757551640000,2025-09-11 08:47:20.000,104.196993,35.956166,104.19049977916598,35.95017787029522,104.187809,35.950355,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.06913430335414,0.0,0.0
1757551640000,2025-09-11 08:47:20.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551640000,2025-09-11 08:47:20.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187661,35.950364,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.0
1757551641000,2025-09-11 08:47:21.000,104.196994,35.956167,104.1905007773505,35.95017886875124,104.18781,35.950354,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.143124971705312,43.71524989813912,0.0
1757551641000,2025-09-11 08:47:21.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757551641000,2025-09-11 08:47:21.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187661,35.950364,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,-0.2777777777777778
1757551642000,2025-09-11 08:47:22.000,104.196994,35.956166,104.19050077729533,35.95017786851315,104.18781,35.950353,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.158125321862787,43.769251158706034,0.0
