timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763691699000,2025-11-21 10:21:39.000,104.194549,35.965312,104.1880758710036,35.95928638322852,104.18538,35.959455,45.0,133.0,17296.5,2.0,2,612042023200080,"{""1"":172965,""3"":453,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172965,""226"":453,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.414,1879364340897329154,81.26083211305045,6.500866569044036,-0.2777777777777778
1763691700000,2025-11-21 10:21:40.000,104.193976,35.965745,104.1875059855609,35.95970951699863,104.184809,35.959877,43.0,128.0,17311.7,1.0,1,612042023200066,"{""1"":173117,""3"":427,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173117,""226"":427,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.684,1879347316192227330,92.80776451183044,7.769952377734642,-0.2777777777777778
1763691700000,2025-11-21 10:21:40.000,104.19513,35.964793,104.18865374097456,35.95877621794017,104.185959,35.958946,30.0,137.0,19697.7,1.0,1,612042023200098,"{""1"":196977,""3"":304,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":196977,""226"":304,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.404,1879353494011949057,64.75011737209894,7.770014084651873,-0.2777777777777778
1763691700000,2025-11-21 10:21:40.000,104.193104,35.966211,104.18663967759748,35.960162201949714,104.183941,35.960328,42.0,121.0,14353.6,1.0,1,612042023200085,"{""1"":143536,""3"":440,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":143536,""226"":440,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.038,1879358279721201665,0.0,0.0,0.2777777777777778
1763691700000,2025-11-21 10:21:40.000,104.194646,35.965234,104.18817268181712,35.95920918970725,104.185477,35.959378,44.0,135.0,17296.5,2.0,2,612042023200080,"{""1"":172965,""3"":444,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172965,""226"":444,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.231,1879364340897329154,81.82805318531557,6.695022533344002,0.5555555555555556
1763691701000,2025-11-21 10:21:41.000,104.194075,35.965676,104.18760479234278,35.95964232163839,104.184908,35.95981,42.0,129.0,17311.7,1.0,1,612042023200066,"{""1"":173117,""3"":426,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173117,""226"":426,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.615,1879347316192227330,92.98846392239537,7.970439764776747,0.8333333333333333
1763691701000,2025-11-21 10:21:41.000,104.19519,35.964736,104.18871262586497,35.958720098423306,104.186018,35.95889,29.0,140.0,19697.7,1.0,1,612042023200098,"{""1"":196977,""3"":301,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196977,""226"":301,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.187,1879353494011949057,60.970136078127,7.568706547629558,0.2777777777777778
1763691701000,2025-11-21 10:21:41.000,104.193213,35.966156,104.18674746671256,35.96010899264266,104.184049,35.960275,43.0,122.0,14353.6,1.0,1,612042023200085,"{""1"":143536,""3"":448,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":143536,""226"":448,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.363,1879358279721201665,0.0,0.0,0.2777777777777778
1763691701000,2025-11-21 10:21:41.000,104.19474,35.965155,104.18826550038015,35.959132003512,104.18557,35.959301,43.0,135.0,17296.5,2.0,2,612042023200080,"{""1"":172965,""3"":436,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172965,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.977,1879364340897329154,82.1966515093983,6.881580126368229,0.2777777777777778
1763691702000,2025-11-21 10:21:42.000,104.194175,35.965608,104.18770359931172,35.959576126609086,104.185007,35.959744,42.0,129.0,17311.7,1.0,1,612042023200066,"{""1"":173117,""3"":428,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173117,""226"":428,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.544,1879347316192227330,92.73615406546453,7.948813205611246,0.2777777777777778
1763691702000,2025-11-21 10:21:42.000,104.195248,35.964679,104.18877051270302,35.9586639807451,104.186076,35.958834,29.0,140.0,19697.7,1.0,1,612042023200098,"{""1"":196977,""3"":298,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196977,""226"":298,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.129,1879353494011949057,57.79776612667448,7.174895105380281,0.0
1763691702000,2025-11-21 10:21:42.000,104.193323,35.966097,104.18685725190714,35.96005177886442,104.184159,35.960218,44.0,124.0,14353.6,1.0,1,612042023200085,"{""1"":143536,""3"":453,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143536,""226"":453,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.752,1879358279721201665,0.0,0.0,0.0
1763691702000,2025-11-21 10:21:42.000,104.194829,35.965081,104.18835432695413,35.95905982580412,104.185659,35.959229,39.0,134.0,17296.5,2.0,2,612042023200080,"{""1"":172965,""3"":392,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172965,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.328,1879364340897329154,82.01345452982282,7.570472725829799,0.0
1763691703000,2025-11-21 10:21:43.000,104.194273,35.965538,104.18780140821376,35.959507933020866,104.185105,35.959676,42.0,130.0,17311.7,1.0,1,612042023200066,"{""1"":173117,""3"":427,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173117,""226"":427,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.619,1879347316192227330,92.43974887882655,7.923407046756561,0.0
1763691703000,2025-11-21 10:21:43.000,104.195305,35.964622,104.18882740148646,35.95860786490379,104.186133,35.958778,29.0,139.0,19697.7,1.0,1,612042023200098,"{""1"":196977,""3"":296,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196977,""226"":296,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.072,1879353494011949057,55.557394412964356,6.896779996092127,0.0
1763691703000,2025-11-21 10:21:43.000,104.193433,35.966035,104.18696603901216,35.95999156631778,104.184268,35.960158,45.0,124.0,14353.6,1.0,1,612042023200085,"{""1"":143536,""3"":465,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":143536,""226"":465,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.862,1879358279721201665,0.0,0.0,0.0
1763691703000,2025-11-21 10:21:43.000,104.19491,35.965014,104.18843516918818,35.958993664030494,104.18574,35.959163,37.0,135.0,17296.6,2.0,2,612042023200080,"{""1"":172966,""3"":377,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172966,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.347,1879364340897329154,80.76989238544627,7.858692232097476,0.0
1763691704000,2025-11-21 10:21:44.000,104.194369,35.965468,104.18789722101076,35.95943874291695,104.185201,35.959607,42.0,131.0,17311.7,1.0,1,612042023200066,"{""1"":173117,""3"":421,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173117,""226"":421,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.557,1879347316192227330,91.93821735028982,7.880418630024842,0.2777777777777778
1763691704000,2025-11-21 10:21:44.000,104.195358,35.964565,104.18888029790004,35.9585517563002,104.186186,35.958722,28.0,142.0,19697.7,1.0,1,612042023200098,"{""1"":196977,""3"":292,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":196977,""226"":292,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.848,1879353494011949057,53.4206313523287,6.868366888156547,0.0
1763691704000,2025-11-21 10:21:44.000,104.193544,35.965973,104.1870768224286,35.959931350244304,104.184379,35.960098,46.0,125.0,14353.7,1.0,1,612042023200085,"{""1"":143537,""3"":479,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":143537,""226"":479,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.011,1879358279721201665,0.0,0.0,0.0
1763691704000,2025-11-21 10:21:44.000,104.194988,35.964947,104.18851201917484,35.95892850977904,104.185817,35.959098,35.0,137.0,17296.6,2.0,2,612042023200080,"{""1"":172966,""3"":356,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172966,""226"":356,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.017,1879364340897329154,79.25186982502156,8.151620896287932,0.2777777777777778
1763691705000,2025-11-21 10:21:45.000,104.194463,35.965397,104.18799003965924,35.95936955833679,104.185294,35.959538,41.0,132.0,17311.7,1.0,1,612042023200066,"{""1"":173117,""3"":415,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173117,""226"":415,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.357,1879347316192227330,90.6977333192117,7.963703413394197,0.0
1763691705000,2025-11-21 10:21:45.000,104.195416,35.964507,104.18893718671984,35.95849464029048,104.186243,35.958665,28.0,140.0,19697.7,1.0,1,612042023200098,"{""1"":196977,""3"":291,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":196977,""226"":291,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.158,1879353494011949057,52.547153941052315,6.756062649563869,0.0
1763691705000,2025-11-21 10:21:45.000,104.193658,35.965906,104.1871905999708,35.959866127662075,104.184493,35.960033,48.0,126.0,14353.7,1.0,1,612042023200085,"{""1"":143537,""3"":487,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":143537,""226"":487,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.548,1879358279721201665,0.0,0.0,0.2777777777777778
1763691705000,2025-11-21 10:21:45.000,104.195056,35.964886,104.18857988662248,35.95886837299915,104.185885,35.959038,32.0,137.0,17296.6,2.0,2,612042023200080,"{""1"":172966,""3"":323,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172966,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.057,1879364340897329154,76.96898134347883,8.659010401141368,0.0
1763691706000,2025-11-21 10:21:46.000,104.194553,35.965325,104.1880798640932,35.95929937903795,104.185384,35.959468,40.0,134.0,17311.7,1.0,1,612042023200066,"{""1"":173117,""3"":408,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173117,""226"":408,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.236,1879347316192227330,88.9221335437587,8.002992018938283,0.2777777777777778
1763691706000,2025-11-21 10:21:46.000,104.195471,35.964449,104.1889920793755,35.95843752791456,104.186298,35.958608,28.0,142.0,19697.7,1.0,1,612042023200098,"{""1"":196977,""3"":288,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196977,""226"":288,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.046,1879353494011949057,51.87744231862287,6.669956869537226,0.5555555555555556
