timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752895509000,2025-07-19 11:25:09.000,104.19782,35.955944,104.19132223186185,35.94996935677737,104.188633,35.950146,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879353494011949000,5.747081640558528,20.6894939060107,0.0
1752895509000,2025-07-19 11:25:09.000,104.197768,35.955975,104.19127033010932,35.949999456072725,104.188581,35.950176,0.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.222,1879358279721201700,0.0,0.0,-0.2777777777777778
1752895509000,2025-07-19 11:25:09.000,104.197821,35.955864,104.19132322559214,35.949889335950104,104.188634,35.950066,1.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":11,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":11,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.898359636880548,32.03409469276997,0.2777777777777778
1752895510000,2025-07-19 11:25:10.000,104.19782,35.955944,104.19132223186185,35.94996935677737,104.188633,35.950146,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.0,1879353494011949000,9.008934428220066,32.432163941592236,0.0
1752895510000,2025-07-19 11:25:10.000,104.197769,35.955974,104.19127132819618,35.94999845406212,104.188582,35.950175,0.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":282574488338432,""228"":0,""229"":2960,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1752895510000,2025-07-19 11:25:10.000,104.19782,35.955863,104.1913222273941,35.94988833748368,104.188633,35.950065,1.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":11,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":11,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.143,1879364340897329200,13.07354770595693,47.06477174144494,0.0
1752895511000,2025-07-19 11:25:11.000,104.197818,35.955944,104.19132023552092,35.9499683600828,104.188631,35.950145,2.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":1320,""230"":0,""231"":0}",0.211,1879353494011949000,5.317370406894077,9.571266732409338,-0.2777777777777778
1752895511000,2025-07-19 11:25:11.000,104.197772,35.955974,104.19127432262236,35.94999844874486,104.188585,35.950175,0.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":66859,""226"":0,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",0.27,1879358279721201700,0.0,0.0,0.2777777777777778
1752895511000,2025-07-19 11:25:11.000,104.19782,35.955864,104.19132222744926,35.949889337721885,104.188633,35.950066,1.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":6,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":6,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.111,1879364340897329200,8.788714876873073,31.63937355674306,0.2777777777777778
1752895512000,2025-07-19 11:25:12.000,104.197818,35.955942,104.19132023541064,35.94996635960644,104.188631,35.950143,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,5.400221197457347,19.440796310846448,-0.2777777777777778
1752895512000,2025-07-19 11:25:12.000,104.197774,35.955975,104.19127631896168,35.949999445438245,104.188587,35.950176,1.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.211,1879358279721201700,0.0,0.0,-0.2777777777777778
1752895512000,2025-07-19 11:25:12.000,104.197821,35.955865,104.19132322564732,35.94989033618831,104.188634,35.950067,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":94970,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.143,1879364340897329200,8.45770265389076,0.0,0.5555555555555556
1752895513000,2025-07-19 11:25:13.000,104.197817,35.955943,104.19131923732294,35.949967361616444,104.18863,35.950144,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.985724407154775,17.94860786575719,-0.2777777777777778
1752895513000,2025-07-19 11:25:13.000,104.197777,35.955974,104.19127931333294,35.94999843988302,104.18859,35.950175,1.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",0.292,1879358279721201700,0.0,0.0,-0.2777777777777778
1752895513000,2025-07-19 11:25:13.000,104.197822,35.955865,104.19132422379025,35.949890334416544,104.188635,35.950067,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":0,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",0.09,1879364340897329200,8.576787288465688,0.0,0.2777777777777778
1752895514000,2025-07-19 11:25:14.000,104.197818,35.955944,104.19132023552092,35.9499683600828,104.188631,35.950145,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.90150267076047,17.64540961473769,-0.2777777777777778
1752895514000,2025-07-19 11:25:14.000,104.197777,35.955973,104.1912793132778,35.94999743964485,104.18859,35.950174,0.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1752895514000,2025-07-19 11:25:14.000,104.197822,35.955866,104.19132422384538,35.94989133465476,104.188635,35.950068,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.111,1879364340897329200,8.572357852949759,0.0,0.2777777777777778
1752895515000,2025-07-19 11:25:15.000,104.19782,35.955943,104.19132223180668,35.9499683565392,104.188633,35.950145,0.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,5.042584582420913,0.0,0.0
1752895515000,2025-07-19 11:25:15.000,104.197778,35.955974,104.19128031147513,35.94999843811068,104.188591,35.950175,1.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1752895515000,2025-07-19 11:25:15.000,104.197822,35.955867,104.19132422390054,35.949892334892965,104.188635,35.950069,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.455123132320347,0.0,-0.2777777777777778
1752895516000,2025-07-19 11:25:16.000,104.19782,35.955942,104.19132223175151,35.94996735630102,104.188633,35.950144,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.051007210030604,18.183625956110173,0.2777777777777778
1752895516000,2025-07-19 11:25:16.000,104.197779,35.955974,104.1912813096173,35.94999843633837,104.188592,35.950175,1.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1752895516000,2025-07-19 11:25:16.000,104.197822,35.955867,104.19132422390054,35.949892334892965,104.188635,35.950069,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.34392717790752,0.0,0.0
1752895517000,2025-07-19 11:25:17.000,104.197819,35.955943,104.1913212336638,35.949968358311,104.188632,35.950145,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,4.701887421337165,16.926794716813795,0.0
1752895517000,2025-07-19 11:25:17.000,104.197781,35.955973,104.19128330584655,35.9499974325556,104.188594,35.950174,0.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879358279721201700,0.0,0.0,-0.2777777777777778
1752895517000,2025-07-19 11:25:17.000,104.197822,35.955867,104.19132422390054,35.949892334892965,104.188635,35.950069,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.45770264278127,0.0,0.2777777777777778
1752895518000,2025-07-19 11:25:18.000,104.19782,35.955943,104.19132223180668,35.9499683565392,104.188633,35.950145,0.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.636921612207376,0.0,0.0
1752895518000,2025-07-19 11:25:18.000,104.197783,35.955973,104.19128530213104,35.949997429011056,104.188596,35.950174,1.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.18,1879358279721201700,0.0,0.0,-0.2777777777777778
1752895518000,2025-07-19 11:25:18.000,104.197822,35.955868,104.1913242239557,35.94989333513117,104.188635,35.95007,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.34392717469911,0.0,0.2777777777777778
1752895519000,2025-07-19 11:25:19.000,104.197818,35.955943,104.19132023546578,35.94996735984463,104.188631,35.950144,0.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,4.695309551589812,0.0,0.0
1752895519000,2025-07-19 11:25:19.000,104.197784,35.955975,104.19128630038364,35.949999427715134,104.188597,35.950176,1.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.24,1879358279721201700,0.0,0.0,0.0
1752895519000,2025-07-19 11:25:19.000,104.197821,35.955868,104.19132322581278,35.94989333690294,104.188634,35.95007,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.23537586821366,0.0,0.0
1752895520000,2025-07-19 11:25:20.000,104.197818,35.955945,104.1913202355761,35.94996936032098,104.188631,35.950146,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,4.468438498686965,16.086378595273075,0.0
1752895520000,2025-07-19 11:25:20.000,104.197785,35.955975,104.19128729852592,35.94999942594289,104.188598,35.950176,1.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1752895520000,2025-07-19 11:25:20.000,104.19782,35.955868,104.19132222766989,35.94989333867472,104.188633,35.95007,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.45512313450611,0.0,0.2777777777777778
1752895521000,2025-07-19 11:25:21.000,104.197819,35.955942,104.19132123360863,35.94996735807282,104.188632,35.950144,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,4.695309548322121,16.903114373959635,0.0
1752895521000,2025-07-19 11:25:21.000,104.197785,35.955975,104.19128729852592,35.94999942594289,104.188598,35.950176,1.0,0.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":0,""227"":282574488338432,""228"":0,""229"":960,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752895521000,2025-07-19 11:25:21.000,104.19782,35.955868,104.19132222766989,35.94989333867472,104.188633,35.95007,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.231067936922143,0.0,0.0
1752895522000,2025-07-19 11:25:22.000,104.197818,35.955943,104.19132023546578,35.94996735984463,104.188631,35.950144,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,4.5801285321220115,16.48846271563924,0.0
