timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759209395000,2025-09-30 13:16:35.000,104.197017,35.956179,104.1905237349921,35.95019083062412,104.187833,35.950366,2.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,11.381752144043093,20.487153859277566,0.5555555555555556
1759209395000,2025-09-30 13:16:35.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,-0.2777777777777778
1759209395000,2025-09-30 13:16:35.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209396000,2025-09-30 13:16:36.000,104.197017,35.956179,104.1905237349921,35.95019083062412,104.187833,35.950366,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.381752144043093,0.0,0.0
1759209396000,2025-09-30 13:16:36.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.0
1759209396000,2025-09-30 13:16:36.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209397000,2025-09-30 13:16:37.000,104.197016,35.956177,104.19052273675204,35.95018883192973,104.187832,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.226899503792628,40.41683821365346,0.0
1759209397000,2025-09-30 13:16:37.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.0
1759209397000,2025-09-30 13:16:37.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209398000,2025-09-30 13:16:38.000,104.197017,35.956179,104.1905237349921,35.95019083062412,104.187833,35.950366,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.381752144043093,40.97430771855513,0.0
1759209398000,2025-09-30 13:16:38.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,-0.2777777777777778
1759209398000,2025-09-30 13:16:38.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.5555555555555556
1759209399000,2025-09-30 13:16:39.000,104.197018,35.956177,104.19052473301149,35.95018882836617,104.187834,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.398043939706236,41.032958182942444,0.0
1759209399000,2025-09-30 13:16:39.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,-0.2777777777777778
1759209399000,2025-09-30 13:16:39.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209400000,2025-09-30 13:16:40.000,104.197018,35.956177,104.19052473301149,35.95018882836617,104.187834,35.950363,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.398043939706236,0.0,0.0
1759209400000,2025-09-30 13:16:40.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.2777777777777778
1759209400000,2025-09-30 13:16:40.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209401000,2025-09-30 13:16:41.000,104.197019,35.956176,104.19052573108608,35.95018782634633,104.187835,35.950363,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.451042715363222,41.2237537753076,-0.2777777777777778
1759209401000,2025-09-30 13:16:41.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.0
1759209401000,2025-09-30 13:16:41.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209402000,2025-09-30 13:16:42.000,104.19702,35.956175,104.19052672916068,35.95018682432649,104.187836,35.950362,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.505577984329852,41.42008074358746,0.2777777777777778
1759209402000,2025-09-30 13:16:42.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,-0.2777777777777778
1759209402000,2025-09-30 13:16:42.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1759209403000,2025-09-30 13:16:43.000,104.197018,35.956177,104.19052473301149,35.95018882836617,104.187834,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,11.398043939706236,41.032958182942444,-0.2777777777777778
1759209403000,2025-09-30 13:16:43.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.2777777777777778
1759209403000,2025-09-30 13:16:43.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.5555555555555556
1759209404000,2025-09-30 13:16:44.000,104.197018,35.956177,104.19052473301149,35.95018882836617,104.187834,35.950363,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.398043939706236,0.0,0.2777777777777778
1759209404000,2025-09-30 13:16:44.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.0
1759209404000,2025-09-30 13:16:44.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209405000,2025-09-30 13:16:45.000,104.19702,35.956175,104.19052672916068,35.95018682432649,104.187836,35.950362,2.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,11.505577984329852,20.71004037179373,0.0
1759209405000,2025-09-30 13:16:45.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.5555555555555556
1759209405000,2025-09-30 13:16:45.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.5555555555555556
1759209406000,2025-09-30 13:16:46.000,104.19702,35.956176,104.19052672921585,35.95018782456458,104.187836,35.950363,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.53702092470132,41.53327532892475,-0.2777777777777778
1759209406000,2025-09-30 13:16:46.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.2777777777777778
1759209406000,2025-09-30 13:16:46.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187688,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209407000,2025-09-30 13:16:47.000,104.197019,35.956176,104.19052573108608,35.95018782634633,104.187835,35.950363,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.451042715363222,41.2237537753076,-0.2777777777777778
1759209407000,2025-09-30 13:16:47.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.0
1759209407000,2025-09-30 13:16:47.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187689,35.950378,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1759209408000,2025-09-30 13:16:48.000,104.197018,35.956177,104.19052473301149,35.95018882836617,104.187834,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.398043939706236,41.032958182942444,0.2777777777777778
1759209408000,2025-09-30 13:16:48.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,-0.2777777777777778
1759209408000,2025-09-30 13:16:48.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187689,35.950377,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.2777777777777778
1759209409000,2025-09-30 13:16:49.000,104.197018,35.956175,104.19052473290114,35.95018682789,104.187834,35.950362,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,11.33320070823771,40.799522549655755,0.0
1759209409000,2025-09-30 13:16:49.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,-0.2777777777777778
1759209409000,2025-09-30 13:16:49.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187689,35.950377,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209410000,2025-09-30 13:16:50.000,104.197018,35.956174,104.19052473284596,35.950185827651914,104.187834,35.950361,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.30228141571823,40.68821309658563,0.0
1759209410000,2025-09-30 13:16:50.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.0
1759209410000,2025-09-30 13:16:50.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187689,35.950377,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.5555555555555556
1759209411000,2025-09-30 13:16:51.000,104.197016,35.956175,104.19052273664168,35.95018683145356,104.187832,35.950362,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,11.161054263314234,40.17979534793124,-0.5555555555555556
1759209411000,2025-09-30 13:16:51.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.0
1759209411000,2025-09-30 13:16:51.000,104.196871,35.956197,104.1903780090504,35.95020609446479,104.187689,35.950377,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759209412000,2025-09-30 13:16:52.000,104.197016,35.956174,104.1905227365865,35.95018583121548,104.187832,35.950361,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.129652859530504,40.06675029430981,-0.2777777777777778
1759209412000,2025-09-30 13:16:52.000,104.196897,35.956148,104.19040395771935,35.95015803666833,104.187726,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,5.831970789247394,0.0,0.2777777777777778
