timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757039114000,2025-09-05 10:25:14.000,104.199241,35.953125,104.192732470932,35.94717219921422,104.190046,35.947352,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.737937747391761,0.0,0.0
1757039114000,2025-09-05 10:25:14.000,104.199124,35.953428,104.19261670020695,35.9474734746863,104.18993,35.947653,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757039114000,2025-09-05 10:25:14.000,104.199196,35.953225,104.19268755886657,35.94727130180896,104.190001,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,23.368007728093644,0.0,0.2777777777777778
1757039115000,2025-09-05 10:25:15.000,104.199241,35.953126,104.19273247098714,35.94717319945359,104.190046,35.947353,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.633586522203524,0.0,0.0
1757039115000,2025-09-05 10:25:15.000,104.199124,35.953428,104.19261670020695,35.9474734746863,104.18993,35.947653,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039115000,2025-09-05 10:25:15.000,104.199196,35.953225,104.19268755886657,35.94727130180896,104.190001,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.368007728093644,0.0,-0.2777777777777778
1757039116000,2025-09-05 10:25:16.000,104.199241,35.953126,104.19273247098714,35.94717319945359,104.190046,35.947353,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.633586522203524,41.880911479932685,0.0
1757039116000,2025-09-05 10:25:16.000,104.199124,35.953428,104.19261670020695,35.9474734746863,104.18993,35.947653,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757039116000,2025-09-05 10:25:16.000,104.199196,35.953225,104.19268755886657,35.94727130180896,104.190001,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.368007728093644,0.0,0.0
1757039117000,2025-09-05 10:25:17.000,104.199242,35.953127,104.19273346920984,35.94717419793995,104.190047,35.947354,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.561360575620544,41.620898072233956,0.0
1757039117000,2025-09-05 10:25:17.000,104.199124,35.953428,104.19261670020695,35.9474734746863,104.18993,35.947653,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039117000,2025-09-05 10:25:17.000,104.199196,35.953225,104.19268755886657,35.94727130180896,104.190001,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.368007728093644,0.0,0.0
1757039118000,2025-09-05 10:25:18.000,104.199242,35.953128,104.19273346926497,35.94717519817932,104.190047,35.947355,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.45755862256208,41.24721104122349,0.0
1757039118000,2025-09-05 10:25:18.000,104.199124,35.953428,104.19261670020695,35.9474734746863,104.18993,35.947653,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757039118000,2025-09-05 10:25:18.000,104.199196,35.953225,104.19268755886657,35.94727130180896,104.190001,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.368007728093644,0.0,0.2777777777777778
1757039119000,2025-09-05 10:25:19.000,104.199242,35.953127,104.19273346920984,35.94717419793995,104.190047,35.947354,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.561360575620544,41.620898072233956,0.2777777777777778
1757039119000,2025-09-05 10:25:19.000,104.199124,35.953428,104.19261670020695,35.9474734746863,104.18993,35.947653,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757039119000,2025-09-05 10:25:19.000,104.199196,35.953225,104.19268755886657,35.94727130180896,104.190001,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.368007728093644,0.0,0.0
1757039120000,2025-09-05 10:25:20.000,104.199241,35.953127,104.19273247104226,35.94717419969295,104.190046,35.947354,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.529363756531858,0.0,-0.2777777777777778
1757039120000,2025-09-05 10:25:20.000,104.199124,35.953428,104.19261670020695,35.9474734746863,104.18993,35.947653,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757039120000,2025-09-05 10:25:20.000,104.199196,35.953225,104.19268755886657,35.94727130180896,104.190001,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.368007728093644,0.0,-0.2777777777777778
1757039121000,2025-09-05 10:25:21.000,104.19924,35.953126,104.19273147281956,35.9471732012066,104.190045,35.947353,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.602482950450739,41.76893862162266,0.2777777777777778
1757039121000,2025-09-05 10:25:21.000,104.199124,35.953428,104.19261670020695,35.9474734746863,104.18993,35.947653,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039121000,2025-09-05 10:25:21.000,104.199196,35.953225,104.19268755886657,35.94727130180896,104.190001,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.368007728093644,0.0,0.0
1757039122000,2025-09-05 10:25:22.000,104.199241,35.953126,104.19273247098714,35.94717319945359,104.190046,35.947353,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.633586522203524,0.0,0.0
1757039122000,2025-09-05 10:25:22.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1757039122000,2025-09-05 10:25:22.000,104.199196,35.953225,104.19268755886657,35.94727130180896,104.190001,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.261031064952743,0.0,-0.2777777777777778
1757039123000,2025-09-05 10:25:23.000,104.199241,35.953127,104.19273247104226,35.94717419969295,104.190046,35.947354,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.497980060151573,0.0,0.2777777777777778
1757039123000,2025-09-05 10:25:23.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039123000,2025-09-05 10:25:23.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,23.286018201553002,0.0,-0.2777777777777778
1757039124000,2025-09-05 10:25:24.000,104.199241,35.953128,104.19273247109736,35.947175199932325,104.190046,35.947355,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.393604418404959,41.01697590625785,0.0
1757039124000,2025-09-05 10:25:24.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039124000,2025-09-05 10:25:24.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,0.2777777777777778
1757039125000,2025-09-05 10:25:25.000,104.199241,35.953127,104.19273247104226,35.94717419969295,104.190046,35.947354,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.497980060151573,0.0,0.0
1757039125000,2025-09-05 10:25:25.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757039125000,2025-09-05 10:25:25.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,0.0
1757039126000,2025-09-05 10:25:26.000,104.199241,35.953126,104.19273247098714,35.94717319945359,104.190046,35.947353,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.602482911441996,41.768938481191185,0.0
1757039126000,2025-09-05 10:25:26.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757039126000,2025-09-05 10:25:26.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,0.0
1757039127000,2025-09-05 10:25:27.000,104.199241,35.953126,104.19273247098714,35.94717319945359,104.190046,35.947353,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.602482911441996,41.768938481191185,0.0
1757039127000,2025-09-05 10:25:27.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039127000,2025-09-05 10:25:27.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,-0.2777777777777778
1757039128000,2025-09-05 10:25:28.000,104.19924,35.953126,104.19273147281956,35.9471732012066,104.190045,35.947353,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.571993450992084,41.6591764235715,0.2777777777777778
1757039128000,2025-09-05 10:25:28.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757039128000,2025-09-05 10:25:28.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,0.0
1757039129000,2025-09-05 10:25:29.000,104.199241,35.953126,104.19273247098714,35.94717319945359,104.190046,35.947353,2.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.602482911441996,20.884469240595593,0.0
1757039129000,2025-09-05 10:25:29.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757039129000,2025-09-05 10:25:29.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,-0.2777777777777778
1757039130000,2025-09-05 10:25:30.000,104.199241,35.953127,104.19273247104226,35.94717419969295,104.190046,35.947354,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.497980060151573,41.39272821654566,0.2777777777777778
1757039130000,2025-09-05 10:25:30.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039130000,2025-09-05 10:25:30.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,0.0
1757039131000,2025-09-05 10:25:31.000,104.199241,35.953126,104.19273247098714,35.94717319945359,104.190046,35.947353,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.602482911441996,0.0,0.0
1757039131000,2025-09-05 10:25:31.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757039131000,2025-09-05 10:25:31.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,0.0
1757039132000,2025-09-05 10:25:32.000,104.199242,35.953127,104.19273346920984,35.94717419793995,104.190047,35.947354,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.529363717019903,41.50570938127165,0.0
1757039132000,2025-09-05 10:25:32.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039132000,2025-09-05 10:25:32.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,0.0
1757039133000,2025-09-05 10:25:33.000,104.199241,35.953127,104.19273247104226,35.94717419969295,104.190046,35.947354,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.497980060151573,41.39272821654566,0.2777777777777778
1757039133000,2025-09-05 10:25:33.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039133000,2025-09-05 10:25:33.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,0.0
1757039134000,2025-09-05 10:25:34.000,104.199241,35.953127,104.19273247104226,35.94717419969295,104.190046,35.947354,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.497980060151573,0.0,0.0
1757039134000,2025-09-05 10:25:34.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757039134000,2025-09-05 10:25:34.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,0.0
1757039135000,2025-09-05 10:25:35.000,104.19924,35.953126,104.19273147281956,35.9471732012066,104.190045,35.947353,1.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.571993450992084,41.6591764235715,-0.2777777777777778
1757039135000,2025-09-05 10:25:35.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757039135000,2025-09-05 10:25:35.000,104.199197,35.953225,104.19268855703334,35.947271300055334,104.190002,35.947451,0.0,0.0,12700.6,1.0,1,612042023200080,"{""1"":127006,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127006,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.286018201553002,0.0,-0.2777777777777778
1757039136000,2025-09-05 10:25:36.000,104.19924,35.953127,104.1927314728747,35.94717420144597,104.190045,35.947354,0.0,0.0,15120.9,1.0,1,612042023200098,"{""1"":151209,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":151209,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.437072286140252,0.0,0.0
1757039136000,2025-09-05 10:25:36.000,104.199124,35.953427,104.19261670015185,35.94747247444706,104.18993,35.947652,0.0,0.0,9862.3,1.0,1,612042023200085,"{""1"":98623,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":98623,""226"":0,""227"":282574488338432,""228"":0,""229"":4079,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
