timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758358299000,2025-09-20 16:51:39.000,104.197736,35.959673,104.1912123,35.9536116,104.1885227,35.9537872,54.0,168.0,14692.6,2.0,2,612042023200066,"{""1"":146926,""3"":428,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146926,""226"":428,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",25.186,1879347316192227300,85.30595771294708,5.687063847529805,0.2777777777777778
1758358299000,2025-09-20 16:51:39.000,104.197903,35.958871,104.19140723557196,35.952897901814445,104.188718,35.953074,37.0,171.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":364,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170472,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.51,1879353494011949000,81.27625196969957,7.907959651105905,0.0
1758358299000,2025-09-20 16:51:39.000,,,104.1910205,35.9543629,104.1883305,35.954538,74.393676,168.0,11706.78,,2,612042023200085,,19.704,1879358279721201700,0.0,0.0,0.2777777777777778
1758358300000,2025-09-20 16:51:40.000,104.197766,35.959566,104.19127152633948,35.95359130686212,104.188582,35.953767,54.0,166.0,14692.6,2.0,2,612042023200066,"{""1"":146926,""3"":407,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146926,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.789,1879347316192227300,68.76465384896886,4.584310256597925,-0.2777777777777778
1758358300000,2025-09-20 16:51:40.000,104.197919,35.958796,104.19142320174502,35.95282285571182,104.188734,35.952999,35.0,170.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":361,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170472,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.468,1879353494011949000,28.686200745816997,2.950580648141177,0.0
1758358300000,2025-09-20 16:51:40.000,,,104.1910659,35.9541869,104.188376,35.9543621,67.792536,166.0,11706.8,,2,612042023200085,,19.992,1879358279721201700,0.0,0.0,-0.2777777777777778
1758358300000,2025-09-20 16:51:40.000,,,104.191353,35.9530745,104.1886637,35.9532505,37.997568,168.0,14612.865,,2,612042023200080,,10.86,1879364340897329200,57.932351127745555,5.488679277049625,-0.2777777777777778
1758358301000,2025-09-20 16:51:41.000,104.19779,35.959437,104.1912395,35.9535074,104.1885499,35.9536831,51.0,168.0,14692.6,2.0,2,612042023200066,"{""1"":146926,""3"":389,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146926,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.765,1879347316192227300,58.5891101008633,4.135701889472704,-0.8333333333333333
1758358301000,2025-09-20 16:51:41.000,104.197943,35.958693,104.19144615344707,35.95272079081877,104.188757,35.952897,35.0,169.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":349,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170472,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.536,1879353494011949000,89.42301533503691,9.197795863032368,-0.5555555555555556
1758358301000,2025-09-20 16:51:41.000,,,104.1911114,35.954024,104.1884216,35.9541993,66.69495,167.0,11706.8,,2,612042023200085,,18.571,1879358279721201700,0.0,0.0,-0.5555555555555556
1758358302000,2025-09-20 16:51:42.000,104.197818,35.959338,104.1912395,35.9535074,104.1885499,35.9536831,51.0,167.0,14692.6,2.0,2,612042023200066,"{""1"":146926,""3"":379,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146926,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,41.0595039201897,2.8983179237780963,-0.5555555555555556
1758358302000,2025-09-20 16:51:42.000,104.197952,35.958635,104.1914551335527,35.95266276113896,104.188766,35.952839,34.0,171.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":346,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170472,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.503,1879353494011949000,26.689853605656367,2.825984499422439,-0.5555555555555556
1758358302000,2025-09-20 16:51:42.000,,,104.191152,35.9538698,104.1884622,35.9540452,61.69527,168.0,11706.84,,2,612042023200085,,17.531,1879358279721201700,0.0,0.0,-0.2777777777777778
1758358302000,2025-09-20 16:51:42.000,,,104.1913962,35.952898,104.1887069,35.9530741,35.595378000000004,168.0,14612.895,,2,612042023200080,,10.004,1879364340897329200,69.21460496693838,7.000138553971197,-0.8333333333333333
1758358303000,2025-09-20 16:51:43.000,104.197836,35.959234,104.1912655,35.9534089,104.188576,35.9535846,47.0,167.0,14692.6,2.0,2,612042023200066,"{""1"":146926,""3"":377,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146926,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.2,1879347316192227300,35.41670910492705,2.7127692080369656,0.0
1758358303000,2025-09-20 16:51:43.000,104.197967,35.958549,104.19147010098683,35.952576714200866,104.188781,35.952753,34.0,169.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":346,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170472,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.662,1879353494011949000,26.716924156825794,2.8288507930756723,0.0
1758358303000,2025-09-20 16:51:43.000,,,104.1911888,35.9537213,104.1884991,35.9538968,61.79292,168.0,11706.855,,2,612042023200085,,16.841,1879358279721201700,0.0,0.0,-0.8333333333333333
1758358303000,2025-09-20 16:51:43.000,,,104.1914156,35.9528129,104.1887264,35.952989,35.09541,169.0,14612.91,,2,612042023200080,,9.622,1879364340897329200,67.6353699742021,6.937868282693594,-1.1111111111111112
1758358304000,2025-09-20 16:51:44.000,104.197858,35.959143,104.1912905,35.9533137,104.188601,35.9534895,47.0,167.0,14692.6,2.0,2,612042023200066,"{""1"":146926,""3"":380,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146926,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.822,1879347316192227300,29.591299810939947,2.266567645093273,-1.1111111111111112
1758358304000,2025-09-20 16:51:44.000,104.197979,35.958471,104.19148207448464,35.95249967470588,104.188793,35.952676,35.0,170.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":348,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170472,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.634,1879353494011949000,25.875337592372333,2.66146329521544,0.5555555555555556
1758358304000,2025-09-20 16:51:44.000,,,104.1912257,35.9535746,104.1885361,35.9537502,59.793048000000006,168.0,11706.875,,2,612042023200085,,16.647,1879358279721201700,0.0,0.0,0.2777777777777778
1758358304000,2025-09-20 16:51:44.000,,,104.191434,35.9527291,104.1887448,35.9529053,34.095474,169.0,14612.92,,2,612042023200080,,9.464,1879364340897329200,66.27544266045024,6.997749718265269,0.2777777777777778
1758358305000,2025-09-20 16:51:45.000,104.197878,35.95904,104.1913142,35.9532227,104.1886248,35.9533986,45.0,168.0,14692.6,2.0,2,612042023200066,"{""1"":146926,""3"":379,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146926,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.341,1879347316192227300,23.653943061288246,1.8923154449030597,0.2777777777777778
1758358305000,2025-09-20 16:51:45.000,104.197995,35.958377,104.19149803963032,35.9524056241004,104.188809,35.952582,35.0,171.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":351,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170472,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.556,1879353494011949000,27.10841017912504,2.7882936184242904,0.5555555555555556
1758358305000,2025-09-20 16:51:45.000,,,104.1912627,35.9534313,104.1885732,35.953607,57.195558000000005,168.0,11706.89,,2,612042023200085,,16.279,1879358279721201700,0.0,0.0,0.0
1758358305000,2025-09-20 16:51:45.000,,,104.1914516,35.9526465,104.1887625,35.9528227,33.896268,170.0,14612.925,,2,612042023200080,,9.32,1879364340897329200,65.2532809852544,6.930314910978278,-0.8333333333333333
1758358306000,2025-09-20 16:51:46.000,104.197897,35.958954,104.1913379,35.9531306,104.1886485,35.9533065,44.0,168.0,14692.6,2.0,2,612042023200066,"{""1"":146926,""3"":377,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146926,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.461,1879347316192227300,18.85287058523751,1.5425075933376147,0.0
1758358306000,2025-09-20 16:51:46.000,104.198008,35.958306,104.19151101161091,35.95233458425811,104.188822,35.952511,34.0,169.0,17047.2,2.0,2,612042023200098,"{""1"":170472,""3"":355,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170472,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.985,1879353494011949000,25.86431743639945,2.738574787383471,0.0
1758358306000,2025-09-20 16:51:46.000,,,104.1912971,35.9532969,104.1886076,35.9534727,52.895052,168.0,11706.905,,2,612042023200085,,15.262,1879358279721201700,0.0,0.0,0.5555555555555556
1758358306000,2025-09-20 16:51:46.000,,,104.1914691,35.9525647,104.18878,35.952741,33.794712000000004,170.0,14612.935,,2,612042023200080,,9.231,1879364340897329200,64.02381616106922,6.820171693720875,0.2777777777777778
1758358307000,2025-09-20 16:51:47.000,104.197914,35.958849,104.1913613,35.953038,104.188672,35.953214,42.0,168.0,14692.7,2.0,2,612042023200066,"{""1"":146927,""3"":374,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146927,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.51,1879347316192227300,14.963425329658834,1.2825793139707573,0.0
1758358307000,2025-09-20 16:51:47.000,104.198029,35.958201,104.19153196688956,35.95222952219708,104.188843,35.952406,35.0,169.0,17047.3,2.0,2,612042023200098,"{""1"":170473,""3"":361,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":170473,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.834,1879353494011949000,28.528350820179433,2.934344655789885,0.2777777777777778
1758358307000,2025-09-20 16:51:47.000,,,104.1913296,35.9531701,104.1886402,35.953346,50.695974,168.0,11706.92,,2,612042023200085,,14.4,1879358279721201700,0.0,0.0,0.8333333333333333
1758358307000,2025-09-20 16:51:47.000,,,104.1914871,35.9524835,104.188798,35.9526598,33.595506,169.0,14612.95,,2,612042023200080,,9.173,1879364340897329200,62.688764075104714,6.717551766309964,0.2777777777777778
1758358308000,2025-09-20 16:51:48.000,104.197932,35.958765,104.1913841,35.9529457,104.1886948,35.9531217,41.0,169.0,14692.7,2.0,2,612042023200066,"{""1"":146927,""3"":371,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146927,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.466,1879347316192227300,11.845799277856582,1.040118960982529,0.8333333333333333
1758358308000,2025-09-20 16:51:48.000,104.198046,35.95812,104.19154893096793,35.95214947314438,104.18886,35.952326,36.0,169.0,17047.3,2.0,2,612042023200098,"{""1"":170473,""3"":367,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":170473,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.031,1879353494011949000,28.26618009295359,2.826618009295359,0.2777777777777778
1758358308000,2025-09-20 16:51:48.000,,,104.1913598,35.9530504,104.1886705,35.9532264,45.895500000000006,168.0,11706.935,,2,612042023200085,,13.585,1879358279721201700,0.0,0.0,0.0
1758358308000,2025-09-20 16:51:48.000,,,104.1915052,35.9524012,104.1888162,35.9525776,34.197030000000005,169.0,14612.96,,2,612042023200080,,9.295,1879364340897329200,61.51906644473272,6.476253616206956,0.2777777777777778
1758358309000,2025-09-20 16:51:49.000,104.197942,35.958666,104.191406,35.9528529,104.1887168,35.953029,40.0,169.0,14692.7,2.0,2,612042023200066,"{""1"":146927,""3"":383,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146927,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.505,1879347316192227300,9.950694138070778,0.8955624724263701,0.2777777777777778
1758358309000,2025-09-20 16:51:49.000,104.198065,35.95802,104.19156689209512,35.95204941757803,104.188878,35.952226,36.0,172.0,17047.3,2.0,2,612042023200098,"{""1"":170473,""3"":373,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":170473,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.243,1879353494011949000,90.50933774652421,9.050933774652421,0.0
1758358309000,2025-09-20 16:51:49.000,,,104.1913866,35.952941,104.1886973,35.9531171,43.997184,168.0,11706.95,,2,612042023200085,,12.402,1879358279721201700,0.0,0.0,0.0
1758358310000,2025-09-20 16:51:50.000,104.197955,35.958589,104.1914258,35.9527625,104.1887366,35.9529387,40.0,170.0,14692.7,2.0,2,612042023200066,"{""1"":146927,""3"":381,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146927,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.209,1879347316192227300,9.14316786193919,0.8228851075745272,0.2777777777777778
1758358310000,2025-09-20 16:51:50.000,104.198078,35.957937,104.19157986342934,35.9519663748888,104.188891,35.952143,37.0,173.0,17047.3,2.0,2,612042023200098,"{""1"":170473,""3"":380,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170473,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.307,1879353494011949000,39.48132139067266,3.8414258650384214,0.0
1758358310000,2025-09-20 16:51:50.000,,,104.1914098,35.9528437,104.1887206,35.9530198,37.696806,169.0,11706.965,,2,612042023200085,,11.019,1879358279721201700,0.0,0.0,-0.5555555555555556
1758358310000,2025-09-20 16:51:50.000,,,104.1915226,35.9523184,104.1888336,35.9524948,33.997824,171.0,14612.975,,2,612042023200080,,4.67,1879364340897329200,50.14448505790447,5.309755889331508,0.0
1758358311000,2025-09-20 16:51:51.000,104.19795,35.95859,104.1914452,35.9526707,104.188756,35.9528469,37.0,170.0,14692.7,2.0,2,612042023200066,"{""1"":146927,""3"":374,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146927,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.356,1879347316192227300,0.0,0.0,0.0
1758358311000,2025-09-20 16:51:51.000,104.198096,35.957833,104.19159782440072,35.951863318609945,104.188909,35.95204,38.0,171.0,17047.3,2.0,2,612042023200098,"{""1"":170473,""3"":379,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170473,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.573,1879353494011949000,90.83736107456654,8.60564473337999,0.0
1758358311000,2025-09-20 16:51:51.000,,,104.1914473,35.9526711,104.1887582,35.9528473,32.396364,170.0,11706.99,,2,612042023200085,,19.487,1879358279721201700,0.19418869117345203,0.021578942878417693,0.0
1758358312000,2025-09-20 16:51:52.000,104.197966,35.958495,104.1915054,35.9523917,104.1888164,35.9525681,37.0,169.0,14692.7,2.0,2,612042023200066,"{""1"":146927,""3"":376,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146927,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",31.493,1879347316192227300,0.0,0.0,0.0
1758358312000,2025-09-20 16:51:52.000,104.198113,35.957752,104.19161478844336,35.95178226932225,104.188926,35.951959,36.0,172.0,17047.3,2.0,2,612042023200098,"{""1"":170473,""3"":381,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170473,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.141,1879353494011949000,31.527324211974545,3.1527324211974546,-0.2777777777777778
1758358312000,2025-09-20 16:51:52.000,,,104.1915693,35.9520634,104.1888804,35.95224,36.896076,171.0,14613.0,,2,612042023200080,,14.332,1879364340897329200,36.95565062535301,3.605812776710207,-0.2777777777777778
1758358313000,2025-09-20 16:51:53.000,104.197996,35.958332,104.191499035294,35.952360611658165,104.18881,35.952537,36.0,173.0,14692.7,2.0,2,612042023200066,"{""1"":146927,""3"":390,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146927,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.504,1879347316192227300,25.866575105796233,2.5866575105796232,0.0
1758358313000,2025-09-20 16:51:53.000,104.198134,35.957656,104.1916357442562,35.95168620940269,104.188947,35.951863,36.0,169.0,17047.3,2.0,2,612042023200098,"{""1"":170473,""3"":385,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":170473,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.847,1879353494011949000,32.076663269241415,3.2076663269241417,-0.5555555555555556
1758358313000,2025-09-20 16:51:53.000,,,104.191464,35.9525915,104.1887749,35.9527678,33.197094,170.0,11707.0,,2,612042023200085,,4.489,1879358279721201700,0.0,0.0,-0.5555555555555556
