timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764232082000,2025-11-27 16:28:02.000,104.214066,35.9335,104.20746878214952,35.927743466003456,104.204808,35.927952,43.0,338.0,14838.7,1.0,1,612042023200085,"{""1"":148387,""3"":439,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":148387,""226"":439,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.661,1879358279721201665,74.73173919996695,6.256610723718163,0.0
1764232082000,2025-11-27 16:28:02.000,104.213462,35.934615,104.20686873406954,35.928852631672946,104.204207,35.92906,47.0,335.0,17781.2,2.0,2,612042023200080,"{""1"":177812,""3"":483,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177812,""226"":483,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.413,1879364340897329154,31.046606173483212,2.378037919671055,0.0
1764232083000,2025-11-27 16:28:03.000,104.21368,35.934242,104.2070853907644,35.92848221734344,104.204424,35.92869,52.0,335.0,17789.9,2.0,2,612042023200066,"{""1"":177899,""3"":525,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177899,""226"":525,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.376,1879347316192227330,58.748678209124485,4.067216183708618,0.0
1764232083000,2025-11-27 16:28:03.000,104.213332,35.934974,104.2067389478786,35.92921091415203,104.204077,35.929418,44.0,333.0,20267.1,1.0,1,612042023200098,"{""1"":202671,""3"":445,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202671,""226"":445,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.694,1879353494011949057,0.0,0.0,-0.8333333333333333
1764232083000,2025-11-27 16:28:03.000,104.214016,35.933599,104.207419859829,35.92784256289905,104.204759,35.928051,43.0,337.0,14838.7,1.0,1,612042023200085,"{""1"":148387,""3"":438,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":148387,""226"":438,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.867,1879358279721201665,77.23932298805798,6.466547971093226,-0.8333333333333333
1764232083000,2025-11-27 16:28:03.000,104.213402,35.934723,104.20680882955212,35.9289607478266,104.204147,35.929168,48.0,335.0,17781.2,2.0,2,612042023200080,"{""1"":177812,""3"":487,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177812,""226"":487,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.177,1879364340897329154,28.51996940220052,2.138997705165039,0.0
1764232084000,2025-11-27 16:28:04.000,104.213614,35.934362,104.20701949538548,35.92860134485515,104.204358,35.928809,52.0,335.0,17789.9,2.0,2,612042023200066,"{""1"":177899,""3"":526,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177899,""226"":526,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.514,1879347316192227330,57.58848641643457,3.9868952134454703,0.0
1764232084000,2025-11-27 16:28:04.000,104.21327,35.935081,104.20667704647812,35.92931703295896,104.204015,35.929524,43.0,335.0,20267.1,1.0,1,612042023200098,"{""1"":202671,""3"":448,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202671,""226"":448,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.05,1879353494011949057,0.0,0.0,-0.8333333333333333
1764232084000,2025-11-27 16:28:04.000,104.213963,35.933701,104.20736694359792,35.92794366625254,104.204706,35.928152,44.0,336.0,14838.7,1.0,1,612042023200085,"{""1"":148387,""3"":455,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":148387,""226"":455,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.21,1879358279721201665,79.54108581603936,6.507907021312311,0.2777777777777778
1764232084000,2025-11-27 16:28:04.000,104.21334,35.934833,104.20674692818724,35.92906986728947,104.204085,35.929277,48.0,335.0,17781.2,2.0,2,612042023200080,"{""1"":177812,""3"":499,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177812,""226"":499,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.352,1879364340897329154,28.19462804123541,2.114597103092656,0.2777777777777778
1764232085000,2025-11-27 16:28:05.000,104.213549,35.934482,104.2069545986472,35.92872047097417,104.204293,35.928928,52.0,335.0,17789.9,2.0,2,612042023200066,"{""1"":177899,""3"":526,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177899,""226"":526,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.478,1879347316192227330,56.467415873307324,3.9092826373828147,0.2777777777777778
1764232085000,2025-11-27 16:28:05.000,104.213219,35.93517,104.20662612771362,35.929405130949256,104.203964,35.929612,43.0,335.0,20267.1,1.0,1,612042023200098,"{""1"":202671,""3"":452,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202671,""226"":452,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.816,1879353494011949057,0.0,0.0,0.0
1764232085000,2025-11-27 16:28:05.000,104.213914,35.933795,104.20731802115402,35.928037762014554,104.204657,35.928246,47.0,336.0,14838.7,1.0,1,612042023200085,"{""1"":148387,""3"":483,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":148387,""226"":483,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.352,1879358279721201665,82.66602741811235,6.331865929897967,0.0
1764232085000,2025-11-27 16:28:05.000,104.213278,35.934943,104.20668502693628,35.929178986835375,104.204023,35.929386,48.0,335.0,17781.2,2.0,2,612042023200080,"{""1"":177812,""3"":491,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177812,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.352,1879364340897329154,25.69921348460737,1.927441011345553,0.0
1764232086000,2025-11-27 16:28:06.000,104.213484,35.934602,104.20688970208964,35.92884059743228,104.204228,35.929048,52.0,336.0,17789.9,2.0,2,612042023200066,"{""1"":177899,""3"":530,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177899,""226"":530,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.58,1879347316192227330,55.386518826308155,3.834451303359795,0.0
1764232086000,2025-11-27 16:28:06.000,104.213156,35.935278,104.20656422662988,35.92951325040271,104.203902,35.92972,45.0,335.0,20267.1,1.0,1,612042023200098,"{""1"":202671,""3"":454,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202671,""226"":454,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.251,1879353494011949057,0.0,0.0,0.2777777777777778
1764232086000,2025-11-27 16:28:06.000,104.21385,35.933919,104.20725412257283,35.928160887225424,104.204593,35.928369,51.0,336.0,14838.7,1.0,1,612042023200085,"{""1"":148387,""3"":524,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":148387,""226"":524,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.851,1879358279721201665,82.39564623316174,5.8161632635173,0.2777777777777778
1764232086000,2025-11-27 16:28:06.000,104.213215,35.935054,104.20662212735304,35.92928910820662,104.20396,35.929496,48.0,334.0,17781.3,2.0,2,612042023200080,"{""1"":177813,""3"":494,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177813,""226"":494,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.491,1879364340897329154,25.46288236457778,1.9097161773433338,0.2777777777777778
1764232087000,2025-11-27 16:28:07.000,104.213417,35.934722,104.20682380709616,35.928959725223685,104.204162,35.929167,52.0,335.0,17789.9,2.0,2,612042023200066,"{""1"":177899,""3"":532,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177899,""226"":532,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.514,1879347316192227330,54.40737496856498,3.7666644209006526,0.0
1764232087000,2025-11-27 16:28:07.000,104.213103,35.935371,104.20651131125958,35.9296053525019,104.203849,35.929812,45.0,334.0,20267.1,1.0,1,612042023200098,"{""1"":202671,""3"":455,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202671,""226"":455,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.295,1879353494011949057,0.0,0.0,0.2777777777777778
1764232087000,2025-11-27 16:28:07.000,104.213792,35.934028,104.2071962143998,35.92826899991346,104.204535,35.928477,53.0,336.0,14838.7,1.0,1,612042023200085,"{""1"":148387,""3"":539,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":148387,""226"":539,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.104,1879358279721201665,83.80569705777387,5.692462441660112,0.0
1764232087000,2025-11-27 16:28:07.000,104.21315,35.935164,104.20655822938812,35.929399231159685,104.203896,35.929606,49.0,334.0,17781.3,2.0,2,612042023200080,"{""1"":177813,""3"":495,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177813,""226"":495,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.529,1879364340897329154,23.305713703670463,1.7122565170043607,0.0
1764232088000,2025-11-27 16:28:08.000,104.213349,35.934843,104.2067559152772,35.929079856340216,104.204094,35.929287,53.0,335.0,17790.0,2.0,2,612042023200066,"{""1"":177900,""3"":531,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177900,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.69,1879347316192227330,53.289938007742556,3.619693902412702,-2.7777777777777777
1764232088000,2025-11-27 16:28:08.000,104.213038,35.935483,104.20644641506338,35.92971647734752,104.203784,35.929923,44.0,335.0,20267.1,1.0,1,612042023200098,"{""1"":202671,""3"":457,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202671,""226"":457,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.668,1879353494011949057,0.0,0.0,-0.2777777777777778
1764232088000,2025-11-27 16:28:08.000,104.213721,35.934163,104.20712632555998,35.9284031369201,104.204465,35.928611,53.0,336.0,14838.7,1.0,1,612042023200085,"{""1"":148387,""3"":543,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":148387,""226"":543,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.188,1879358279721201665,82.30771607749531,5.590712790169493,0.0
1764232088000,2025-11-27 16:28:08.000,104.213085,35.935275,104.20649333304696,35.92950935569884,104.203831,35.929716,48.0,334.0,17781.3,2.0,2,612042023200080,"{""1"":177813,""3"":496,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177813,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.568,1879364340897329154,23.415105424210335,1.7561329068157754,0.2777777777777778
1764232089000,2025-11-27 16:28:09.000,104.213279,35.934964,104.2066860265898,35.92919999054327,104.204024,35.929407,53.0,334.0,17790.0,2.0,2,612042023200066,"{""1"":177900,""3"":537,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177900,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.766,1879347316192227330,52.09309184964012,3.5383986916736685,0.0
1764232089000,2025-11-27 16:28:09.000,104.212986,35.935573,104.20639449826167,35.929806577586305,104.203732,35.930013,45.0,334.0,20267.1,1.0,1,612042023200098,"{""1"":202671,""3"":461,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202671,""226"":461,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.056,1879353494011949057,0.0,0.0,0.2777777777777778
1764232089000,2025-11-27 16:28:09.000,104.213662,35.934273,104.20706741920482,35.92851325174924,104.204406,35.928721,54.0,336.0,14838.8,1.0,1,612042023200085,"{""1"":148388,""3"":557,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":148388,""226"":557,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.344,1879358279721201665,83.72814783536401,5.581876522357601,0.0
1764232089000,2025-11-27 16:28:09.000,104.21302,35.935386,104.2064284368302,35.9296194803291,104.203766,35.929826,49.0,334.0,17781.3,2.0,2,612042023200080,"{""1"":177813,""3"":500,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177813,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.568,1879364340897329154,21.02748899995649,1.5448767428539463,0.0
1764232090000,2025-11-27 16:28:10.000,104.213209,35.935085,104.2066161380474,35.92932012485235,104.203954,35.929527,53.0,334.0,17790.0,2.0,2,612042023200066,"{""1"":177900,""3"":540,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177900,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.766,1879347316192227330,51.03624216663284,3.4666126754694004,0.0
1764232090000,2025-11-27 16:28:10.000,104.212917,35.935683,104.20632660670287,35.92991570660548,104.203664,35.930122,45.0,333.0,20267.1,1.0,1,612042023200098,"{""1"":202671,""3"":464,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202671,""226"":464,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.587,1879353494011949057,0.0,0.0,0.2777777777777778
1764232090000,2025-11-27 16:28:10.000,104.213587,35.934412,104.20699253829468,35.92865139737311,104.204331,35.928859,56.0,335.0,14838.8,1.0,1,612042023200085,"{""1"":148388,""3"":577,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":148388,""226"":577,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.776,1879358279721201665,81.71823076612678,5.253314834965293,0.2777777777777778
1764232090000,2025-11-27 16:28:10.000,104.212954,35.935498,104.20636254229927,35.929730606798515,104.2037,35.929937,50.0,334.0,17781.3,2.0,2,612042023200080,"{""1"":177813,""3"":505,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177813,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.707,1879364340897329154,20.83493049623222,1.5001149957287199,0.2777777777777778
1764232091000,2025-11-27 16:28:11.000,104.213137,35.935205,104.20654525115118,35.92944026076388,104.203883,35.929647,53.0,334.0,17790.0,2.0,2,612042023200066,"{""1"":177900,""3"":541,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177900,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.805,1879347316192227330,48.70230460638387,3.3080810676034327,0.5555555555555556
1764232091000,2025-11-27 16:28:11.000,104.212861,35.935774,104.20627069612208,35.93000581298978,104.203608,35.930212,45.0,333.0,20267.2,1.0,1,612042023200098,"{""1"":202672,""3"":467,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202672,""226"":467,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.213,1879353494011949057,0.0,0.0,0.2777777777777778
1764232091000,2025-11-27 16:28:11.000,104.213522,35.934529,104.20692764144438,35.928767522786345,104.204266,35.928975,58.0,335.0,14838.8,1.0,1,612042023200085,"{""1"":148388,""3"":604,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":148388,""226"":604,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.173,1879358279721201665,82.34824464881842,5.1112703575128675,0.2777777777777778
1764232091000,2025-11-27 16:28:11.000,104.212893,35.935599,104.20630263829617,35.92983172187448,104.20364,35.930038,49.0,333.0,17781.3,2.0,2,612042023200080,"{""1"":177813,""3"":505,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177813,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.47,1879364340897329154,19.570528057283134,1.4378347144126384,-0.8333333333333333
1764232092000,2025-11-27 16:28:12.000,104.213067,35.935327,104.20647536295488,35.929561395533526,104.203813,35.929768,53.0,334.0,17790.0,2.0,2,612042023200066,"{""1"":177900,""3"":541,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177900,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.867,1879347316192227330,46.25168863919659,3.1416241339831648,-0.8333333333333333
1764232092000,2025-11-27 16:28:12.000,104.212791,35.935886,104.20620080794298,35.93011694569445,104.203538,35.930323,45.0,333.0,20267.2,1.0,1,612042023200098,"{""1"":202672,""3"":469,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202672,""226"":469,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.867,1879353494011949057,0.0,0.0,0.2777777777777778
1764232092000,2025-11-27 16:28:12.000,104.213438,35.93468,104.2068447734443,35.928917683527544,104.204183,35.929125,61.0,335.0,14838.8,1.0,1,612042023200085,"{""1"":148388,""3"":633,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":148388,""226"":633,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",18.288,1879358279721201665,78.92821474944192,4.6580585753769,0.0
1764232092000,2025-11-27 16:28:12.000,104.212832,35.9357,104.20624173585408,35.92993183828396,104.203579,35.930138,50.0,333.0,17781.3,2.0,2,612042023200080,"{""1"":177813,""3"":505,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177813,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.41,1879364340897329154,20.910282532571685,1.5055403423451612,0.2777777777777778
1764232093000,2025-11-27 16:28:13.000,104.212998,35.935446,104.20640647323287,35.92967952816637,104.203744,35.929886,50.0,334.0,17790.0,2.0,2,612042023200066,"{""1"":177900,""3"":502,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177900,""226"":502,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.527,1879347316192227330,45.518117394426376,3.277304452398699,0.2777777777777778
1764232093000,2025-11-27 16:28:13.000,104.212732,35.935978,104.20614190221792,35.93020905724269,104.203479,35.930415,48.0,332.0,20267.2,1.0,1,612042023200098,"{""1"":202672,""3"":469,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202672,""226"":469,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.534,1879353494011949057,0.0,0.0,0.0
1764232093000,2025-11-27 16:28:13.000,104.213368,35.934809,104.20677488501056,35.92904581957807,104.204113,35.929253,64.0,336.0,14838.8,1.0,1,612042023200085,"{""1"":148388,""3"":659,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":148388,""226"":659,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.576,1879358279721201665,77.88252400460215,4.38089197525887,0.2777777777777778
1764232093000,2025-11-27 16:28:13.000,104.212764,35.935812,104.20617384470944,35.930042968028665,104.203511,35.930249,49.0,333.0,17781.3,2.0,2,612042023200080,"{""1"":177813,""3"":496,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177813,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.786,1879364340897329154,18.690878189012547,1.3732073771519424,0.2777777777777778
1764232094000,2025-11-27 16:28:14.000,104.212934,35.935554,104.20634257551056,35.92978665067364,104.20368,35.929993,47.0,334.0,17790.0,2.0,2,612042023200066,"{""1"":177900,""3"":476,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177900,""226"":476,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.228,1879347316192227330,44.70250734835887,3.4240218394487645,0.2777777777777778
1764232094000,2025-11-27 16:28:14.000,104.212658,35.936093,104.2060680205284,35.930323196913314,104.203405,35.930529,46.0,333.0,20267.2,1.0,1,612042023200098,"{""1"":202672,""3"":470,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202672,""226"":470,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.329,1879353494011949057,0.0,0.0,0.2777777777777778
1764232094000,2025-11-27 16:28:14.000,104.213279,35.93497,104.2066860269186,35.9292059920293,104.204024,35.929413,65.0,335.0,14838.8,1.0,1,612042023200085,"{""1"":148388,""3"":663,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":148388,""226"":663,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",19.525,1879358279721201665,71.58980633709429,3.9649738894390687,-0.2777777777777778
1764232094000,2025-11-27 16:28:14.000,104.212703,35.935913,104.20611294249738,35.930143084607195,104.20345,35.930349,41.0,333.0,17781.4,2.0,2,612042023200080,"{""1"":177814,""3"":421,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177814,""226"":421,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.41,1879364340897329154,20.431917561577695,1.794022029797066,0.2777777777777778
1764232095000,2025-11-27 16:28:15.000,104.212876,35.93565,104.20628566668648,35.929881759782425,104.203623,35.930088,47.0,333.0,17790.1,2.0,2,612042023200066,"{""1"":177901,""3"":476,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177901,""226"":476,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.752,1879347316192227330,44.505409610525334,3.408924991444494,0.2777777777777778
1764232095000,2025-11-27 16:28:15.000,104.2126,35.936187,104.20601111205266,35.93041630586006,104.203348,35.930622,47.0,333.0,20267.2,1.0,1,612042023200098,"{""1"":202672,""3"":469,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":202672,""226"":469,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.552,1879353494011949057,0.0,0.0,-0.5555555555555556
1764232095000,2025-11-27 16:28:15.000,104.213204,35.9351,104.2066111463665,35.929335136041686,104.203949,35.929542,62.0,334.0,14838.9,1.0,1,612042023200085,"{""1"":148389,""3"":634,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":148389,""226"":634,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",15.864,1879358279721201665,67.47781699853861,3.9180667934635327,-2.7777777777777777
1764232095000,2025-11-27 16:28:15.000,104.212646,35.936006,104.2060560339468,35.93023619350389,104.203393,35.930442,41.0,333.0,17781.4,2.0,2,612042023200080,"{""1"":177814,""3"":426,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177814,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.552,1879364340897329154,20.431920739800898,1.7940223088605665,-0.8333333333333333
1764232096000,2025-11-27 16:28:16.000,104.212805,35.935766,104.20621478026167,35.929997895210484,104.203552,35.930204,47.0,333.0,17790.1,2.0,2,612042023200066,"{""1"":177901,""3"":463,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177901,""226"":463,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.405,1879347316192227330,42.847846769302286,3.281962731265707,0.2777777777777778
1764232096000,2025-11-27 16:28:16.000,104.212525,35.9363,104.20593623205488,35.93052844675562,104.203273,35.930734,46.0,332.0,20267.2,1.0,1,612042023200098,"{""1"":202672,""3"":469,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":202672,""226"":469,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.175,1879353494011949057,0.0,0.0,0.5555555555555556
