timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763605522000,2025-11-20 10:25:22.000,104.214304,35.93307,104.20770640883208,35.9273160094943,104.205046,35.927525,27.0,337.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":291,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195608,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.237,1879353494011949057,0.0,0.0,0.2777777777777778
1763605522000,2025-11-20 10:25:22.000,104.214836,35.931919,104.20823557305526,35.92616994904441,104.205576,35.92638,21.0,334.0,14214.6,1.0,1,612042023200085,"{""1"":142146,""3"":209,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142146,""226"":209,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.25,1879358279721201665,68.79779203099496,11.793907205313422,0.5555555555555556
1763605522000,2025-11-20 10:25:22.000,104.214308,35.932965,104.20771039721392,35.92721097750992,104.20505,35.92742,24.0,338.0,17158.0,2.0,2,612042023200080,"{""1"":171580,""3"":244,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171580,""226"":244,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.585,1879364340897329154,11.684543804602969,1.7526815706904455,1.1111111111111112
1763605523000,2025-11-20 10:25:23.000,104.214519,35.932551,104.2079200673396,35.92679856697823,104.20526,35.927008,24.0,339.0,17174.8,2.0,2,612042023200066,"{""1"":171748,""3"":236,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171748,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.657,1879347316192227330,56.51987153215792,8.477980729823688,0.0
1763605523000,2025-11-20 10:25:23.000,104.214268,35.933139,104.20767046543182,35.92738507956262,104.20501,35.927594,31.0,337.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":326,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195608,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.334,1879353494011949057,0.0,0.0,-0.2777777777777778
1763605523000,2025-11-20 10:25:23.000,104.21481,35.931966,104.20820961335282,35.92621699864046,104.20555,35.926427,21.0,335.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":212,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142147,""226"":212,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.73,1879358279721201665,69.72515277840361,11.952883333440619,0.5555555555555556
1763605523000,2025-11-20 10:25:23.000,104.21428,35.933023,104.20768244146646,35.927269033082645,104.205022,35.927478,26.0,338.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":263,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171581,""226"":263,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.929,1879364340897329154,12.948758589935741,1.7929050355295642,0.8333333333333333
1763605524000,2025-11-20 10:25:24.000,104.214493,35.932607,104.20789410838168,35.92685461899553,104.205234,35.927064,24.0,338.0,17174.8,2.0,2,612042023200066,"{""1"":171748,""3"":249,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171748,""226"":249,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.657,1879347316192227330,57.1714691116062,8.575720366740931,-1.1111111111111112
1763605524000,2025-11-20 10:25:24.000,104.214226,35.933214,104.20762853115846,35.92745915972929,104.204968,35.927668,35.0,335.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":355,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195608,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.061,1879353494011949057,0.0,0.0,-0.2777777777777778
1763605524000,2025-11-20 10:25:24.000,104.214784,35.932017,104.20818365383543,35.92626704899905,104.205524,35.926477,22.0,337.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":217,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142147,""226"":217,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.036,1879358279721201665,70.34451587461831,11.510920779482998,0.2777777777777778
1763605524000,2025-11-20 10:25:24.000,104.21425,35.933085,104.20765248884368,35.92733009235947,104.204992,35.927539,26.0,338.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":267,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171581,""226"":267,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.306,1879364340897329154,14.512853290158107,2.009471994021892,1.1111111111111112
1763605525000,2025-11-20 10:25:25.000,104.214464,35.932668,104.20786515410366,35.92691567666831,104.205205,35.927125,28.0,338.0,17174.8,2.0,2,612042023200066,"{""1"":171748,""3"":285,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171748,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.273,1879347316192227330,57.20589640134881,7.355043823030561,-0.5555555555555556
1763605525000,2025-11-20 10:25:25.000,104.214181,35.933296,104.20758360178785,35.92754124633993,104.204923,35.92775,37.0,337.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":367,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195608,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.984,1879353494011949057,0.0,0.0,0.5555555555555556
1763605525000,2025-11-20 10:25:25.000,104.214757,35.932071,104.2081566960108,35.92632110182771,104.205497,35.926531,25.0,338.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":267,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142147,""226"":267,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.482,1879358279721201665,71.13467030253382,10.24339252356487,-0.2777777777777778
1763605525000,2025-11-20 10:25:25.000,104.21422,35.933146,104.2076225362482,35.92739115165573,104.204962,35.9276,27.0,337.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":273,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171581,""226"":273,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.306,1879364340897329154,17.053982582873573,2.273864344383143,0.0
1763605526000,2025-11-20 10:25:26.000,104.21443,35.932739,104.20783120765826,35.92698574393034,104.205171,35.927195,32.0,338.0,17174.8,2.0,2,612042023200066,"{""1"":171748,""3"":327,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171748,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.369,1879347316192227330,56.65760395033233,6.373980444412386,0.5555555555555556
1763605526000,2025-11-20 10:25:26.000,104.214142,35.93338,104.2075446637033,35.9276243244034,104.204884,35.927833,37.0,339.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":364,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195608,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.881,1879353494011949057,0.0,0.0,-0.8333333333333333
1763605526000,2025-11-20 10:25:26.000,104.214727,35.932136,104.2081267431724,35.92638616179039,104.205467,35.926596,28.0,338.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":287,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142147,""226"":287,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.721,1879358279721201665,71.78496540667435,9.229495552286702,0.2777777777777778
1763605526000,2025-11-20 10:25:26.000,104.214187,35.933211,104.20758958830966,35.92745621638213,104.204929,35.927665,29.0,337.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":295,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171581,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.819,1879364340897329154,19.125422511846153,2.374190380780902,-0.2777777777777778
1763605527000,2025-11-20 10:25:27.000,104.214391,35.932819,104.2077922691158,35.92706582104151,104.205132,35.927275,36.0,338.0,17174.8,2.0,2,612042023200066,"{""1"":171748,""3"":366,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":171748,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.57,1879347316192227330,55.629499157484716,5.562949915748471,0.2777777777777778
1763605527000,2025-11-20 10:25:27.000,104.214104,35.933463,104.20750672419202,35.92770740102517,104.204846,35.927916,37.0,339.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":382,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":195608,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.849,1879353494011949057,0.0,0.0,-0.5555555555555556
1763605527000,2025-11-20 10:25:27.000,104.214695,35.932204,104.20809479338074,35.92645322519088,104.205435,35.926663,29.0,338.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":290,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":142147,""226"":290,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.993,1879358279721201665,73.3622060954163,9.107032480810298,0.2777777777777778
1763605527000,2025-11-20 10:25:27.000,104.214151,35.933283,104.20755364514652,35.927527287042295,104.204893,35.927736,32.0,337.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":330,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171581,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.54,1879364340897329154,20.468518864652296,2.302708372273383,0.0
1763605528000,2025-11-20 10:25:28.000,104.214349,35.932904,104.20775133382402,35.92715090236578,104.205091,35.92736,36.0,338.0,17174.8,2.0,2,612042023200066,"{""1"":171748,""3"":367,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171748,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.153,1879347316192227330,54.84178506965353,5.484178506965353,-0.5555555555555556
1763605528000,2025-11-20 10:25:28.000,104.21406,35.933552,104.207463792368,35.927795486295054,104.204803,35.928004,39.0,338.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":399,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195608,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.53,1879353494011949057,0.0,0.0,0.2777777777777778
1763605528000,2025-11-20 10:25:28.000,104.214663,35.932272,104.20806284367524,35.926521288862645,104.205403,35.926731,30.0,338.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":308,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142147,""226"":308,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.097,1879358279721201665,75.41962706085009,9.05035524730201,1.1111111111111112
1763605528000,2025-11-20 10:25:28.000,104.214112,35.933361,104.20751470682336,35.92760536389165,104.204854,35.927814,34.0,337.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":345,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":171581,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.363,1879364340897329154,21.632003023529442,2.290447378961941,0.0
1763605529000,2025-11-20 10:25:29.000,104.214308,35.93299,104.20771039858336,35.92723598372632,104.20505,35.927445,36.0,338.0,17174.8,2.0,2,612042023200066,"{""1"":171748,""3"":366,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171748,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.153,1879347316192227330,54.08976632508751,5.408976632508751,-0.2777777777777778
1763605529000,2025-11-20 10:25:29.000,104.214013,35.933639,104.20741686644656,35.92788257726131,104.204756,35.928091,37.0,336.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":409,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":195608,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.566,1879353494011949057,0.0,0.0,0.0
1763605529000,2025-11-20 10:25:29.000,104.214626,35.932348,104.20802690026665,35.926597360395384,104.205367,35.926807,35.0,338.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":356,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142147,""226"":356,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.057,1879358279721201665,76.51677650445161,7.870297011886453,0.2777777777777778
1763605529000,2025-11-20 10:25:29.000,104.214072,35.93344,104.20747477001986,35.92768344224878,104.204814,35.927892,34.0,337.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":349,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171581,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.397,1879364340897329154,22.748324940735973,2.4086461701955737,0.2777777777777778
1763605530000,2025-11-20 10:25:30.000,104.214266,35.933078,104.2076684650259,35.92732406733925,104.205008,35.927533,38.0,338.0,17174.8,2.0,2,612042023200066,"{""1"":171748,""3"":396,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171748,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.497,1879347316192227330,53.44080726576176,5.062813319914272,-0.5555555555555556
1763605530000,2025-11-20 10:25:30.000,104.213965,35.93373,104.20736894223288,35.92797267049804,104.204708,35.928181,42.0,338.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":411,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":195608,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.908,1879353494011949057,0.0,0.0,0.8333333333333333
1763605530000,2025-11-20 10:25:30.000,104.214584,35.93244,104.20798496646788,35.926688444466535,104.205325,35.926898,42.0,339.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":459,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142147,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.809,1879358279721201665,76.20722575195786,6.532047921596389,0.0
1763605530000,2025-11-20 10:25:30.000,104.21403,35.933522,104.2074338349587,35.92776552311,104.204773,35.927974,36.0,337.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":370,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171581,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.843,1879364340897329154,23.76328424217054,2.376328424217054,-0.2777777777777778
1763605531000,2025-11-20 10:25:31.000,104.21422,35.933173,104.20762253772726,35.927418158367004,104.204962,35.927627,42.0,337.0,17174.8,2.0,2,612042023200066,"{""1"":171748,""3"":436,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171748,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.25,1879347316192227330,52.75655124713066,4.521990106896914,0.2777777777777778
1763605531000,2025-11-20 10:25:31.000,104.21392,35.933825,104.20732401392767,35.92806776059051,104.204663,35.928276,40.0,340.0,19560.8,2.0,2,612042023200098,"{""1"":195608,""3"":408,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195608,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.321,1879353494011949057,0.0,0.0,-0.2777777777777778
1763605531000,2025-11-20 10:25:31.000,104.214534,35.93255,104.20793504544046,35.926798545015494,104.205275,35.927008,48.0,339.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":489,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142147,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.042,1879358279721201665,74.42245958248569,5.581684468686427,0.5555555555555556
1763605531000,2025-11-20 10:25:31.000,104.213986,35.933611,104.20738990470556,35.927853609928185,104.204729,35.928062,40.0,337.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":410,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171581,""226"":410,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.563,1879364340897329154,24.540422099404818,2.2086379889464336,-0.2777777777777778
1763605532000,2025-11-20 10:25:32.000,104.214168,35.933278,104.20757061986475,35.927522260761044,104.20491,35.927731,46.0,337.0,17174.9,2.0,2,612042023200066,"{""1"":171749,""3"":472,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171749,""226"":472,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.484,1879347316192227330,51.694503254524484,4.045656776441047,0.5555555555555556
1763605532000,2025-11-20 10:25:32.000,104.213879,35.933909,104.20728307910784,35.928150841829776,104.204622,35.928359,41.0,338.0,19560.9,2.0,2,612042023200098,"{""1"":195609,""3"":400,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195609,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.946,1879353494011949057,0.0,0.0,-0.5555555555555556
1763605532000,2025-11-20 10:25:32.000,104.214481,35.932664,104.20788212903756,35.926911650760104,104.205222,35.927121,48.0,338.0,14214.7,1.0,1,612042023200085,"{""1"":142147,""3"":487,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142147,""226"":487,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.449,1879358279721201665,73.46223346763325,5.509667510072495,0.5555555555555556
1763605532000,2025-11-20 10:25:32.000,104.213938,35.933706,104.20734198080476,35.92794870443816,104.204681,35.928157,42.0,337.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":430,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171581,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.421,1879364340897329154,23.093884008443577,1.9794757721523066,0.2777777777777778
1763605533000,2025-11-20 10:25:33.000,104.214112,35.933389,104.20751470835728,35.92763337084848,104.204854,35.927842,48.0,337.0,17174.9,2.0,2,612042023200066,"{""1"":171749,""3"":491,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171749,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.341,1879347316192227330,50.290625922091046,3.771796944156829,-0.2777777777777778
1763605533000,2025-11-20 10:25:33.000,104.213829,35.934011,104.20723315870698,35.92825294114444,104.204572,35.928461,40.0,337.0,19560.9,2.0,2,612042023200098,"{""1"":195609,""3"":394,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195609,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.21,1879353494011949057,0.0,0.0,0.2777777777777778
1763605533000,2025-11-20 10:25:33.000,104.214428,35.932777,104.20782921266554,35.92702375631643,104.205169,35.927233,47.0,339.0,14214.7,2.0,2,612042023200085,"{""1"":142147,""3"":481,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142147,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.345,1879358279721201665,73.46346092429177,5.626988496328731,0.0
1763605533000,2025-11-20 10:25:33.000,104.213887,35.933806,104.20729106163,35.92804780442839,104.20463,35.928256,43.0,337.0,17158.1,2.0,2,612042023200080,"{""1"":171581,""3"":443,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171581,""226"":443,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.935,1879364340897329154,23.398401433674966,1.9589359339820902,0.0
1763605534000,2025-11-20 10:25:34.000,104.214055,35.933503,104.2074587970541,35.92774648150054,104.204798,35.927955,49.0,338.0,17174.9,2.0,2,612042023200066,"{""1"":171749,""3"":493,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":171749,""226"":493,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.547,1879347316192227330,47.585499765288944,3.496077533776331,0.0
1763605534000,2025-11-20 10:25:34.000,104.213787,35.934091,104.20719122526224,35.92833202295268,104.20453,35.92854,39.0,337.0,19560.9,2.0,2,612042023200098,"{""1"":195609,""3"":387,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195609,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.57,1879353494011949057,0.0,0.0,-0.8333333333333333
1763605534000,2025-11-20 10:25:34.000,104.214377,35.932886,104.2077782932857,35.92713285825164,104.205118,35.927342,46.0,338.0,14214.7,2.0,2,612042023200085,"{""1"":142147,""3"":471,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":142147,""226"":471,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.969,1879358279721201665,74.04840793295807,5.7950927947532405,-0.5555555555555556
1763605534000,2025-11-20 10:25:34.000,104.213841,35.933896,104.20724513463692,35.928137894839004,104.204584,35.928346,43.0,336.0,17158.2,2.0,2,612042023200080,"{""1"":171582,""3"":435,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171582,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.838,1879364340897329154,22.12508893303503,1.85233302695177,1.3888888888888888
1763605535000,2025-11-20 10:25:35.000,104.213998,35.933617,104.20740188737624,35.927860593945084,104.204741,35.928069,49.0,337.0,17174.9,2.0,2,612042023200066,"{""1"":171749,""3"":490,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171749,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.684,1879347316192227330,47.15147839731568,3.464190249598703,0.0
1763605535000,2025-11-20 10:25:35.000,104.213732,35.934184,104.20713731044135,35.9284251260646,104.204476,35.928633,37.0,334.0,19560.9,2.0,2,612042023200098,"{""1"":195609,""3"":379,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195609,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.434,1879353494011949057,0.0,0.0,0.2777777777777778
1763605535000,2025-11-20 10:25:35.000,104.214323,35.932995,104.20772537686234,35.92724096293195,104.205065,35.92745,46.0,337.0,14214.8,2.0,2,612042023200085,"{""1"":142148,""3"":466,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142148,""226"":466,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.931,1879358279721201665,74.8036727427151,5.8542004755168335,0.2777777777777778
1763605535000,2025-11-20 10:25:35.000,104.213782,35.934006,104.20718622801664,35.92824700927036,104.204525,35.928455,43.0,336.0,17158.2,2.0,2,612042023200080,"{""1"":171582,""3"":436,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171582,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.242,1879364340897329154,20.289533914282238,1.6986586532887455,0.8333333333333333
1763605536000,2025-11-20 10:25:36.000,104.21394,35.93373,104.20734397916432,35.927972707441,104.204683,35.928181,49.0,336.0,17174.9,2.0,2,612042023200066,"{""1"":171749,""3"":489,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171749,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.513,1879347316192227330,44.31056799318403,3.2554703015400515,1.1111111111111112
1763605536000,2025-11-20 10:25:36.000,104.213688,35.934268,104.2070933803068,35.92850821192017,104.204432,35.928716,35.0,336.0,19560.9,2.0,2,612042023200098,"{""1"":195609,""3"":372,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":195609,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.05,1879353494011949057,0.0,0.0,1.1111111111111112
1763605536000,2025-11-20 10:25:36.000,104.214271,35.933101,104.20767345894704,35.92734706570561,104.205013,35.927556,45.0,338.0,14214.8,2.0,2,612042023200085,"{""1"":142148,""3"":462,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142148,""226"":462,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.69,1879358279721201665,75.62966169920746,6.050372935936597,0.5555555555555556
1763605536000,2025-11-20 10:25:36.000,104.213734,35.934094,104.2071393025426,35.92833510077174,104.204478,35.928543,42.0,336.0,17158.2,2.0,2,612042023200080,"{""1"":171582,""3"":430,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171582,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.668,1879364340897329154,19.688171222213985,1.6875575333326274,0.0
1763605537000,2025-11-20 10:25:37.000,104.213881,35.933842,104.20728507247824,35.92808382224084,104.204624,35.928292,48.0,336.0,17174.9,2.0,2,612042023200066,"{""1"":171749,""3"":474,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171749,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.446,1879347316192227330,43.72981513828426,3.2797361353713197,0.0
1763605537000,2025-11-20 10:25:37.000,104.213644,35.934354,104.20704945033974,35.928593298313444,104.204388,35.928801,36.0,337.0,19560.9,2.0,2,612042023200098,"{""1"":195609,""3"":371,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195609,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.255,1879353494011949057,0.0,0.0,0.5555555555555556
1763605537000,2025-11-20 10:25:37.000,104.21422,35.933208,104.20762253964456,35.92745316706625,104.204962,35.927662,45.0,338.0,14214.8,2.0,2,612042023200085,"{""1"":142148,""3"":457,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142148,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.657,1879358279721201665,76.42583032413391,6.114066425930713,-0.5555555555555556
1763605537000,2025-11-20 10:25:37.000,104.213677,35.934201,104.20708239297424,35.92844121162615,104.204421,35.928649,42.0,336.0,17158.2,2.0,2,612042023200080,"{""1"":171582,""3"":423,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171582,""226"":423,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.864,1879364340897329154,17.16942259429879,1.4716647937970393,1.3888888888888888
1763605538000,2025-11-20 10:25:38.000,104.213824,35.933949,104.20722816271528,35.928190933161986,104.204567,35.928399,46.0,336.0,17174.9,2.0,2,612042023200066,"{""1"":171749,""3"":453,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":171749,""226"":453,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.966,1879347316192227330,41.09204096669814,3.215898858263333,-0.5555555555555556
1763605538000,2025-11-20 10:25:38.000,104.213602,35.93444,104.2070075175098,35.92867938202436,104.204346,35.928887,35.0,337.0,19560.9,2.0,2,612042023200098,"{""1"":195609,""3"":366,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":195609,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.29,1879353494011949057,0.0,0.0,0.2777777777777778
1763605538000,2025-11-20 10:25:38.000,104.214169,35.933313,104.20757162036612,35.92755826823431,104.204911,35.927767,45.0,338.0,14214.8,2.0,2,612042023200085,"{""1"":142148,""3"":454,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":142148,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.554,1879358279721201665,76.84639219238487,6.14771137539079,-0.2777777777777778
