timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752895047000,2025-07-19 11:17:27.000,104.200701,35.951529,104.1941827414375,35.94559929067983,104.191499,35.945782,52.0,336.0,9865.3,2.0,2,612042023200066,"{""1"":98653,""3"":530,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98653,""226"":530,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.64,1879347316192227300
1752895047000,2025-07-19 11:17:27.000,104.200237,35.952077,104.19372160719904,35.946139221854466,104.191037,35.946321,47.0,336.0,11899.3,2.0,2,612042023200098,"{""1"":118993,""3"":443,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118993,""226"":443,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.417,1879353494011949000
1752895047000,2025-07-19 11:17:27.000,104.200758,35.951133,104.19423961675798,35.945203096874046,104.191556,35.945386,56.0,334.0,6681.3,2.0,2,612042023200085,"{""1"":66813,""3"":559,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66813,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.258,1879358279721201700
1752895047000,2025-07-19 11:17:27.000,104.200319,35.951888,104.19380344820564,35.94595203445356,104.191119,35.946134,53.0,337.0,9492.4,2.0,2,612042023200080,"{""1"":94924,""3"":532,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94924,""226"":532,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.851,1879364340897329200
1752895048000,2025-07-19 11:17:28.000,104.200627,35.951655,104.19410988010148,35.94572344693327,104.191426,35.945906,52.0,337.0,9865.4,2.0,2,612042023200066,"{""1"":98654,""3"":526,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98654,""226"":526,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.284,1879347316192227300
1752895048000,2025-07-19 11:17:28.000,104.200177,35.952178,104.19366271977243,35.9462393484591,104.190978,35.946421,42.0,334.0,11899.3,2.0,2,612042023200098,"{""1"":118993,""3"":414,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118993,""226"":414,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.331,1879353494011949000
1752895048000,2025-07-19 11:17:28.000,104.200689,35.951246,104.19417074745763,35.945315243275545,104.191487,35.945498,54.0,333.0,6681.3,2.0,2,612042023200085,"{""1"":66813,""3"":552,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66813,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.926,1879358279721201700
1752895048000,2025-07-19 11:17:28.000,104.200259,35.952006,104.1937435634372,35.9460691668122,104.191059,35.946251,48.0,337.0,9492.4,2.0,2,612042023200080,"{""1"":94924,""3"":477,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94924,""226"":477,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.096,1879364340897329200
1752895049000,2025-07-19 11:17:29.000,104.200557,35.951777,104.19404001327922,35.94584459733591,104.191356,35.946027,51.0,337.0,9865.4,2.0,2,612042023200066,"{""1"":98654,""3"":514,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98654,""226"":514,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.867,1879347316192227300
1752895049000,2025-07-19 11:17:29.000,104.200124,35.952272,104.19360982112856,35.94633246298774,104.190925,35.946514,40.0,335.0,11899.3,2.0,2,612042023200098,"{""1"":118993,""3"":401,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118993,""226"":401,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.396,1879353494011949000
1752895049000,2025-07-19 11:17:29.000,104.20061,35.95138,104.19409189747536,35.94544841211946,104.191408,35.945631,52.0,335.0,6681.3,2.0,2,612042023200085,"{""1"":66813,""3"":545,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66813,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.421,1879358279721201700
1752895049000,2025-07-19 11:17:29.000,104.200206,35.952112,104.19369166355835,35.94617428242378,104.191007,35.946356,44.0,338.0,9492.4,2.0,2,612042023200080,"{""1"":94924,""3"":445,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94924,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.587,1879364340897329200
1752895050000,2025-07-19 11:17:30.000,104.200496,35.951886,104.19397912955208,35.94595272906819,104.191295,35.946135,47.0,338.0,9865.4,2.0,2,612042023200066,"{""1"":98654,""3"":478,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98654,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.214,1879347316192227300
1752895050000,2025-07-19 11:17:30.000,104.200077,35.952364,104.19356291157987,35.94642456686551,104.190878,35.946606,38.0,339.0,11899.3,2.0,2,612042023200098,"{""1"":118993,""3"":384,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118993,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.078,1879353494011949000
1752895050000,2025-07-19 11:17:30.000,104.200552,35.951491,104.19403500656423,35.945558537366125,104.191351,35.945741,53.0,338.0,6681.3,2.0,2,612042023200085,"{""1"":66813,""3"":537,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66813,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.273,1879358279721201700
1752895050000,2025-07-19 11:17:30.000,104.200157,35.952213,104.19364275800858,35.946274391650505,104.190958,35.946456,41.0,338.0,9492.4,2.0,2,612042023200080,"{""1"":94924,""3"":412,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94924,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.971,1879364340897329200
1752895051000,2025-07-19 11:17:31.000,104.200438,35.951992,104.19392223849006,35.94605785318616,104.191238,35.94624,43.0,337.0,9865.4,2.0,2,612042023200066,"{""1"":98654,""3"":437,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98654,""226"":437,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.762,1879347316192227300
1752895051000,2025-07-19 11:17:31.000,104.200036,35.952454,104.1935229891823,35.94651365785908,104.190838,35.946695,37.0,340.0,11899.3,2.0,2,612042023200098,"{""1"":118993,""3"":367,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118993,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.538,1879353494011949000
1752895051000,2025-07-19 11:17:31.000,104.200487,35.95163,104.19397013173236,35.94569668325807,104.191286,35.945879,54.0,338.0,6681.4,2.0,2,612042023200085,"{""1"":66814,""3"":536,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66814,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.434,1879358279721201700
1752895051000,2025-07-19 11:17:31.000,104.200113,35.952307,104.19359884303636,35.94636749052558,104.190914,35.946549,39.0,338.0,9492.4,2.0,2,612042023200080,"{""1"":94924,""3"":395,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94924,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.081,1879364340897329200
1752895052000,2025-07-19 11:17:32.000,104.20039,35.952079,104.19387433014232,35.946143957159144,104.19119,35.946326,40.0,338.0,9865.4,2.0,2,612042023200066,"{""1"":98654,""3"":408,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98654,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.501,1879347316192227300
1752895052000,2025-07-19 11:17:32.000,104.199999,35.952542,104.193486061249,35.94660074316575,104.190801,35.946782,36.0,340.0,11899.4,2.0,2,612042023200098,"{""1"":118994,""3"":356,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":118994,""226"":356,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.238,1879353494011949000
1752895052000,2025-07-19 11:17:32.000,104.200434,35.951744,104.19391723387898,35.94580980237032,104.191233,35.945992,53.0,340.0,6681.4,2.0,2,612042023200085,"{""1"":66814,""3"":530,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66814,""226"":530,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.449,1879358279721201700
1752895052000,2025-07-19 11:17:32.000,104.20007,35.952399,104.19355592617336,35.946458587204084,104.190871,35.94664,38.0,338.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":382,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94925,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.841,1879364340897329200
1752895053000,2025-07-19 11:17:33.000,104.200335,35.952179,104.19381943523996,35.946243076442194,104.191135,35.946425,39.0,338.0,9865.4,2.0,2,612042023200066,"{""1"":98654,""3"":393,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98654,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.079,1879347316192227300
1752895053000,2025-07-19 11:17:33.000,104.199964,35.952627,104.19345112959284,35.946685824523804,104.190766,35.946867,34.0,343.0,11899.4,2.0,2,612042023200098,"{""1"":118994,""3"":344,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118994,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.97,1879353494011949000
1752895053000,2025-07-19 11:17:33.000,104.200374,35.951881,104.1938583482152,35.94594593745763,104.191174,35.946128,51.0,341.0,6681.4,2.0,2,612042023200085,"{""1"":66814,""3"":515,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66814,""226"":515,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.039,1879358279721201700
1752895053000,2025-07-19 11:17:33.000,104.200028,35.952486,104.19351500548883,35.946545679463064,104.19083,35.946727,37.0,339.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":370,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94925,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.361,1879364340897329200
1752895054000,2025-07-19 11:17:34.000,104.200287,35.95227,104.19377152720712,35.94633318143935,104.191087,35.946515,37.0,339.0,9865.4,2.0,2,612042023200066,"{""1"":98654,""3"":378,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98654,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.908,1879347316192227300
1752895054000,2025-07-19 11:17:34.000,104.199935,35.952711,104.1934221869308,35.9467688949571,104.190737,35.94695,33.0,343.0,11899.4,2.0,2,612042023200098,"{""1"":118994,""3"":332,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118994,""226"":332,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.597,1879353494011949000
1752895054000,2025-07-19 11:17:34.000,104.20033,35.951989,104.1938144338335,35.94605303956604,104.19113,35.946235,49.0,341.0,6681.4,2.0,2,612042023200085,"{""1"":66814,""3"":487,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66814,""226"":487,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.548,1879358279721201700
1752895054000,2025-07-19 11:17:34.000,104.19999,35.952572,104.1934770792696,35.94663076603608,104.190792,35.946812,35.0,340.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":357,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94925,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.058,1879364340897329200
1752895055000,2025-07-19 11:17:35.000,104.200242,35.952354,104.19372761157648,35.94641627783294,104.191043,35.946598,36.0,339.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":366,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98655,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.05,1879347316192227300
1752895055000,2025-07-19 11:17:35.000,104.199905,35.952793,104.19339224604975,35.94685096690366,104.190707,35.947032,32.0,344.0,11899.4,2.0,2,612042023200098,"{""1"":118994,""3"":320,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118994,""226"":320,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.516,1879353494011949000
1752895055000,2025-07-19 11:17:35.000,104.200279,35.952116,104.1937635332282,35.94617915842218,104.191079,35.946361,46.0,341.0,6681.4,2.0,2,612042023200085,"{""1"":66814,""3"":454,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66814,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.753,1879358279721201700
1752895055000,2025-07-19 11:17:35.000,104.199954,35.952655,104.19344114927344,35.94671284842187,104.190756,35.946894,34.0,340.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":344,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94925,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.683,1879364340897329200
1752895056000,2025-07-19 11:17:36.000,104.200194,35.952449,104.19367970390326,35.94651138408576,104.190995,35.946693,35.0,340.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":353,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98655,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.421,1879347316192227300
1752895056000,2025-07-19 11:17:36.000,104.199872,35.952872,104.19336030860694,35.94692904139061,104.190675,35.94711,31.0,339.0,11899.4,2.0,2,612042023200098,"{""1"":118994,""3"":308,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118994,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.145,1879353494011949000
1752895056000,2025-07-19 11:17:36.000,104.200239,35.952215,104.19372460936012,35.94627724972791,104.19104,35.946459,44.0,342.0,6681.4,2.0,2,612042023200085,"{""1"":66814,""3"":430,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66814,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.456,1879358279721201700
1752895056000,2025-07-19 11:17:36.000,104.199921,35.952735,104.1934082137314,35.94679292511365,104.190723,35.946974,33.0,341.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":331,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94925,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.385,1879364340897329200
1752895057000,2025-07-19 11:17:37.000,104.200152,35.952534,104.19363778477324,35.946595477290785,104.190953,35.946777,34.0,340.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":341,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98655,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.083,1879347316192227300
1752895057000,2025-07-19 11:17:37.000,104.19984,35.952948,104.19332837101798,35.9470041151712,104.190643,35.947185,30.0,342.0,11899.4,2.0,2,612042023200098,"{""1"":118994,""3"":297,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118994,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.829,1879353494011949000
1752895057000,2025-07-19 11:17:37.000,104.200194,35.952326,104.19367969712629,35.94638835460508,104.190995,35.94657,41.0,341.0,6681.4,2.0,2,612042023200085,"{""1"":66814,""3"":412,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66814,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.999,1879358279721201700
1752895057000,2025-07-19 11:17:37.000,104.199889,35.952813,104.19337627622386,35.946869999355755,104.190691,35.947051,32.0,341.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":319,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94925,""226"":319,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.04,1879364340897329200
1752895058000,2025-07-19 11:17:38.000,104.200111,35.952616,104.19359686369492,35.9466765680587,104.190912,35.946858,33.0,340.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":330,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98655,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.74,1879347316192227300
1752895058000,2025-07-19 11:17:38.000,104.199811,35.953023,104.193299427982,35.9470791837287,104.190614,35.94726,30.0,342.0,11899.4,2.0,2,612042023200098,"{""1"":118994,""3"":296,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118994,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.744,1879353494011949000
1752895058000,2025-07-19 11:17:38.000,104.200159,35.952416,104.19364476556235,35.946477436831884,104.19096,35.946659,40.0,343.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":406,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66815,""226"":406,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.393,1879358279721201700
1752895058000,2025-07-19 11:17:38.000,104.199858,35.952887,104.19334633492784,35.94694406940269,104.190661,35.947125,30.0,341.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":307,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94925,""226"":307,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.666,1879364340897329200
1752895059000,2025-07-19 11:17:39.000,104.200071,35.952697,104.19355793901396,35.94675765536527,104.190873,35.946939,32.0,340.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":316,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98655,""226"":316,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.673,1879347316192227300
1752895059000,2025-07-19 11:17:39.000,104.199783,35.953097,104.19327148302897,35.9471522500715,104.190586,35.947333,30.0,342.0,11899.4,2.0,2,612042023200098,"{""1"":118994,""3"":295,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118994,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.505,1879353494011949000
1752895059000,2025-07-19 11:17:39.000,104.200119,35.952522,104.19360484398456,35.94658253161019,104.19092,35.946764,39.0,344.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":396,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66815,""226"":396,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.226,1879358279721201700
1752895059000,2025-07-19 11:17:39.000,104.199829,35.952959,104.19331739166164,35.94701513699697,104.190632,35.947196,29.0,341.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":296,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94925,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.321,1879364340897329200
1752895060000,2025-07-19 11:17:40.000,104.200034,35.952776,104.19352101056066,35.946835738488545,104.190836,35.947017,31.0,341.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":304,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98655,""226"":304,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.297,1879347316192227300
1752895060000,2025-07-19 11:17:40.000,104.199758,35.953169,104.1932465325663,35.94722431094629,104.190561,35.947405,28.0,343.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":298,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118995,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.322,1879353494011949000
1752895060000,2025-07-19 11:17:40.000,104.200084,35.952607,104.19357091043312,35.946667611167896,104.190886,35.946849,39.0,342.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":388,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66815,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.941,1879358279721201700
1752895060000,2025-07-19 11:17:40.000,104.199802,35.953029,104.19329044471166,35.94708520087122,104.190605,35.947266,28.0,342.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":286,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94925,""226"":286,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.16,1879364340897329200
1752895061000,2025-07-19 11:17:41.000,104.2,35.952851,104.19348707645707,35.946909815443746,104.190802,35.947091,30.0,341.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":290,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98655,""226"":290,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.785,1879347316192227300
1752895061000,2025-07-19 11:17:41.000,104.199734,35.953242,104.19322258034695,35.94729737032085,104.190537,35.947478,30.0,344.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":300,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118995,""226"":300,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.405,1879353494011949000
1752895061000,2025-07-19 11:17:41.000,104.200044,35.952709,104.19353098869097,35.946768705022045,104.190846,35.94695,37.0,342.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":381,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66815,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.802,1879358279721201700
1752895061000,2025-07-19 11:17:41.000,104.199776,35.953097,104.19326449578725,35.94715226229002,104.190579,35.947333,28.0,342.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":279,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94925,""226"":279,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.814,1879364340897329200
1752895062000,2025-07-19 11:17:42.000,104.199968,35.952921,104.19345513851655,35.94697988796967,104.19077,35.947161,28.0,342.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":277,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98655,""226"":277,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.305,1879347316192227300
1752895062000,2025-07-19 11:17:42.000,104.199707,35.953317,104.19319663184127,35.94737143343356,104.190511,35.947552,30.0,343.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":304,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118995,""226"":304,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.56,1879353494011949000
1752895062000,2025-07-19 11:17:42.000,104.200015,35.952792,104.19350204598544,35.94685177541911,104.190817,35.947033,37.0,344.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":377,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66815,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.597,1879358279721201700
1752895062000,2025-07-19 11:17:42.000,104.199751,35.953163,104.1932395449972,35.94721832173121,104.190554,35.947399,27.0,342.0,9492.5,2.0,2,612042023200080,"{""1"":94925,""3"":271,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94925,""226"":271,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.681,1879364340897329200
1752895063000,2025-07-19 11:17:43.000,104.199939,35.952989,104.19342619497093,35.947046954560065,104.190741,35.947228,28.0,342.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":272,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98655,""226"":272,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.9,1879347316192227300
1752895063000,2025-07-19 11:17:43.000,104.199682,35.953393,104.19317168163404,35.94744749528509,104.190486,35.947628,31.0,344.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":309,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118995,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.751,1879353494011949000
1752895063000,2025-07-19 11:17:43.000,104.199983,35.952895,104.19347010979918,35.94695385560293,104.190785,35.947135,37.0,345.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":369,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66815,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.709,1879358279721201700
1752895063000,2025-07-19 11:17:43.000,104.199727,35.953229,104.19321559234008,35.947283379193784,104.19053,35.947464,27.0,343.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":270,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":94926,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.549,1879364340897329200
1752895064000,2025-07-19 11:17:44.000,104.199908,35.953056,104.19339625326128,35.9471140229042,104.190711,35.947295,27.0,342.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":263,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98655,""226"":263,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.93,1879347316192227300
1752895064000,2025-07-19 11:17:44.000,104.199655,35.95347,104.19314473508815,35.94752356063742,104.190459,35.947704,31.0,343.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":315,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118995,""226"":315,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.799,1879353494011949000
1752895064000,2025-07-19 11:17:44.000,104.199956,35.952977,104.19344316337808,35.94703492205384,104.190758,35.947216,36.0,345.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":366,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66815,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.335,1879358279721201700
1752895064000,2025-07-19 11:17:44.000,104.199703,35.953293,104.19319263781456,35.94734743467683,104.190507,35.947528,27.0,344.0,9492.6,2.0,2,612042023200080,"{""1"":94926,""3"":269,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":94926,""226"":269,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.416,1879364340897329200
1752895065000,2025-07-19 11:17:45.000,104.19988,35.953121,104.19336830776167,35.94717808705298,104.190683,35.947359,26.0,342.0,9865.5,2.0,2,612042023200066,"{""1"":98655,""3"":245,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98655,""226"":245,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.555,1879347316192227300
1752895065000,2025-07-19 11:17:45.000,104.199628,35.953548,104.19311778866604,35.94760162647591,104.190432,35.947782,32.0,346.0,11899.5,2.0,2,612042023200098,"{""1"":118995,""3"":321,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":118995,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.013,1879353494011949000
1752895065000,2025-07-19 11:17:45.000,104.199923,35.953076,104.1934112270621,35.94713400153847,104.190726,35.947315,37.0,346.0,6681.5,2.0,2,612042023200085,"{""1"":66815,""3"":363,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66815,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.386,1879358279721201700
