timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757418723000,2025-09-09 19:52:03.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950366,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757418723000,2025-09-09 19:52:03.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187728,35.950342,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757418724000,2025-09-09 19:52:04.000,104.196941,35.956201,104.19044787833788,35.950211971074204,104.187757,35.950386,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.3579092929930034,0.0,0.0
1757418724000,2025-09-09 19:52:04.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950366,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757418724000,2025-09-09 19:52:04.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187728,35.950342,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418725000,2025-09-09 19:52:05.000,104.196941,35.9562,104.1904478782827,35.95021097083613,104.187757,35.950386,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.2589819968457014,18.932335188644526,0.0
1757418725000,2025-09-09 19:52:05.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950366,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757418725000,2025-09-09 19:52:05.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187728,35.950342,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418726000,2025-09-09 19:52:06.000,104.19694,35.9562,104.19044688015418,35.95021097261884,104.187756,35.950386,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.218319977726886,18.78595191981679,0.2777777777777778
1757418726000,2025-09-09 19:52:06.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950366,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757418726000,2025-09-09 19:52:06.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950342,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418727000,2025-09-09 19:52:07.000,104.19694,35.9562,104.19044688015418,35.95021097261884,104.187757,35.950385,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.218319977726886,0.0,0.2777777777777778
1757418727000,2025-09-09 19:52:07.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950366,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757418727000,2025-09-09 19:52:07.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950342,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418728000,2025-09-09 19:52:08.000,104.19694,35.956201,104.19044688020936,35.95021197285692,104.187756,35.950387,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.318007799315482,19.144828077535735,-0.2777777777777778
1757418728000,2025-09-09 19:52:08.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950366,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757418728000,2025-09-09 19:52:08.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950342,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.2777777777777778
1757418729000,2025-09-09 19:52:09.000,104.196941,35.956201,104.19044787833788,35.950211971074204,104.187757,35.950387,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.3579092929930034,19.288473454774813,0.0
1757418729000,2025-09-09 19:52:09.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757418729000,2025-09-09 19:52:09.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187727,35.950342,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418730000,2025-09-09 19:52:10.000,104.196941,35.956199,104.19044787822752,35.95020997059805,104.187757,35.950385,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,5.160555366083344,18.577999317900037,0.0
1757418730000,2025-09-09 19:52:10.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757418730000,2025-09-09 19:52:10.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187726,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418731000,2025-09-09 19:52:11.000,104.196941,35.956199,104.19044787822752,35.95020997059805,104.187758,35.950385,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.160555366083344,0.0,0.2777777777777778
1757418731000,2025-09-09 19:52:11.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757418731000,2025-09-09 19:52:11.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187726,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.2777777777777778
1757418732000,2025-09-09 19:52:12.000,104.196941,35.956199,104.19044787822752,35.95020997059805,104.187756,35.950386,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.160555366083344,0.0,0.0
1757418732000,2025-09-09 19:52:12.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757418732000,2025-09-09 19:52:12.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187726,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757418733000,2025-09-09 19:52:13.000,104.196941,35.956198,104.19044787817234,35.95020897035998,104.187757,35.950384,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.062658603570282,18.225570972853014,0.5555555555555556
1757418733000,2025-09-09 19:52:13.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757418733000,2025-09-09 19:52:13.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187726,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757418734000,2025-09-09 19:52:14.000,104.196941,35.956199,104.19044787822752,35.95020997059805,104.187757,35.950385,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.160555366083344,18.577999317900037,0.0
1757418734000,2025-09-09 19:52:14.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757418734000,2025-09-09 19:52:14.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187725,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418735000,2025-09-09 19:52:15.000,104.19694,35.9562,104.19044688015418,35.95021097261884,104.187756,35.950386,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.218319977726886,18.78595191981679,0.0
1757418735000,2025-09-09 19:52:15.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757418735000,2025-09-09 19:52:15.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187725,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418736000,2025-09-09 19:52:16.000,104.19694,35.9562,104.19044688015418,35.95021097261884,104.187757,35.950386,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.218319977726886,0.0,0.0
1757418736000,2025-09-09 19:52:16.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757418736000,2025-09-09 19:52:16.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187725,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418737000,2025-09-09 19:52:17.000,104.19694,35.9562,104.19044688015418,35.95021097261884,104.187758,35.950386,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.218319977726886,0.0,-0.2777777777777778
1757418737000,2025-09-09 19:52:17.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757418737000,2025-09-09 19:52:17.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187725,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757418738000,2025-09-09 19:52:18.000,104.19694,35.956201,104.19044688020936,35.95021197285692,104.187756,35.950387,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,5.318007799315482,19.144828077535735,0.2777777777777778
1757418738000,2025-09-09 19:52:18.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757418738000,2025-09-09 19:52:18.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187725,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418739000,2025-09-09 19:52:19.000,104.19694,35.956201,104.19044688020936,35.95021197285692,104.187757,35.950385,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.318007799315482,0.0,-0.2777777777777778
1757418739000,2025-09-09 19:52:19.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757418739000,2025-09-09 19:52:19.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187725,35.950341,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.2777777777777778
1757418740000,2025-09-09 19:52:20.000,104.19694,35.956201,104.19044688020936,35.95021197285692,104.187757,35.950385,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.318007799315482,0.0,0.0
1757418740000,2025-09-09 19:52:20.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757418740000,2025-09-09 19:52:20.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187724,35.95034,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418741000,2025-09-09 19:52:21.000,104.196941,35.9562,104.1904478782827,35.95021097083613,104.187757,35.950386,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,5.2589819968457014,18.932335188644526,0.0
1757418741000,2025-09-09 19:52:21.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.18761,35.950365,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757418741000,2025-09-09 19:52:21.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187724,35.95034,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757418742000,2025-09-09 19:52:22.000,104.19694,35.9562,104.19044688015418,35.95021097261884,104.187756,35.950386,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,5.218319977726886,18.78595191981679,0.2777777777777778
