timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757922605000,2025-09-15 15:50:05.000,104.197114,35.961783,104.19062485551328,35.95579797892529,104.187934,35.955972,36.0,164.0,10762.4,2.0,2,612042023200085,"{""1"":107624,""3"":363,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107624,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.861,1879358279721201700,0.0,0.0,-0.2777777777777778
1757922605000,2025-09-15 15:50:05.000,104.197261,35.961361,104.19077055972453,35.95537862026932,104.18808,35.955553,49.0,166.0,13666.8,2.0,2,612042023200080,"{""1"":136668,""3"":501,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136668,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.502,1879364340897329200,48.439700677483444,3.5588351518151105,0.0
1757922606000,2025-09-15 15:50:06.000,104.197531,35.960301,104.19103800191156,35.954322894860255,104.188348,35.954498,54.0,168.0,16114.0,2.0,2,612042023200098,"{""1"":161140,""3"":555,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161140,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.731,1879353494011949000,105.88603635717044,7.0590690904780296,-0.8333333333333333
1757922606000,2025-09-15 15:50:06.000,104.197146,35.961692,104.19065579262256,35.95570790251236,104.187965,35.955882,37.0,165.0,10762.4,2.0,2,612042023200085,"{""1"":107624,""3"":383,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107624,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.396,1879358279721201700,0.0,0.0,-0.5555555555555556
1757922606000,2025-09-15 15:50:06.000,104.197297,35.961239,104.19080648581304,35.955256527453614,104.188116,35.955431,51.0,167.0,13666.8,2.0,2,612042023200080,"{""1"":136668,""3"":522,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136668,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.956,1879364340897329200,51.99110036107046,3.6699600254873266,0.2777777777777778
1757922607000,2025-09-15 15:50:07.000,104.197568,35.960155,104.19107492497504,35.95417679466366,104.188385,35.954352,55.0,168.0,16114.0,2.0,2,612042023200098,"{""1"":161140,""3"":549,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161140,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.582,1879353494011949000,107.79348543345226,7.055573592007785,-0.2777777777777778
1757922607000,2025-09-15 15:50:07.000,104.197177,35.961598,104.19068672952682,35.95561382516456,104.187996,35.955788,40.0,166.0,10762.4,2.0,2,612042023200085,"{""1"":107624,""3"":406,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107624,""226"":406,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.825,1879358279721201700,0.0,0.0,0.2777777777777778
1757922607000,2025-09-15 15:50:07.000,104.197332,35.961109,104.19084041526716,35.95512743655135,104.18815,35.955302,54.0,167.0,13666.8,2.0,2,612042023200080,"{""1"":136668,""3"":563,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136668,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.676,1879364340897329200,55.824993260702605,3.721666217380174,0.2777777777777778
1757922608000,2025-09-15 15:50:08.000,104.197601,35.960033,104.19110785688386,35.9540557074859,104.188418,35.954231,56.0,167.0,16114.0,2.0,2,612042023200098,"{""1"":161140,""3"":546,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161140,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.787,1879353494011949000,105.99509111856841,6.813970143336541,0.0
1757922608000,2025-09-15 15:50:08.000,104.197208,35.961496,104.19071766606056,35.95551274617378,104.188027,35.955687,43.0,166.0,10762.4,2.0,2,612042023200085,"{""1"":107624,""3"":448,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107624,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.579,1879358279721201700,0.0,0.0,-0.2777777777777778
1757922608000,2025-09-15 15:50:08.000,104.197368,35.960971,104.19087634056967,35.954990340213016,104.188186,35.955165,58.0,168.0,13666.9,2.0,2,612042023200080,"{""1"":136669,""3"":602,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136669,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.584,1879364340897329200,59.81890599517355,3.712897613493531,0.5555555555555556
1757922609000,2025-09-15 15:50:09.000,104.19764,35.959887,104.1911457781307,35.95390960553207,104.188456,35.954085,52.0,168.0,16114.1,2.0,2,612042023200098,"{""1"":161141,""3"":526,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161141,""226"":526,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.601,1879353494011949000,105.77700530640406,7.323023444289512,0.0
1757922609000,2025-09-15 15:50:09.000,104.197242,35.961387,104.19075159656842,35.95540365996626,104.188061,35.955578,47.0,166.0,10762.4,2.0,2,612042023200085,"{""1"":107624,""3"":484,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107624,""226"":484,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.508,1879358279721201700,0.0,0.0,0.2777777777777778
1757922609000,2025-09-15 15:50:09.000,104.197406,35.960823,104.19091426155867,35.95484223773149,104.188224,35.955017,63.0,168.0,13666.9,2.0,2,612042023200080,"{""1"":136669,""3"":656,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136669,""226"":656,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.818,1879364340897329200,64.12129079882402,3.6640737599328013,0.0
1757922610000,2025-09-15 15:50:10.000,104.197669,35.959772,104.19117471790368,35.95379552712149,104.188485,35.953971,51.0,168.0,16114.1,2.0,2,612042023200098,"{""1"":161141,""3"":508,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161141,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.95,1879353494011949000,100.89144406782155,7.121748993022698,-0.2777777777777778
1757922610000,2025-09-15 15:50:10.000,104.197276,35.961271,104.19078552676422,35.95528857235232,104.188095,35.955463,47.0,167.0,10762.4,2.0,2,612042023200085,"{""1"":107624,""3"":479,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107624,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.157,1879358279721201700,0.0,0.0,0.2777777777777778
1757922610000,2025-09-15 15:50:10.000,104.197446,35.960665,104.19095417834836,35.95468512958015,104.188264,35.95486,64.0,168.0,13666.9,2.0,2,612042023200080,"{""1"":136669,""3"":649,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136669,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.835,1879364340897329200,68.79550626479842,3.8697472273949107,0.2777777777777778
1757922611000,2025-09-15 15:50:11.000,104.197704,35.959636,104.19120964537748,35.95366043310719,104.18852,35.953836,48.0,168.0,16114.1,2.0,2,612042023200098,"{""1"":161141,""3"":487,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161141,""226"":487,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.347,1879353494011949000,98.38521971726593,7.378891478794945,0.2777777777777778
1757922611000,2025-09-15 15:50:11.000,104.19731,35.961156,104.19081845889988,35.95517448676155,104.188128,35.955349,47.0,167.0,10762.5,2.0,2,612042023200085,"{""1"":107625,""3"":484,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107625,""226"":484,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.027,1879358279721201700,0.0,0.0,0.2777777777777778
1757922611000,2025-09-15 15:50:11.000,104.197488,35.960507,104.19099509330204,35.95452801966291,104.188305,35.954703,64.0,167.0,13666.9,2.0,2,612042023200080,"{""1"":136669,""3"":656,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136669,""226"":656,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.854,1879364340897329200,73.6210820729076,4.141185866601052,0.0
1757922612000,2025-09-15 15:50:12.000,104.197733,35.95953,104.19123858562314,35.9535543566021,104.188549,35.95373,47.0,167.0,16114.1,2.0,2,612042023200098,"{""1"":161141,""3"":448,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161141,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.079,1879353494011949000,92.48250822608713,7.083766587530079,-0.5555555555555556
1757922612000,2025-09-15 15:50:12.000,104.197345,35.961028,104.19085338655093,35.95504639431846,104.188163,35.955221,49.0,168.0,10762.5,2.0,2,612042023200085,"{""1"":107625,""3"":507,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107625,""226"":507,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.586,1879358279721201700,0.0,0.0,-0.5555555555555556
1757922612000,2025-09-15 15:50:12.000,104.19753,35.960348,104.19103700636666,35.95436990774499,104.188347,35.954545,66.0,167.0,13666.9,2.0,2,612042023200080,"{""1"":136669,""3"":671,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136669,""226"":671,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.981,1879364340897329200,77.0161932823203,4.200883269944744,-0.2777777777777778
1757922613000,2025-09-15 15:50:13.000,104.197765,35.959408,104.19127051948128,35.95343327123466,104.188581,35.953609,43.0,168.0,16114.1,2.0,2,612042023200098,"{""1"":161141,""3"":412,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161141,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.767,1879353494011949000,87.63272783959093,7.3366934935471475,-1.1111111111111112
1757922613000,2025-09-15 15:50:13.000,104.197374,35.960915,104.1908823262921,35.954934316326,104.188192,35.955109,52.0,168.0,10762.5,2.0,2,612042023200085,"{""1"":107625,""3"":537,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107625,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.732,1879358279721201700,0.0,0.0,0.2777777777777778
1757922613000,2025-09-15 15:50:13.000,104.197571,35.960184,104.19107792099106,35.95420579619544,104.188388,35.954381,68.0,168.0,13667.0,2.0,2,612042023200080,"{""1"":136670,""3"":696,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136670,""226"":696,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.616,1879364340897329200,82.89879278364698,4.388759617957781,0.0
1757922614000,2025-09-15 15:50:14.000,104.197787,35.959319,104.19129147555589,35.95334421294455,104.188602,35.95352,39.0,169.0,16114.1,2.0,2,612042023200098,"{""1"":161141,""3"":402,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161141,""226"":402,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.081,1879353494011949000,78.49816288900364,7.245984266677258,-0.2777777777777778
1757922614000,2025-09-15 15:50:14.000,104.197411,35.960772,104.19091924942477,35.9547912168018,104.188229,35.954966,55.0,167.0,10762.5,2.0,2,612042023200085,"{""1"":107625,""3"":580,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107625,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.255,1879358279721201700,0.0,0.0,-0.5555555555555556
1757922614000,2025-09-15 15:50:14.000,104.197615,35.960014,104.19112182978608,35.954036678150615,104.188432,35.954212,70.0,168.0,13667.0,2.0,2,612042023200080,"{""1"":136670,""3"":723,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136670,""226"":723,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.216,1879364340897329200,85.85946820654006,4.415629793479203,0.0
1757922615000,2025-09-15 15:50:15.000,104.197816,35.959208,104.19132041562116,35.953234135508765,104.188631,35.95341,39.0,168.0,16114.1,2.0,2,612042023200098,"{""1"":161141,""3"":390,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161141,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.514,1879353494011949000,71.0328769454344,6.5568809488093285,-0.2777777777777778
1757922615000,2025-09-15 15:50:15.000,104.197445,35.960644,104.19095317905304,35.954664126395656,104.188263,35.954839,59.0,167.0,10762.5,2.0,2,612042023200085,"{""1"":107625,""3"":623,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107625,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.458,1879358279721201700,0.0,0.0,0.5555555555555556
1757922615000,2025-09-15 15:50:15.000,104.19766,35.959837,104.19116573822744,35.953860558462665,104.188476,35.954036,73.0,167.0,13667.0,2.0,2,612042023200080,"{""1"":136670,""3"":755,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136670,""226"":755,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.978,1879364340897329200,91.37810234392072,4.506317375864583,-0.2777777777777778
1757922616000,2025-09-15 15:50:16.000,104.19784,35.959122,104.19134436630856,35.95314807262082,104.188655,35.953324,38.0,167.0,16114.1,2.0,2,612042023200098,"{""1"":161141,""3"":381,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161141,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.81,1879353494011949000,60.15340432168738,5.698743567317752,-0.2777777777777778
1757922616000,2025-09-15 15:50:16.000,104.197486,35.960492,104.19099309619982,35.95451301967033,104.188303,35.954688,64.0,167.0,10762.5,2.0,2,612042023200085,"{""1"":107625,""3"":652,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":107625,""226"":652,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.182,1879358279721201700,0.0,0.0,0.0
1757922616000,2025-09-15 15:50:16.000,104.197707,35.959654,104.19121264079332,35.95367843204716,104.188523,35.953854,76.0,167.0,13667.0,2.0,2,612042023200080,"{""1"":136670,""3"":778,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136670,""226"":778,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.687,1879364340897329200,94.88259997248856,4.494438946065248,-0.2777777777777778
1757922617000,2025-09-15 15:50:17.000,104.197871,35.959015,104.19137530290806,35.953041992601214,104.188686,35.953218,38.0,168.0,16114.1,2.0,2,612042023200098,"{""1"":161141,""3"":367,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161141,""226"":367,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.12,1879353494011949000,50.79991714755717,4.812623729768574,0.5555555555555556
1757922617000,2025-09-15 15:50:17.000,104.197527,35.960339,104.19103401140094,35.95435991070765,104.188344,35.954535,64.0,167.0,10762.5,2.0,2,612042023200085,"{""1"":107625,""3"":646,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107625,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.419,1879358279721201700,0.0,0.0,-0.2777777777777778
1757922617000,2025-09-15 15:50:17.000,104.197755,35.959464,104.19126054115208,35.9534893022166,104.188571,35.953665,77.0,168.0,13667.0,2.0,2,612042023200080,"{""1"":136670,""3"":778,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136670,""226"":778,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.468,1879364340897329200,98.93130549434287,4.625359737397848,0.0
1757922618000,2025-09-15 15:50:18.000,104.197893,35.958932,104.1913972574952,35.95295893397583,104.188708,35.953135,35.0,168.0,16114.2,2.0,2,612042023200098,"{""1"":161142,""3"":357,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161142,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.445,1879353494011949000,39.793947973176216,4.093091791526697,0.0
1757922618000,2025-09-15 15:50:18.000,104.197568,35.960186,104.19107492668536,35.95420780199303,104.188385,35.954383,64.0,167.0,10762.6,2.0,2,612042023200085,"{""1"":107626,""3"":658,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107626,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.31,1879358279721201700,0.0,0.0,0.0
1757922618000,2025-09-15 15:50:18.000,104.197802,35.959284,104.19130644576128,35.95330917807585,104.188617,35.953485,70.0,168.0,13667.0,2.0,2,612042023200080,"{""1"":136670,""3"":702,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136670,""226"":702,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.451,1879364340897329200,102.072366368179,5.249435984649207,0.0
1757922619000,2025-09-15 15:50:19.000,104.197918,35.958837,104.19142220586212,35.95286386719859,104.188733,35.95304,33.0,168.0,16114.2,2.0,2,612042023200098,"{""1"":161142,""3"":355,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161142,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.807,1879353494011949000,31.96649245464529,3.487253722324941,0.5555555555555556
1757922619000,2025-09-15 15:50:19.000,104.197611,35.960028,104.19111783800084,35.954050688558944,104.188428,35.954226,66.0,167.0,10762.6,2.0,2,612042023200085,"{""1"":107626,""3"":678,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107626,""226"":678,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.892,1879358279721201700,0.0,0.0,0.0
1757922619000,2025-09-15 15:50:19.000,104.197844,35.959119,104.19134835871594,35.95314506482434,104.188659,35.953321,64.0,168.0,13667.0,2.0,2,612042023200080,"{""1"":136670,""3"":632,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136670,""226"":632,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.634,1879364340897329200,102.81627444147146,5.78341543733277,0.2777777777777778
1757922620000,2025-09-15 15:50:20.000,104.197938,35.958757,104.19144116625304,35.95278481483915,104.188752,35.952961,34.0,169.0,16114.2,2.0,2,612042023200098,"{""1"":161142,""3"":350,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161142,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.954,1879353494011949000,24.248089406342235,2.5674447606715307,0.0
1757922620000,2025-09-15 15:50:20.000,104.197654,35.959863,104.19115975082111,35.95388657525616,104.18847,35.954062,68.0,168.0,10762.6,2.0,2,612042023200085,"{""1"":107626,""3"":704,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":107626,""226"":704,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.634,1879358279721201700,0.0,0.0,0.2777777777777778
1757922620000,2025-09-15 15:50:20.000,104.19788,35.958971,104.19138428377494,35.95299796623775,104.188695,35.953174,56.0,168.0,13667.1,2.0,2,612042023200080,"{""1"":136671,""3"":550,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136671,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.673,1879364340897329200,100.85459630070527,6.483509762188196,-0.2777777777777778
1757922621000,2025-09-15 15:50:21.000,104.197963,35.958662,104.19146611463876,35.952689748069254,104.188777,35.952866,33.0,168.0,16114.2,2.0,2,612042023200098,"{""1"":161142,""3"":347,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161142,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.807,1879353494011949000,19.293805277713812,2.1047787575687797,-0.2777777777777778
1757922621000,2025-09-15 15:50:21.000,104.197698,35.959691,104.19120365956655,35.95371545676176,104.188514,35.953891,71.0,168.0,10762.6,2.0,2,612042023200085,"{""1"":107626,""3"":730,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":107626,""226"":730,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.434,1879358279721201700,0.0,0.0,0.2777777777777778
1757922621000,2025-09-15 15:50:21.000,104.197914,35.958832,104.19141821300845,35.95285887309583,104.188729,35.953035,47.0,168.0,13667.1,2.0,2,612042023200080,"{""1"":136671,""3"":469,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136671,""226"":469,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.765,1879364340897329200,97.18591598873454,7.444027607647752,-0.5555555555555556
