timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758963243000,2025-09-27 16:54:03.000,,,104.1846819,35.9622782,104.1819793,35.9624399,12.296088,92.0,18492.185,,2,612042023200098,,6.474,1879353494011949000,25.891367437355143,7.580372129288479,0.2777777777777778
1758963243000,2025-09-27 16:54:03.000,104.190856,35.968423,104.18440414212532,35.96233881640027,104.181701,35.9625,10.0,105.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":98,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160773,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.582,1879364340897329200,20.089800653626217,7.232328235305438,0.2777777777777778
1758963244000,2025-09-27 16:54:04.000,104.19053,35.968446,104.1842098,35.9623929,104.1815063,35.9625537,8.0,147.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":83,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":161304,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.039,1879347316192227300,0.0,0.0,0.2777777777777778
1758963244000,2025-09-27 16:54:04.000,104.191203,35.968417,104.1847494673821,35.96233817931028,104.182047,35.9625,9.0,83.0,18492.1,1.0,1,612042023200098,"{""1"":184921,""3"":120,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184921,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.026,1879353494011949000,38.29514482520138,15.318057930080553,0.2777777777777778
1758963244000,2025-09-27 16:54:04.000,,,104.184324,35.9623343,104.1816207,35.9624953,9.99936,104.0,16077.32,,2,612042023200080,,7.23,1879364340897329200,12.16960780414233,4.381339215201012,0.0
1758963245000,2025-09-27 16:54:05.000,104.190559,35.968436,104.1842267,35.9623784,104.1815232,35.9625392,8.0,135.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":90,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.217,1879347316192227300,0.0,0.0,0.0
1758963245000,2025-09-27 16:54:05.000,,,104.1847563,35.9622747,104.1820538,35.9624365,12.096882,91.0,18492.195,,2,612042023200098,,7.085,1879353494011949000,27.26118125580562,8.112855239961855,0.2777777777777778
1758963245000,2025-09-27 16:54:05.000,104.190912,35.968409,104.18446003211317,35.96232571019258,104.181757,35.962487,9.0,102.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":96,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":160773,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.28,1879364340897329200,21.80220635107806,8.720882540431223,0.0
1758963246000,2025-09-27 16:54:06.000,104.190588,35.968427,104.1842478,35.9623653,104.1815444,35.9625262,9.0,126.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":88,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161304,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.393,1879347316192227300,0.0,0.0,-0.2777777777777778
1758963246000,2025-09-27 16:54:06.000,104.191266,35.96842,104.184812344883,35.96234206434199,104.18211,35.962504,11.0,82.0,18492.1,1.0,1,612042023200098,"{""1"":184921,""3"":117,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184921,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.031,1879353494011949000,38.832485682184156,12.708813495987544,0.2777777777777778
1758963246000,2025-09-27 16:54:06.000,,,104.1843816,35.9623219,104.1816784,35.962483,9.597042,103.0,16077.325,,2,612042023200080,,7.072,1879364340897329200,12.973187349413505,4.866444729312284,0.0
1758963247000,2025-09-27 16:54:07.000,104.190612,35.968419,104.1842718,35.9623539,104.1815684,35.9625148,9.0,119.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":85,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161304,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.505,1879347316192227300,0.0,0.0,0.2777777777777778
1758963247000,2025-09-27 16:54:07.000,,,104.1848289,35.9622729,104.1821266,35.9624349,11.69847,90.0,18492.195,,2,612042023200098,,7.834,1879353494011949000,28.565929832272886,8.790666420154292,0.0
1758963247000,2025-09-27 16:54:07.000,104.190968,35.968398,104.18451592229992,35.96231560470861,104.181813,35.962477,11.0,101.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":111,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160773,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.109,1879364340897329200,22.380219036963126,7.3244353211879325,0.5555555555555556
1758963248000,2025-09-27 16:54:08.000,104.190641,35.968413,104.1842961,35.9623443,104.1815927,35.9625053,10.0,115.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":86,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161304,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.434,1879347316192227300,0.0,0.0,0.0
1758963248000,2025-09-27 16:54:08.000,104.191335,35.96841,104.1848812100262,35.962332935339504,104.182179,35.962495,9.0,87.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":102,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184922,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.169,1879353494011949000,39.72923908248983,15.891695632995933,0.0
1758963248000,2025-09-27 16:54:08.000,,,104.1844407,35.9623099,104.1817376,35.9624712,11.397708,102.0,16077.335,,2,612042023200080,,6.8,1879364340897329200,13.56471249880619,4.284454821592401,0.0
1758963249000,2025-09-27 16:54:09.000,104.190675,35.968406,104.1843206,35.9623363,104.1816173,35.9624973,10.0,111.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":90,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.378,1879347316192227300,0.0,0.0,0.2777777777777778
1758963249000,2025-09-27 16:54:09.000,,,104.1848976,35.9622717,104.1821954,35.9624338,9.99936,90.0,18492.21,,2,612042023200098,,6.967,1879353494011949000,28.596005800991254,10.295220982499732,0.0
1758963249000,2025-09-27 16:54:09.000,104.191035,35.968388,104.18458279112372,35.96230647922772,104.18188,35.962468,11.0,96.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":113,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160773,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.794,1879364340897329200,23.82944308972367,7.798726829364111,0.2777777777777778
1758963250000,2025-09-27 16:54:10.000,104.190705,35.968402,104.1843463,35.962329,104.181643,35.9624901,11.0,108.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":89,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.451,1879347316192227300,0.0,0.0,0.2777777777777778
1758963250000,2025-09-27 16:54:10.000,104.191392,35.968406,104.18493809890718,35.96232982983527,104.182236,35.962492,9.0,96.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":89,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184922,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.421,1879353494011949000,38.82420363366853,15.529681453467413,0.2777777777777778
1758963250000,2025-09-27 16:54:10.000,,,104.1845085,35.9622982,104.1818056,35.9624596,11.69847,99.0,16077.335,,2,612042023200080,,6.749,1879364340897329200,14.994607428205969,4.614328774749303,0.0
1758963251000,2025-09-27 16:54:11.000,104.190741,35.968397,104.184373,35.9623227,104.1816698,35.9624838,12.0,105.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":96,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161304,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.503,1879347316192227300,0.0,0.0,0.0
1758963251000,2025-09-27 16:54:11.000,104.191108,35.96838,104.1846556484099,35.96229934320386,104.181953,35.962461,13.0,95.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":129,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160773,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.244,1879364340897329200,25.57103128335226,7.081208663082164,0.2777777777777778
1758963252000,2025-09-27 16:54:12.000,104.190787,35.96839,104.1844002,35.9623171,104.1816971,35.9624783,13.0,103.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":100,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.526,1879347316192227300,0.0,0.0,0.0
1758963252000,2025-09-27 16:54:12.000,104.191442,35.968399,104.18498700322291,35.96232373836155,104.182285,35.962486,5.0,87.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":73,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":184922,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.227,1879353494011949000,36.643023682751725,26.382977051581243,0.2777777777777778
1758963252000,2025-09-27 16:54:12.000,,,104.1845822,35.9622885,104.1818794,35.96245,12.897612,97.0,16077.34,,2,612042023200080,,6.72,1879364340897329200,16.686139801664968,4.657459325493268,0.0
1758963253000,2025-09-27 16:54:13.000,104.190825,35.968387,104.1844002,35.9623171,104.1816971,35.9624783,14.0,102.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":102,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1758963253000,2025-09-27 16:54:13.000,,,104.1850061,35.9622702,104.1823041,35.9624325,7.097202,90.0,18492.215,,2,612042023200098,,6.196,1879353494011949000,24.87030844086895,12.615268719578253,0.8333333333333333
1758963253000,2025-09-27 16:54:13.000,104.191185,35.968374,104.1847315000735,35.96229520240108,104.182029,35.962457,13.0,92.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":128,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160773,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.458,1879364340897329200,29.91677680577114,8.284645884675085,1.6666666666666665
1758963254000,2025-09-27 16:54:14.000,104.190864,35.968384,104.1844605,35.9623067,104.1817575,35.962468,14.0,101.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":101,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.549,1879347316192227300,0.0,0.0,-0.2777777777777778
1758963254000,2025-09-27 16:54:14.000,104.191491,35.968384,104.1850359071224,35.9623096450412,104.182334,35.962472,7.0,107.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":86,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":184922,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.141,1879353494011949000,34.06248530257691,17.51784958418241,0.0
1758963254000,2025-09-27 16:54:14.000,,,104.1846591,35.962281,104.1819565,35.9624427,12.999168,94.0,16077.35,,2,612042023200080,,6.705,1879364340897329200,18.101314454390206,5.012992526583605,0.5555555555555556
1758963255000,2025-09-27 16:54:15.000,104.190909,35.968381,104.1844913,35.9623016,104.1817883,35.962463,14.0,101.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":100,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":161304,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.829,1879347316192227300,0.0,0.0,0.8333333333333333
1758963255000,2025-09-27 16:54:15.000,,,104.185052,35.9622699,104.1823501,35.9624323,9.097074,90.0,18492.215,,2,612042023200098,,4.651,1879353494011949000,22.18202472256421,8.778128989742324,-0.5555555555555556
1758963255000,2025-09-27 16:54:15.000,104.191261,35.968372,104.18480735196512,35.96229406234354,104.182105,35.962456,12.0,93.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":126,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160773,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.422,1879364340897329200,28.457519755896524,8.537255926768959,-0.2777777777777778
1758963256000,2025-09-27 16:54:16.000,104.190952,35.968377,104.1845219,35.962297,104.181819,35.9624584,15.0,100.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":96,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":161304,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.801,1879347316192227300,0.0,0.0,0.0
1758963256000,2025-09-27 16:54:16.000,104.191531,35.968381,104.18507582921433,35.96230757107493,104.182374,35.96247,6.0,97.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":104,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":184922,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.706,1879353494011949000,30.6967025951454,18.41802155708724,0.0
1758963256000,2025-09-27 16:54:16.000,,,104.1847369,35.9622767,104.1820344,35.9624385,12.4992,91.0,16077.355,,2,612042023200080,,6.628,1879364340897329200,19.481552999897982,5.611046370938359,-0.5555555555555556
1758963257000,2025-09-27 16:54:17.000,104.190999,35.968375,104.1845219,35.962297,104.181819,35.9624584,15.0,98.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":92,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.5555555555555556
1758963257000,2025-09-27 16:54:17.000,,,104.1851093,35.9622697,104.1824075,35.9624322,10.09701,90.0,18492.225,,2,612042023200098,,5.178,1879353494011949000,20.40929627606067,7.276754860480321,-0.2777777777777778
1758963257000,2025-09-27 16:54:17.000,104.191338,35.968369,104.18488420191704,35.96229192025965,104.182182,35.962454,13.0,92.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":131,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160773,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.365,1879364340897329200,32.612635883669455,9.031191475477694,0.0
1758963258000,2025-09-27 16:54:18.000,104.191035,35.968377,104.1845812,35.9622901,104.1818784,35.9624516,14.0,97.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":88,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.392,1879347316192227300,0.0,0.0,-0.2777777777777778
1758963258000,2025-09-27 16:54:18.000,104.191575,35.968386,104.18511974398956,35.962313491639705,104.182418,35.962476,9.0,84.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":107,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184922,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.959,1879353494011949000,24.302107028088972,9.720842811235588,-0.2777777777777778
1758963258000,2025-09-27 16:54:18.000,,,104.1848544,35.962273,104.1821521,35.962435,13.096818,91.0,16077.375,,2,612042023200080,,3.409,1879364340897329200,24.661844701529205,6.778947445517311,0.0
1758963259000,2025-09-27 16:54:19.000,104.191077,35.968372,104.1845812,35.9622901,104.1818784,35.9624516,15.0,95.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":90,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.2777777777777778
1758963259000,2025-09-27 16:54:19.000,,,104.1852103,35.9622662,104.1825087,35.9624289,12.59685,90.0,18492.23,,2,612042023200098,,9.699,1879353494011949000,22.40693524506055,6.403582394187275,0.0
1758963259000,2025-09-27 16:54:19.000,104.191418,35.968365,104.18496304804157,35.962289774546626,104.182261,35.962452,13.0,93.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":130,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":160773,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.955,1879364340897329200,34.36694713596248,9.517000745343456,0.2777777777777778
1758963260000,2025-09-27 16:54:20.000,104.191093,35.968376,104.1846359,35.9622859,104.1819332,35.9624475,15.0,94.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":101,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.945,1879347316192227300,0.0,0.0,0.0
1758963260000,2025-09-27 16:54:20.000,104.191653,35.968383,104.18519759226304,35.962311347914195,104.182496,35.962474,13.0,93.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":135,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184922,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.149,1879353494011949000,27.69140157130668,7.6683881274387735,0.2777777777777778
1758963260000,2025-09-27 16:54:20.000,,,104.1848938,35.9622719,104.1821916,35.962434,13.096818,91.0,16077.375,,2,612042023200080,,6.542,1879364340897329200,23.263555725337895,6.39459146574507,0.0
1758963261000,2025-09-27 16:54:21.000,104.191135,35.968375,104.1846359,35.9622859,104.1819332,35.9624475,16.0,97.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":106,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":161304,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.2777777777777778
1758963261000,2025-09-27 16:54:21.000,,,104.1852495,35.9622654,104.182548,35.9624282,13.698342,90.0,18492.24,,2,612042023200098,,6.923,1879353494011949000,19.26586732812868,5.063176432685302,0.0
1758963261000,2025-09-27 16:54:21.000,104.191492,35.96836,104.18503690384937,35.96228563760546,104.182335,35.962448,12.0,94.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":131,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":160773,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.97,1879364340897329200,36.09099479981488,10.827298439944466,0.2777777777777778
1758963262000,2025-09-27 16:54:22.000,104.191184,35.968373,104.1846965,35.96228,104.1819939,35.9624417,16.0,96.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":106,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161304,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.493,1879347316192227300,0.0,0.0,0.2777777777777778
1758963262000,2025-09-27 16:54:22.000,104.191733,35.968381,104.18527643871737,35.9623102026363,104.182575,35.962473,11.0,88.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":139,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184922,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.54,1879353494011949000,27.57564589398224,9.024756838030552,0.2777777777777778
1758963262000,2025-09-27 16:54:22.000,,,104.184974,35.9622705,104.182272,35.9624328,13.198374,90.0,16077.38,,2,612042023200080,,5.906,1879364340897329200,24.997773380354413,6.818414462969143,0.5555555555555556
1758963263000,2025-09-27 16:54:23.000,104.191222,35.968375,104.1846965,35.96228,104.1819939,35.9624417,18.0,94.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":119,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":161304,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.5555555555555556
1758963263000,2025-09-27 16:54:23.000,,,104.1853333,35.9622646,104.182632,35.9624275,14.19831,87.0,18492.25,,2,612042023200098,,7.204,1879353494011949000,21.98720603976243,5.574884739320719,0.2777777777777778
1758963263000,2025-09-27 16:54:23.000,104.191546,35.968362,104.18509079899364,35.96228853908404,104.182389,35.962451,10.0,81.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":139,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":160773,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.702,1879364340897329200,35.50023617508494,12.78008502303058,0.2777777777777778
1758963264000,2025-09-27 16:54:24.000,104.191249,35.968379,104.1847621,35.9622761,104.1820597,35.962438,18.0,93.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":132,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161304,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.92,1879347316192227300,0.0,0.0,0.2777777777777778
1758963264000,2025-09-27 16:54:24.000,104.191809,35.968388,104.1853522916199,35.96231906524771,104.182651,35.962482,16.0,82.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":169,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184922,""226"":169,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.293,1879353494011949000,27.263189260081237,6.134217583518278,0.0
1758963264000,2025-09-27 16:54:24.000,,,104.1850555,35.96227,104.1823536,35.9624324,14.19831,90.0,16077.39,,2,612042023200080,,3.787,1879364340897329200,26.415179993749824,6.697603304724251,0.0
1758963265000,2025-09-27 16:54:25.000,104.191289,35.968381,104.1847621,35.9622761,104.1820597,35.962438,18.0,92.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":131,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":161304,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1758963265000,2025-09-27 16:54:25.000,,,104.1854279,35.9622682,104.1827268,35.9624313,17.49888,83.0,18492.25,,2,612042023200098,,8.849,1879353494011949000,22.77557523126043,4.685561066338963,0.2777777777777778
1758963265000,2025-09-27 16:54:25.000,104.191631,35.968356,104.18517563352584,35.96228438201767,104.182474,35.962447,17.0,92.0,16077.3,1.0,1,612042023200080,"{""1"":160773,""3"":156,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":160773,""226"":156,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.93,1879364340897329200,37.230067988514016,7.8840143975676735,0.0
1758963266000,2025-09-27 16:54:26.000,104.191339,35.968383,104.1848415,35.962274,104.1821392,35.962436,18.0,91.0,16130.4,1.0,1,612042023200066,"{""1"":161304,""3"":138,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":161304,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.15,1879347316192227300,0.0,0.0,0.0
1758963266000,2025-09-27 16:54:26.000,104.191905,35.968409,104.1854481064942,35.96234089425283,104.182747,35.962504,17.0,75.0,18492.2,1.0,1,612042023200098,"{""1"":184922,""3"":176,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184922,""226"":176,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.285,1879353494011949000,28.47286793464289,6.029548503806729,0.0
1758963266000,2025-09-27 16:54:26.000,,,104.1851444,35.9622692,104.1824427,35.9624318,15.499008,90.0,16077.395,,2,612042023200080,,3.279,1879364340897329200,27.26671006005831,6.333318636664354,0.0
