timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752910076000,2025-07-19 15:27:56.000,104.196706,35.956251,104.19021431918658,35.95025739927092,104.187523,35.950432,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752910076000,2025-07-19 15:27:56.000,104.196985,35.956077,104.19049178916588,35.9500878631225,104.187801,35.950263,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752910076000,2025-07-19 15:27:56.000,104.196815,35.95614,104.1903231088676,35.95014817876931,104.187632,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":38,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910076000,2025-07-19 15:27:56.000,104.196916,35.956143,104.19042292187468,35.950153001598494,104.187732,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752910077000,2025-07-19 15:27:57.000,104.196705,35.95625,104.1902133210066,35.9502564008184,104.187522,35.950431,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752910077000,2025-07-19 15:27:57.000,104.196986,35.956078,104.1904927873503,35.95008886157846,104.187802,35.950264,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752910077000,2025-07-19 15:27:57.000,104.196815,35.95614,104.1903231088676,35.95014817876931,104.187632,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910077000,2025-07-19 15:27:57.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752910078000,2025-07-19 15:27:58.000,104.196706,35.956251,104.19021431918658,35.95025739927092,104.187523,35.950432,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752910078000,2025-07-19 15:27:58.000,104.196986,35.956078,104.1904927873503,35.95008886157846,104.187802,35.950264,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752910078000,2025-07-19 15:27:58.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.09,1879358279721201700
1752910078000,2025-07-19 15:27:58.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910079000,2025-07-19 15:27:59.000,104.196708,35.956253,104.19021631554654,35.950259396176,104.187525,35.950434,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300
1752910079000,2025-07-19 15:27:59.000,104.196986,35.956078,104.1904927873503,35.95008886157846,104.187802,35.950264,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752910079000,2025-07-19 15:27:59.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910079000,2025-07-19 15:27:59.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910080000,2025-07-19 15:28:00.000,104.196707,35.956252,104.19021531736657,35.95025839772345,104.187524,35.950433,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752910080000,2025-07-19 15:28:00.000,104.196985,35.956078,104.19049178922106,35.95008886336062,104.187801,35.950264,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752910080000,2025-07-19 15:28:00.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910080000,2025-07-19 15:28:00.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910081000,2025-07-19 15:28:01.000,104.196706,35.956252,104.19021431924176,35.95025839950897,104.187523,35.950433,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1752910081000,2025-07-19 15:28:01.000,104.196984,35.956077,104.19049079103668,35.950087864904674,104.1878,35.950263,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752910081000,2025-07-19 15:28:01.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910081000,2025-07-19 15:28:01.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910082000,2025-07-19 15:28:02.000,104.196706,35.956252,104.19021431924176,35.95025839950897,104.187523,35.950433,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752910082000,2025-07-19 15:28:02.000,104.196984,35.956076,104.1904907909815,35.950086864666545,104.1878,35.950262,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752910082000,2025-07-19 15:28:02.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910082000,2025-07-19 15:28:02.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910083000,2025-07-19 15:28:03.000,104.196706,35.956252,104.19021431924176,35.95025839950897,104.187523,35.950433,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752910083000,2025-07-19 15:28:03.000,104.196985,35.956075,104.19049178905551,35.95008586264624,104.187801,35.950261,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752910083000,2025-07-19 15:28:03.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910083000,2025-07-19 15:28:03.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910084000,2025-07-19 15:28:04.000,104.196706,35.956252,104.19021431924176,35.95025839950897,104.187523,35.950433,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752910084000,2025-07-19 15:28:04.000,104.196986,35.956076,104.19049278723992,35.95008686110221,104.187802,35.950262,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752910084000,2025-07-19 15:28:04.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910084000,2025-07-19 15:28:04.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910085000,2025-07-19 15:28:05.000,104.196704,35.95625,104.19021232288186,35.95025640260394,104.187521,35.950431,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300
1752910085000,2025-07-19 15:28:05.000,104.196986,35.956077,104.19049278729511,35.95008786134033,104.187802,35.950263,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752910085000,2025-07-19 15:28:05.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910085000,2025-07-19 15:28:05.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910086000,2025-07-19 15:28:06.000,104.196705,35.956251,104.1902133210618,35.95025740105645,104.187522,35.950432,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752910086000,2025-07-19 15:28:06.000,104.196985,35.956078,104.19049178922106,35.95008886336062,104.187801,35.950264,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752910086000,2025-07-19 15:28:06.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910086000,2025-07-19 15:28:06.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910087000,2025-07-19 15:28:07.000,104.196706,35.956252,104.19021431924176,35.95025839950897,104.187523,35.950433,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752910087000,2025-07-19 15:28:07.000,104.196985,35.956078,104.19049178922106,35.95008886336062,104.187801,35.950264,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752910087000,2025-07-19 15:28:07.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910087000,2025-07-19 15:28:07.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910088000,2025-07-19 15:28:08.000,104.196706,35.956252,104.19021431924176,35.95025839950897,104.187523,35.950433,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752910088000,2025-07-19 15:28:08.000,104.196985,35.956078,104.19049178922106,35.95008886336062,104.187801,35.950264,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752910088000,2025-07-19 15:28:08.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910088000,2025-07-19 15:28:08.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910089000,2025-07-19 15:28:09.000,104.196706,35.956251,104.19021431918658,35.95025739927092,104.187523,35.950432,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752910089000,2025-07-19 15:28:09.000,104.196986,35.956077,104.19049278729511,35.95008786134033,104.187802,35.950263,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752910089000,2025-07-19 15:28:09.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910089000,2025-07-19 15:28:09.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910090000,2025-07-19 15:28:10.000,104.196706,35.956251,104.19021431918658,35.95025739927092,104.187523,35.950432,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752910090000,2025-07-19 15:28:10.000,104.196984,35.956074,104.19049079087117,35.95008486419029,104.1878,35.95026,2.0,205.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000
1752910090000,2025-07-19 15:28:10.000,104.196814,35.95614,104.19032211074108,35.95014818055353,104.187631,35.950323,0.0,0.0,6707.6,1.0,1,612042023200085,"{""1"":67076,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67076,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201700
1752910090000,2025-07-19 15:28:10.000,104.196915,35.956143,104.19042192374656,35.95015300338151,104.187731,35.950328,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752910091000,2025-07-19 15:28:11.000,104.196706,35.956251,104.19021431918658,35.95025739927092,104.187523,35.950432,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
