timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759992528000,2025-10-09 14:48:48.000,104.228507,35.909063,104.22188166476144,35.90336770709048,104.21924,35.903601,40.0,305.0,19226.1,2.0,2,612042023200098,"{""1"":192261,""3"":411,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192261,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.162,1879353494011949000,0.0,0.0,-0.2777777777777778
1759992528000,2025-10-09 14:48:48.000,104.229459,35.90858,104.22283473221464,35.90288356636971,104.220194,35.903118,44.0,300.0,13866.7,2.0,2,612042023200085,"{""1"":138667,""3"":442,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138667,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.183,1879358279721201700,54.579701961305254,4.465611978652248,-0.2777777777777778
1759992528000,2025-10-09 14:48:48.000,104.228937,35.908828,104.22231223807302,35.90313218383345,104.219671,35.903366,43.0,303.0,16820.8,2.0,2,612042023200080,"{""1"":168208,""3"":437,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168208,""226"":437,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.016,1879364340897329200,46.79580267556248,3.9177881309773235,0.0
1759992529000,2025-10-09 14:48:49.000,104.229421,35.908524,104.2227583,35.9028669,104.2201175,35.9031013,46.0,301.0,16860.8,2.0,2,612042023200066,"{""1"":168608,""3"":490,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168608,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.422,1879347316192227300,8.841017170511646,0.6919056916052594,0.0
1759992529000,2025-10-09 14:48:49.000,104.228405,35.909121,104.221779766943,35.903425832388606,104.219138,35.903659,41.0,306.0,19226.1,2.0,2,612042023200098,"{""1"":192261,""3"":426,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192261,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.225,1879353494011949000,0.0,0.0,0.0
1759992529000,2025-10-09 14:48:49.000,104.229343,35.908636,104.22271884352816,35.902939702844186,104.220078,35.903174,44.0,301.0,13866.7,2.0,2,612042023200085,"{""1"":138667,""3"":448,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138667,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.162,1879358279721201700,53.30448820242428,4.361276307471078,0.0
1759992529000,2025-10-09 14:48:49.000,104.228836,35.908882,104.22221133734593,35.903186305656405,104.21957,35.90342,44.0,303.0,16820.8,2.0,2,612042023200080,"{""1"":168208,""3"":447,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168208,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.9,1879364340897329200,47.12041793927991,3.8553069223047203,0.2777777777777778
1759992530000,2025-10-09 14:48:50.000,104.229285,35.908592,104.2226332,35.9029289,104.2199923,35.9031631,47.0,301.0,16860.8,2.0,2,612042023200066,"{""1"":168608,""3"":492,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168608,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.209,1879347316192227300,8.03072013510875,0.6151189890721596,0.0
1759992530000,2025-10-09 14:48:50.000,104.2283,35.909183,104.22167487268229,35.90348796230688,104.219033,35.903721,42.0,306.0,19226.1,2.0,2,612042023200098,"{""1"":192261,""3"":439,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192261,""226"":439,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.704,1879353494011949000,0.0,0.0,0.2777777777777778
1759992530000,2025-10-09 14:48:50.000,104.229227,35.908693,104.22260295543197,35.9029968400014,104.219962,35.903231,44.0,302.0,13866.7,2.0,2,612042023200085,"{""1"":138667,""3"":449,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":138667,""226"":449,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.219,1879358279721201700,54.4974330015038,4.45888088194122,0.0
1759992530000,2025-10-09 14:48:50.000,104.228712,35.908949,104.2220874598155,35.90325345583805,104.219446,35.903487,44.0,303.0,16820.9,2.0,2,612042023200080,"{""1"":168209,""3"":448,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168209,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.425,1879364340897329200,45.39721839384773,3.7143178685875418,0.0
1759992531000,2025-10-09 14:48:51.000,104.229152,35.90866,104.2225042,35.9029936,104.2198632,35.9032277,47.0,302.0,16860.8,2.0,2,612042023200066,"{""1"":168608,""3"":490,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168608,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.666,1879347316192227300,7.105696953412643,0.544266149623096,-0.2777777777777778
1759992531000,2025-10-09 14:48:51.000,104.228191,35.909246,104.22156598283335,35.90355109717717,104.218924,35.903784,45.0,307.0,19226.1,2.0,2,612042023200098,"{""1"":192261,""3"":458,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192261,""226"":458,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.061,1879353494011949000,0.0,0.0,-1.9444444444444444
1759992531000,2025-10-09 14:48:51.000,104.229112,35.908752,104.22248706797978,35.90305597810234,104.219846,35.90329,45.0,303.0,13866.7,2.0,2,612042023200085,"{""1"":138667,""3"":454,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138667,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.337,1879358279721201700,53.09710768818399,4.247768615054719,-0.5555555555555556
1759992531000,2025-10-09 14:48:51.000,104.228612,35.909005,104.22198755913084,35.90330957781404,104.219346,35.903543,44.0,305.0,16820.9,2.0,2,612042023200080,"{""1"":168209,""3"":452,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168209,""226"":452,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.95,1879364340897329200,46.508185522612294,3.805215179122824,-1.1111111111111112
1759992532000,2025-10-09 14:48:52.000,104.229018,35.908731,104.2223775,35.9030588,104.2197363,35.9032927,47.0,302.0,16860.8,2.0,2,612042023200066,"{""1"":168608,""3"":492,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168608,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.52,1879347316192227300,6.509498290754903,0.4985998690790989,-1.1111111111111112
1759992532000,2025-10-09 14:48:52.000,104.22808,35.909314,104.22145509569388,35.90361923590221,104.218813,35.903852,45.0,307.0,19226.1,2.0,2,612042023200098,"{""1"":192261,""3"":478,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192261,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.536,1879353494011949000,0.0,0.0,-1.1111111111111112
1759992532000,2025-10-09 14:48:52.000,104.228996,35.908813,104.22237118117076,35.903117117146124,104.21973,35.903351,46.0,303.0,13866.7,2.0,2,612042023200085,"{""1"":138667,""3"":469,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138667,""226"":469,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.457,1879358279721201700,54.36112934928526,4.254349253422324,-0.8333333333333333
1759992532000,2025-10-09 14:48:52.000,104.228489,35.909077,104.221863682969,35.90338173016327,104.219222,35.903615,46.0,305.0,16820.9,2.0,2,612042023200080,"{""1"":168209,""3"":463,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168209,""226"":463,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.742,1879364340897329200,45.29637208714454,3.544933467689573,-0.8333333333333333
1759992533000,2025-10-09 14:48:53.000,104.228881,35.908805,104.2222521,35.9031253,104.2196108,35.9033591,47.0,303.0,16860.8,2.0,2,612042023200066,"{""1"":168608,""3"":488,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168608,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.5,1879347316192227300,6.111854626982738,0.46814205653484803,-0.8333333333333333
1759992533000,2025-10-09 14:48:53.000,104.227967,35.909386,104.22134121222456,35.90369137933486,104.218699,35.903924,48.0,309.0,19226.2,2.0,2,612042023200098,"{""1"":192262,""3"":496,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192262,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.022,1879353494011949000,0.0,0.0,-0.5555555555555556
1759992533000,2025-10-09 14:48:53.000,104.228876,35.908876,104.22225129882044,35.903180261397964,104.21961,35.903414,46.0,303.0,13866.7,2.0,2,612042023200085,"{""1"":138667,""3"":481,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138667,""226"":481,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.88,1879358279721201700,52.82071711834842,4.1337952527403115,-0.2777777777777778
1759992533000,2025-10-09 14:48:53.000,104.228387,35.909137,104.22176178533184,35.903441856040935,104.21912,35.903675,45.0,305.0,16820.9,2.0,2,612042023200080,"{""1"":168209,""3"":466,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168209,""226"":466,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.355,1879364340897329200,46.95474277967194,3.756379422373755,-0.2777777777777778
1759992534000,2025-10-09 14:48:54.000,104.228757,35.908875,104.2221248,35.9031949,104.2194834,35.9034285,48.0,304.0,16860.9,2.0,2,612042023200066,"{""1"":168609,""3"":491,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168609,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.833,1879347316192227300,56.620994724045175,4.2465746043033885,-0.2777777777777778
1759992534000,2025-10-09 14:48:54.000,104.22785,35.909462,104.2212243324648,35.9037675275056,104.218582,35.904,49.0,308.0,19226.2,2.0,2,612042023200098,"{""1"":192262,""3"":496,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192262,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.51,1879353494011949000,0.0,0.0,0.0
1759992534000,2025-10-09 14:48:54.000,104.228757,35.90894,104.2221324161356,35.90324440528839,104.219491,35.903478,47.0,304.0,13866.7,2.0,2,612042023200085,"{""1"":138667,""3"":478,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138667,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.866,1879358279721201700,5.547313979545022,0.42490064524174637,0.0
1759992534000,2025-10-09 14:48:54.000,104.228261,35.90921,104.22163591228367,35.90351501168709,104.218994,35.903748,46.0,306.0,16820.9,2.0,2,612042023200080,"{""1"":168209,""3"":474,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168209,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.954,1879364340897329200,46.5038709193916,3.6394333763002127,0.0
1759992535000,2025-10-09 14:48:55.000,104.228622,35.908952,104.222,35.9032645,104.2193585,35.9034979,49.0,304.0,16860.9,2.0,2,612042023200066,"{""1"":168609,""3"":506,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168609,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.647,1879347316192227300,54.77886615604655,4.02456975840342,-0.2777777777777778
1759992535000,2025-10-09 14:48:55.000,104.227736,35.909539,104.22111045029654,35.90384467304948,104.218468,35.904077,49.0,311.0,19226.2,2.0,2,612042023200098,"{""1"":192262,""3"":503,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192262,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.371,1879353494011949000,0.0,0.0,-1.1111111111111112
1759992535000,2025-10-09 14:48:55.000,104.228637,35.909007,104.22201253513734,35.90331155147661,104.219371,35.903545,47.0,305.0,13866.7,2.0,2,612042023200085,"{""1"":138667,""3"":484,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138667,""226"":484,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.128,1879358279721201700,5.352319323436154,0.40996488434830114,-0.2777777777777778
1759992535000,2025-10-09 14:48:55.000,104.228157,35.909274,104.221532017743,35.9035791415042,104.21889,35.903812,47.0,307.0,16820.9,2.0,2,612042023200080,"{""1"":168209,""3"":476,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168209,""226"":476,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.765,1879364340897329200,48.098658479149655,3.6841525643603994,0.0
1759992536000,2025-10-09 14:48:56.000,104.228487,35.909031,104.2218748,35.9033356,104.2192331,35.9035689,50.0,305.0,16860.9,2.0,2,612042023200066,"{""1"":168609,""3"":506,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168609,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.772,1879347316192227300,55.264331269308805,3.979031851390234,0.0
1759992536000,2025-10-09 14:48:56.000,104.227621,35.909621,104.22099556991068,35.903926821400816,104.218353,35.904159,51.0,310.0,19226.2,2.0,2,612042023200098,"{""1"":192262,""3"":524,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":192262,""226"":524,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.802,1879353494011949000,0.0,0.0,0.0
1759992536000,2025-10-09 14:48:56.000,104.228517,35.909075,104.22189165572998,35.903379699449644,104.21925,35.903613,48.0,305.0,13866.8,2.0,2,612042023200085,"{""1"":138668,""3"":492,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":138668,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.265,1879358279721201700,5.133272660989861,0.3849954495742396,0.2777777777777778
1759992536000,2025-10-09 14:48:56.000,104.228033,35.909353,104.2214081441836,35.90365829742362,104.218766,35.903891,47.0,308.0,16820.9,2.0,2,612042023200080,"{""1"":168209,""3"":471,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168209,""226"":471,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.211,1879364340897329200,47.669516289728115,3.6512820987876853,-0.2777777777777778
1759992537000,2025-10-09 14:48:57.000,104.228351,35.909112,104.2217493,35.9034081,104.2191075,35.9036412,51.0,305.0,16860.9,2.0,2,612042023200066,"{""1"":168609,""3"":511,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168609,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.884,1879347316192227300,53.13281326187035,3.750551524367319,-0.2777777777777778
1759992537000,2025-10-09 14:48:57.000,104.227499,35.909706,104.22087369725936,35.904011978701234,104.218231,35.904244,54.0,310.0,19226.2,2.0,2,612042023200098,"{""1"":192262,""3"":544,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192262,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.497,1879353494011949000,0.0,0.0,-0.5555555555555556
1759992537000,2025-10-09 14:48:57.000,104.228394,35.909144,104.22176877890004,35.90344885029948,104.219127,35.903682,49.0,305.0,13866.8,2.0,2,612042023200085,"{""1"":138668,""3"":499,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":138668,""226"":499,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.476,1879358279721201700,4.859018989988869,0.35698915028489653,0.0
1759992537000,2025-10-09 14:48:57.000,104.227934,35.90942,104.22130824676948,35.90372542436797,104.218666,35.903958,47.0,309.0,16821.0,2.0,2,612042023200080,"{""1"":168210,""3"":484,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":168210,""226"":484,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.691,1879364340897329200,50.46921090417764,3.865726792660415,0.0
1759992538000,2025-10-09 14:48:58.000,104.228215,35.909197,104.2216235,35.9034823,104.2189816,35.9037153,51.0,306.0,16860.9,2.0,2,612042023200066,"{""1"":168609,""3"":503,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":168609,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.016,1879347316192227300,52.49025577684794,3.7051945254245604,0.0
1759992538000,2025-10-09 14:48:58.000,104.227399,35.909777,104.22077380214698,35.904083108319504,104.218131,35.904315,54.0,311.0,19226.2,2.0,2,612042023200098,"{""1"":192262,""3"":562,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192262,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.98,1879353494011949000,0.0,0.0,0.0
1759992538000,2025-10-09 14:48:58.000,104.22827,35.909217,104.221644903861,35.90352200374703,104.219003,35.903755,50.0,307.0,13866.8,2.0,2,612042023200085,"{""1"":138668,""3"":501,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":138668,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.808,1879358279721201700,4.817407515266806,0.34685334109921007,-0.8333333333333333
1759992538000,2025-10-09 14:48:58.000,104.227821,35.909497,104.22119536323191,35.90380256851977,104.218553,35.904035,49.0,309.0,16821.0,2.0,2,612042023200080,"{""1"":168210,""3"":497,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168210,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.302,1879364340897329200,49.140224869212915,3.610302235289112,-0.5555555555555556
1759992539000,2025-10-09 14:48:59.000,104.228101,35.909274,104.221499,35.9035588,104.218857,35.9037916,50.0,308.0,16860.9,2.0,2,612042023200066,"{""1"":168609,""3"":500,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168609,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.075,1879347316192227300,52.11383767853978,3.7521963128548643,-0.2777777777777778
1759992539000,2025-10-09 14:48:59.000,104.22725,35.909889,104.22062396050518,35.90419530475042,104.217981,35.904427,58.0,314.0,19226.2,2.0,2,612042023200098,"{""1"":192262,""3"":581,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192262,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.379,1879353494011949000,0.0,0.0,0.0
1759992539000,2025-10-09 14:48:59.000,104.22815,35.909292,104.22152502560304,35.90359715383341,104.218883,35.90383,49.0,308.0,13866.8,2.0,2,612042023200085,"{""1"":138668,""3"":504,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":138668,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.653,1879358279721201700,4.866502313256667,0.35753894546375514,0.2777777777777778
1759992539000,2025-10-09 14:48:59.000,104.227704,35.909575,104.22107848424764,35.90388071773366,104.218436,35.904113,50.0,309.0,16821.0,2.0,2,612042023200080,"{""1"":168210,""3"":512,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168210,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.65,1879364340897329200,53.8475134411236,3.8770209677608993,0.2777777777777778
1759992540000,2025-10-09 14:49:00.000,104.227975,35.909362,104.2213778,35.903637,104.2187356,35.9038697,51.0,309.0,16860.9,2.0,2,612042023200066,"{""1"":168609,""3"":517,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168609,""226"":517,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.956,1879347316192227300,52.33062443758943,3.6939264308886655,0.2777777777777778
1759992540000,2025-10-09 14:49:00.000,104.227148,35.909972,104.22052206905916,35.904278440496874,104.217879,35.90451,60.0,315.0,19226.3,2.0,2,612042023200098,"{""1"":192263,""3"":602,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":192263,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.026,1879353494011949000,0.0,0.0,0.0
1759992540000,2025-10-09 14:49:00.000,104.228031,35.909368,104.22140614697636,35.903673303530056,104.218764,35.903906,49.0,309.0,13866.8,2.0,2,612042023200085,"{""1"":138668,""3"":514,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":138668,""226"":514,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.651,1879358279721201700,4.77641642973851,0.3509203907562987,0.2777777777777778
1759992540000,2025-10-09 14:49:00.000,104.227584,35.909657,104.22095860902913,35.90396287172893,104.218316,35.904195,52.0,310.0,16821.0,2.0,2,612042023200080,"{""1"":168210,""3"":530,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168210,""226"":530,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.143,1879364340897329200,52.69919132887946,3.6484055535378084,0.0
1759992541000,2025-10-09 14:49:01.000,104.227853,35.909449,104.2212589,35.9037171,104.2186166,35.9039496,53.0,309.0,16861.0,2.0,2,612042023200066,"{""1"":168610,""3"":541,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168610,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.929,1879347316192227300,53.13313201669393,3.609042929435814,0.2777777777777778
1759992541000,2025-10-09 14:49:01.000,104.226993,35.910097,104.22036723472648,35.90440364708283,104.217724,35.904635,60.0,314.0,19226.3,2.0,2,612042023200098,"{""1"":192263,""3"":613,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192263,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.706,1879353494011949000,0.0,0.0,0.2777777777777778
1759992541000,2025-10-09 14:49:01.000,104.227912,35.909448,104.22128627011386,35.90375345580212,104.218644,35.903986,51.0,309.0,13866.8,2.0,2,612042023200085,"{""1"":138668,""3"":522,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":138668,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.0,1879358279721201700,4.734930374278537,0.33423037936083794,0.0
1759992541000,2025-10-09 14:49:01.000,104.227461,35.909744,104.22083573767192,35.90405003079856,104.218193,35.904282,54.0,311.0,16821.0,2.0,2,612042023200080,"{""1"":168210,""3"":551,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168210,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.711,1879364340897329200,57.67733221606507,3.8451554810710045,0.2777777777777778
1759992542000,2025-10-09 14:49:02.000,104.227725,35.909539,104.2211346,35.9038019,104.2184922,35.9040343,56.0,309.0,16861.0,2.0,2,612042023200066,"{""1"":168610,""3"":564,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168610,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.637,1879347316192227300,53.743109272779144,3.454914167535802,0.2777777777777778
1759992542000,2025-10-09 14:49:02.000,104.226891,35.910181,104.22026534434666,35.904487783877656,104.217622,35.904719,61.0,315.0,19226.3,2.0,2,612042023200098,"{""1"":192263,""3"":621,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192263,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.105,1879353494011949000,0.0,0.0,0.0
1759992542000,2025-10-09 14:49:02.000,104.227789,35.909529,104.2211633968589,35.903834612076075,104.218521,35.904067,52.0,310.0,13866.8,2.0,2,612042023200085,"{""1"":138668,""3"":538,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138668,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.28,1879358279721201700,4.467435556255588,0.3092840000484638,0.2777777777777778
1759992542000,2025-10-09 14:49:02.000,104.227337,35.909836,104.22071086920354,35.90414219386062,104.218068,35.904374,56.0,312.0,16821.0,2.0,2,612042023200080,"{""1"":168210,""3"":575,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168210,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.215,1879364340897329200,55.559923617554425,3.5717093754142133,-0.2777777777777778
1759992543000,2025-10-09 14:49:03.000,104.22759,35.909633,104.221003,35.9038919,104.2183604,35.9041241,59.0,310.0,16861.0,2.0,2,612042023200066,"{""1"":168610,""3"":598,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168610,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.513,1879347316192227300,54.19753407987724,3.3069681811450518,-0.2777777777777778
1759992543000,2025-10-09 14:49:03.000,104.226737,35.910311,104.22011151072888,35.90461699156888,104.217468,35.904848,61.0,316.0,19226.3,2.0,2,612042023200098,"{""1"":192263,""3"":618,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192263,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.96,1879353494011949000,0.0,0.0,0.0
1759992543000,2025-10-09 14:49:03.000,104.227663,35.909613,104.22103752736272,35.90391877290754,104.218395,35.904151,54.0,309.0,13866.8,2.0,2,612042023200085,"{""1"":138668,""3"":549,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138668,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.7,1879358279721201700,4.312756027768696,0.2875170685179131,0.0
1759992543000,2025-10-09 14:49:03.000,104.227207,35.909933,104.22058100671047,35.90423936429077,104.217938,35.904471,57.0,312.0,16821.0,2.0,2,612042023200080,"{""1"":168210,""3"":579,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168210,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.923,1879364340897329200,59.59289345586315,3.763761691949252,0.2777777777777778
1759992544000,2025-10-09 14:49:04.000,104.227444,35.909738,104.2208684,35.9039852,104.2182257,35.9042172,62.0,311.0,16861.0,2.0,2,612042023200066,"{""1"":168610,""3"":626,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168610,""226"":626,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.956,1879347316192227300,54.182479705781574,3.1460794667873175,-0.2777777777777778
1759992544000,2025-10-09 14:49:04.000,104.226637,35.9104,104.2200106205842,35.90470612931306,104.217367,35.904937,61.0,317.0,19226.3,2.0,2,612042023200098,"{""1"":192263,""3"":612,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":192263,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.447,1879353494011949000,0.0,0.0,-1.9444444444444444
1759992544000,2025-10-09 14:49:04.000,104.227535,35.909702,104.2209096607706,35.90400793774424,104.218267,35.90424,55.0,311.0,13866.9,2.0,2,612042023200085,"{""1"":138669,""3"":570,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":138669,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.197,1879358279721201700,4.494786228012549,0.2942041894699123,-0.5555555555555556
1759992544000,2025-10-09 14:49:04.000,104.22708,35.910032,104.22045414190636,35.90433853238635,104.217811,35.90457,57.0,314.0,16821.1,2.0,2,612042023200080,"{""1"":168211,""3"":586,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":168211,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.879,1879364340897329200,57.15335018634156,3.6096852749268358,0.0
