timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764746642000,2025-12-03 15:24:02.000,104.213576,35.934407,104.20698155439231,35.928646412483445,104.20432,35.928854,59.0,334.0,15251.3,2.0,2,612042023200085,"{""1"":152513,""3"":606,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152513,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.268,1879358279721201665,91.57487105576276,5.5876192508601,0.0
1764746642000,2025-12-03 15:24:02.000,104.212721,35.93585,104.20613091179489,35.930080041918394,104.203468,35.930286,31.0,333.0,18193.8,2.0,2,612042023200080,"{""1"":181938,""3"":312,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181938,""226"":312,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.662,1879364340897329154,33.88654768548219,3.935211989281803,0.0
1764746643000,2025-12-03 15:24:03.000,104.21306,35.935301,104.20646837205511,35.92953539958655,104.203806,35.929742,55.0,335.0,18208.2,1.0,1,612042023200066,"{""1"":182082,""3"":553,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":182082,""226"":553,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",17.542,1879347316192227330,77.21324052584852,5.053957561691903,-0.5555555555555556
1764746643000,2025-12-03 15:24:03.000,104.212562,35.936216,104.2059731713124,35.930445370377,104.20331,35.930651,33.0,333.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":332,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207607,""226"":332,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.259,1879353494011949057,0.0,0.0,-0.5555555555555556
1764746643000,2025-12-03 15:24:03.000,104.213499,35.934541,104.20690467638204,35.92877955998546,104.204243,35.928987,59.0,334.0,15251.3,2.0,2,612042023200085,"{""1"":152513,""3"":609,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":152513,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.344,1879358279721201665,92.77352370936782,5.6607573788766805,0.2777777777777778
1764746643000,2025-12-03 15:24:03.000,104.212674,35.935926,104.20608398713148,35.93015613151937,104.203421,35.930362,31.0,333.0,18193.8,2.0,2,612042023200080,"{""1"":181938,""3"":318,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":181938,""226"":318,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.457,1879364340897329154,33.67403525356358,3.910533126220287,0.0
1764746644000,2025-12-03 15:24:04.000,104.212996,35.935411,104.20640447432577,35.92964452250538,104.203742,35.929851,53.0,334.0,18208.2,1.0,1,612042023200066,"{""1"":182082,""3"":528,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":182082,""226"":528,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",13.429,1879347316192227330,71.72850124323737,4.872124612748199,0.2777777777777778
1764746644000,2025-12-03 15:24:04.000,104.212515,35.93629,104.20592624670076,35.930518459391806,104.203263,35.930724,32.0,332.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":329,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207607,""226"":329,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.174,1879353494011949057,0.0,0.0,-2.2222222222222223
1764746644000,2025-12-03 15:24:04.000,104.213424,35.934677,104.20683079417871,35.9289147036419,104.204169,35.929122,60.0,336.0,15251.3,2.0,2,612042023200085,"{""1"":152513,""3"":613,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152513,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.434,1879358279721201665,89.77259272777152,5.386355563666291,-2.2222222222222223
1764746644000,2025-12-03 15:24:04.000,104.212635,35.935991,104.20604504974504,35.93022020613646,104.203382,35.930426,31.0,333.0,18193.8,2.0,2,612042023200080,"{""1"":181938,""3"":323,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":181938,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.941,1879364340897329154,34.84664337812775,4.046706972943868,0.2777777777777778
1764746645000,2025-12-03 15:24:05.000,104.212921,35.935538,104.20632959423224,35.929770666233814,104.203667,35.929977,49.0,333.0,18208.2,1.0,1,612042023200066,"{""1"":182082,""3"":484,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":182082,""226"":484,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",15.563,1879347316192227330,65.86544329859619,4.839093793366251,0.5555555555555556
1764746645000,2025-12-03 15:24:05.000,104.212468,35.936363,104.20587932209835,35.930590548207,104.203216,35.930796,32.0,332.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":326,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207607,""226"":326,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.223,1879353494011949057,0.0,0.0,0.8333333333333333
1764746645000,2025-12-03 15:24:05.000,104.213348,35.934815,104.20675491523804,35.92905185089524,104.204093,35.929259,60.0,335.0,15251.3,2.0,2,612042023200085,"{""1"":152513,""3"":618,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":152513,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.711,1879358279721201665,88.62916581032904,5.317749948619742,0.8333333333333333
1764746645000,2025-12-03 15:24:05.000,104.212586,35.936069,104.20599712682647,35.930298297827434,104.203334,35.930504,32.0,333.0,18193.8,2.0,2,612042023200080,"{""1"":181938,""3"":327,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181938,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.696,1879364340897329154,34.183993458077786,3.8456992640337506,0.5555555555555556
1764746646000,2025-12-03 15:24:06.000,104.212863,35.935633,104.20627268537504,35.92986477511295,104.20361,35.930071,45.0,333.0,18208.2,2.0,2,612042023200066,"{""1"":182082,""3"":457,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182082,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.652,1879347316192227330,62.33657055494255,4.986925644395404,0.0
1764746646000,2025-12-03 15:24:06.000,104.212421,35.936433,104.20583239745037,35.93066063657566,104.203169,35.930866,31.0,331.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":324,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207607,""226"":324,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.117,1879353494011949057,0.0,0.0,0.2777777777777778
1764746646000,2025-12-03 15:24:06.000,104.21327,35.934952,104.20667703940885,35.929188001012314,104.204015,35.929395,61.0,334.0,15251.3,2.0,2,612042023200085,"{""1"":152513,""3"":623,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":152513,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.684,1879358279721201665,83.59817246168885,4.933662637083277,0.2777777777777778
1764746646000,2025-12-03 15:24:06.000,104.212545,35.936135,104.20595619263084,35.93036337578426,104.203293,35.930569,33.0,333.0,18193.8,2.0,2,612042023200080,"{""1"":181938,""3"":337,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181938,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.121,1879364340897329154,34.88263928585004,3.8053788311836407,0.5555555555555556
1764746647000,2025-12-03 15:24:07.000,104.212795,35.935745,104.20620479416873,35.92997590481322,104.203542,35.930182,45.0,334.0,18208.2,2.0,2,612042023200066,"{""1"":182082,""3"":455,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182082,""226"":455,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.786,1879347316192227330,59.00590370697348,4.720472296557878,0.0
1764746647000,2025-12-03 15:24:07.000,104.212368,35.936513,104.20577948250194,35.93073973629812,104.203116,35.930945,33.0,331.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":329,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207607,""226"":329,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.434,1879353494011949057,0.0,0.0,-0.5555555555555556
1764746647000,2025-12-03 15:24:07.000,104.213189,35.93509,104.20659616831412,35.92932515599453,104.203934,35.929532,61.0,334.0,15251.3,2.0,2,612042023200085,"{""1"":152513,""3"":625,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":152513,""226"":625,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.9,1879358279721201665,80.48441511391924,4.749899908362448,0.0
1764746647000,2025-12-03 15:24:07.000,104.212493,35.936219,104.20590427624582,35.93044747509378,104.203241,35.930653,35.0,333.0,18193.8,2.0,2,612042023200080,"{""1"":181938,""3"":353,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181938,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.455,1879364340897329154,34.38558521572289,3.536803050760069,0.2777777777777778
1764746648000,2025-12-03 15:24:08.000,104.212741,35.935837,104.20615088087116,35.93006800883391,104.203488,35.930274,45.0,334.0,18208.2,2.0,2,612042023200066,"{""1"":182082,""3"":457,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182082,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.334,1879347316192227330,56.5172445086964,4.521379560695712,0.2777777777777778
1764746648000,2025-12-03 15:24:08.000,104.212318,35.936587,104.20573056125951,35.93081382878553,104.203067,35.931019,34.0,333.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":335,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207607,""226"":335,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.342,1879353494011949057,0.0,0.0,0.0
1764746648000,2025-12-03 15:24:08.000,104.213108,35.935228,104.2065162959108,35.92946230962133,104.203854,35.929669,61.0,334.0,15251.3,2.0,2,612042023200085,"{""1"":152513,""3"":623,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152513,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.861,1879358279721201665,74.95746048822107,4.42371897963272,0.2777777777777778
1764746648000,2025-12-03 15:24:08.000,104.212449,35.936291,104.20586034705396,35.93051855915097,104.203197,35.930724,36.0,333.0,18193.8,2.0,2,612042023200080,"{""1"":181938,""3"":365,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181938,""226"":365,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.839,1879364340897329154,34.85004170649895,3.485004170649895,0.0
1764746649000,2025-12-03 15:24:09.000,104.212674,35.935949,104.2060839883922,35.93017913720493,104.203421,35.930385,45.0,333.0,18208.3,2.0,2,612042023200066,"{""1"":182083,""3"":454,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182083,""226"":454,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.747,1879347316192227330,53.889536671004855,4.3111629336803885,0.0
1764746649000,2025-12-03 15:24:09.000,104.212274,35.936656,104.20568663212472,35.9308819122621,104.203023,35.931087,34.0,331.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":342,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207607,""226"":342,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764746649000,2025-12-03 15:24:09.000,104.213028,35.935366,104.20643642369603,35.929599463386005,104.203774,35.929806,61.0,334.0,15251.4,2.0,2,612042023200085,"{""1"":152514,""3"":623,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152514,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.861,1879358279721201665,71.84458611367626,4.240008360807124,-0.8333333333333333
1764746649000,2025-12-03 15:24:09.000,104.212393,35.936381,104.2058044371798,35.930607665855725,104.203141,35.930813,37.0,333.0,18193.9,2.0,2,612042023200080,"{""1"":181939,""3"":379,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181939,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.114,1879364340897329154,32.286826688233255,3.141420975071344,-1.1111111111111112
1764746650000,2025-12-03 15:24:10.000,104.212618,35.93604,104.2060280782087,35.93026924388763,104.203365,35.930475,45.0,332.0,18208.3,2.0,2,612042023200066,"{""1"":182083,""3"":453,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182083,""226"":453,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.213,1879347316192227330,52.07748512110817,4.1661988096886535,0.0
1764746650000,2025-12-03 15:24:10.000,104.212225,35.936733,104.2056377111234,35.930958005340514,104.202974,35.931163,34.0,332.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":347,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":207607,""226"":347,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764746650000,2025-12-03 15:24:10.000,104.212949,35.935503,104.20635755010773,35.929735615539904,104.203695,35.929942,61.0,334.0,15251.4,2.0,2,612042023200085,"{""1"":152514,""3"":619,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152514,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.722,1879358279721201665,66.33905725979547,3.915091903856782,0.2777777777777778
1764746650000,2025-12-03 15:24:10.000,104.212345,35.936456,104.20575651443222,35.93068275705266,104.203093,35.930888,37.0,332.0,18193.9,2.0,2,612042023200080,"{""1"":181939,""3"":382,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181939,""226"":382,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.399,1879364340897329154,32.42160764109201,3.1545347975116553,0.0
1764746651000,2025-12-03 15:24:11.000,104.212554,35.93614,104.205965179238,35.93036836343,104.203302,35.930574,45.0,332.0,18208.3,2.0,2,612042023200066,"{""1"":182083,""3"":449,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182083,""226"":449,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.391,1879347316192227330,51.220684893717625,4.09765479149741,0.0
1764746651000,2025-12-03 15:24:11.000,104.212169,35.936816,104.2055818012808,35.93104111082657,104.202918,35.931246,34.0,329.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":352,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207607,""226"":352,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.2777777777777778
1764746651000,2025-12-03 15:24:11.000,104.212868,35.935638,104.20627767810224,35.92986976883562,104.203615,35.930076,60.0,333.0,15251.4,2.0,2,612042023200085,"{""1"":152514,""3"":602,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152514,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.56,1879358279721201665,62.172401915560634,3.730344114933638,0.2777777777777778
1764746651000,2025-12-03 15:24:11.000,104.212285,35.936549,104.20569760946924,35.93077486916991,104.203034,35.93098,38.0,332.0,18193.9,2.0,2,612042023200080,"{""1"":181939,""3"":386,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181939,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.534,1879364340897329154,31.3873083872277,2.973534478789993,0.0
1764746652000,2025-12-03 15:24:12.000,104.212491,35.936238,104.20590228032776,35.93046648281042,104.203239,35.930672,43.0,332.0,18208.3,2.0,2,612042023200066,"{""1"":182083,""3"":429,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182083,""226"":429,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.293,1879347316192227330,48.50992013824546,4.061295639481015,0.2777777777777778
1764746652000,2025-12-03 15:24:12.000,104.212116,35.936893,104.20552888655142,35.93111721009319,104.202865,35.931322,36.0,331.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":356,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":207607,""226"":356,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.711,1879353494011949057,0.0,0.0,0.2777777777777778
1764746652000,2025-12-03 15:24:12.000,104.212789,35.935767,104.20619880444366,35.92999791928046,104.203536,35.930204,58.0,332.0,15251.4,2.0,2,612042023200085,"{""1"":152514,""3"":587,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":152514,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.921,1879358279721201665,58.544128053924545,3.6337734654160063,0.0
1764746652000,2025-12-03 15:24:12.000,104.212235,35.936626,104.2056476899799,35.93085096375722,104.202984,35.931056,39.0,331.0,18193.9,2.0,2,612042023200080,"{""1"":181939,""3"":397,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181939,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.581,1879364340897329154,31.478412531529667,2.905699618295046,0.0
1764746653000,2025-12-03 15:24:13.000,104.212432,35.936332,104.20584337517047,35.93055959499014,104.20318,35.930765,41.0,333.0,18208.3,2.0,2,612042023200066,"{""1"":182083,""3"":414,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182083,""226"":414,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.633,1879347316192227330,48.919970178822396,4.295412015701478,-0.2777777777777778
1764746653000,2025-12-03 15:24:13.000,104.212061,35.93697,104.20547497343522,35.931193310940785,104.202811,35.931398,35.0,331.0,20760.7,1.0,1,612042023200098,"{""1"":207607,""3"":361,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207607,""226"":361,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.755,1879353494011949057,0.0,0.0,-0.5555555555555556
1764746653000,2025-12-03 15:24:13.000,104.212713,35.935892,104.20612292620665,35.930122064351664,104.20346,35.930328,53.0,333.0,15251.5,2.0,2,612042023200085,"{""1"":152515,""3"":522,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152515,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.402,1879358279721201665,54.77661484685384,3.720675725446676,0.2777777777777778
1764746653000,2025-12-03 15:24:13.000,104.212171,35.936721,104.2055837930136,35.93094608434404,104.20292,35.931151,39.0,331.0,18193.9,2.0,2,612042023200080,"{""1"":181939,""3"":397,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181939,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.04,1879364340897329154,29.184172983823753,2.6939236600452694,0.2777777777777778
1764746654000,2025-12-03 15:24:14.000,104.212375,35.936426,104.20578646706674,35.93065270421636,104.203123,35.930858,42.0,333.0,18208.3,2.0,2,612042023200066,"{""1"":182083,""3"":424,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182083,""226"":424,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.552,1879347316192227330,47.14339361659656,4.040862309993991,0.5555555555555556
1764746654000,2025-12-03 15:24:14.000,104.212008,35.937045,104.20542205881368,35.93126841008195,104.202758,35.931473,35.0,329.0,20760.8,1.0,1,612042023200098,"{""1"":207608,""3"":362,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207608,""226"":362,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.614,1879353494011949057,0.0,0.0,0.2777777777777778
1764746654000,2025-12-03 15:24:14.000,104.212644,35.936004,104.20605403686878,35.93023419602522,104.203391,35.93044,50.0,333.0,15251.5,2.0,2,612042023200085,"{""1"":152515,""3"":511,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152515,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.926,1879358279721201665,52.4022360617544,3.772960996446317,0.2777777777777778
1764746654000,2025-12-03 15:24:14.000,104.212119,35.936799,104.20553187680493,35.93102318233892,104.202868,35.931228,39.0,331.0,18193.9,2.0,2,612042023200080,"{""1"":181939,""3"":399,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181939,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.764,1879364340897329154,29.00542431667473,2.6774237830776673,0.0
1764746655000,2025-12-03 15:24:15.000,104.212315,35.936521,104.2057275621623,35.93074681678893,104.203064,35.930952,42.0,332.0,18208.3,2.0,2,612042023200066,"{""1"":182083,""3"":429,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182083,""226"":429,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.732,1879347316192227330,47.416729869910284,4.064291131706596,0.5555555555555556
1764746655000,2025-12-03 15:24:15.000,104.211954,35.937122,104.205368145863,35.931344511053,104.202704,35.931549,36.0,330.0,20760.8,1.0,1,612042023200098,"{""1"":207608,""3"":362,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":207608,""226"":362,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.755,1879353494011949057,0.0,0.0,0.2777777777777778
1764746655000,2025-12-03 15:24:15.000,104.212576,35.936114,104.20598714446947,35.93034332404061,104.203324,35.930549,46.0,332.0,15251.5,2.0,2,612042023200085,"{""1"":152515,""3"":467,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":152515,""226"":467,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.547,1879358279721201665,50.58902139395992,3.9591408047446897,0.2777777777777778
1764746655000,2025-12-03 15:24:15.000,104.212056,35.936895,104.20546897851916,35.931118301563004,104.202805,35.931323,39.0,331.0,18193.9,2.0,2,612042023200080,"{""1"":181939,""3"":397,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181939,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.997,1879364340897329154,26.741598365238257,2.4684552337143004,0.2777777777777778
1764746656000,2025-12-03 15:24:16.000,104.212253,35.936614,104.20566566188464,35.9308399337385,104.203002,35.931045,43.0,331.0,18208.3,2.0,2,612042023200066,"{""1"":182083,""3"":431,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182083,""226"":431,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.759,1879347316192227330,45.42370467799434,3.8029148102506887,0.2777777777777778
1764746656000,2025-12-03 15:24:16.000,104.211899,35.937201,104.20531323464252,35.93142261410392,104.202649,35.931627,36.0,330.0,20760.8,1.0,1,612042023200098,"{""1"":207608,""3"":363,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":207608,""226"":363,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.993,1879353494011949057,0.0,0.0,0.0
