timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752893403000,2025-07-19 10:50:03.000,104.215073,35.931488,104.20847120809876,35.92574049896285,104.205812,35.925951,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000
1752893403000,2025-07-19 10:50:03.000,104.215217,35.931174,104.20861498350764,35.92542821241501,104.205956,35.925639,0.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.09,1879358279721201700
1752893403000,2025-07-19 10:50:03.000,104.215097,35.931412,104.20849516936283,35.9256654454365,104.205836,35.925876,1.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":4,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":4,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879364340897329200
1752893404000,2025-07-19 10:50:04.000,104.215123,35.931259,104.20852112348996,35.9255123695606,104.205862,35.925723,2.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.691,1879347316192227300
1752893404000,2025-07-19 10:50:04.000,104.215071,35.931488,104.20846921098531,35.92574050186513,104.20581,35.925951,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752893404000,2025-07-19 10:50:04.000,104.215217,35.931176,104.20861498361715,35.92543021291412,104.205956,35.925641,1.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.222,1879358279721201700
1752893404000,2025-07-19 10:50:04.000,104.215096,35.931413,104.2084941708601,35.925666447136486,104.205835,35.925877,1.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":7,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":7,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.143,1879364340897329200
1752893405000,2025-07-19 10:50:05.000,104.215125,35.931257,104.20852312049712,35.9255103661618,104.205864,35.925721,2.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300
1752893405000,2025-07-19 10:50:05.000,104.215071,35.931489,104.20846921104008,35.92574150211453,104.20581,35.925952,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752893405000,2025-07-19 10:50:05.000,104.215216,35.931176,104.20861398505596,35.92543021436177,104.205955,35.925641,0.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.09,1879358279721201700
1752893405000,2025-07-19 10:50:05.000,104.215096,35.931414,104.20849417091486,35.92566744738592,104.205835,35.925878,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.111,1879364340897329200
1752893406000,2025-07-19 10:50:06.000,104.215125,35.93126,104.2085231206614,35.92551336691035,104.205864,35.925724,2.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300
1752893406000,2025-07-19 10:50:06.000,104.215071,35.931489,104.20846921104008,35.92574150211453,104.20581,35.925952,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752893406000,2025-07-19 10:50:06.000,104.215215,35.931175,104.20861298644004,35.92542921555988,104.205954,35.92564,0.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.143,1879358279721201700
1752893406000,2025-07-19 10:50:06.000,104.215095,35.931414,104.2084931723574,35.92566744883649,104.205834,35.925878,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.09,1879364340897329200
1752893407000,2025-07-19 10:50:07.000,104.215126,35.931259,104.20852411916503,35.925512365210984,104.205865,35.925723,2.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752893407000,2025-07-19 10:50:07.000,104.215072,35.931489,104.2084702095968,35.925741500663385,104.205811,35.925952,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752893407000,2025-07-19 10:50:07.000,104.215215,35.931175,104.20861298644004,35.92542921555988,104.205954,35.92564,0.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700
1752893407000,2025-07-19 10:50:07.000,104.215094,35.931416,104.2084921739095,35.92566945078597,104.205833,35.92588,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.24,1879364340897329200
1752893408000,2025-07-19 10:50:08.000,104.215126,35.931261,104.20852411927456,35.92551436571002,104.205865,35.925725,2.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752893408000,2025-07-19 10:50:08.000,104.215073,35.93149,104.2084712082083,35.925742499461656,104.205812,35.925953,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752893408000,2025-07-19 10:50:08.000,104.215215,35.931176,104.2086129864948,35.925430215809435,104.205954,35.925641,0.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.111,1879358279721201700
1752893408000,2025-07-19 10:50:08.000,104.215093,35.931417,104.20849117540688,35.925670452486024,104.205832,35.925881,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.143,1879364340897329200
1752893409000,2025-07-19 10:50:09.000,104.215126,35.931263,104.20852411938408,35.92551636620905,104.205865,35.925727,2.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752893409000,2025-07-19 10:50:09.000,104.215073,35.931491,104.20847120826306,35.925743499711054,104.205812,35.925954,2.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752893409000,2025-07-19 10:50:09.000,104.215216,35.931176,104.20861398505596,35.92543021436177,104.205955,35.925641,1.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.09,1879358279721201700
1752893409000,2025-07-19 10:50:09.000,104.215092,35.931418,104.20849017690428,35.92567145418611,104.205831,35.925882,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.143,1879364340897329200
1752893410000,2025-07-19 10:50:10.000,104.215126,35.931265,104.2085241194936,35.92551836670808,104.205865,35.925729,2.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752893410000,2025-07-19 10:50:10.000,104.215073,35.931491,104.20847120826306,35.925743499711054,104.205812,35.925954,1.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752893410000,2025-07-19 10:50:10.000,104.215216,35.931177,104.20861398511072,35.92543121461133,104.205955,35.925642,1.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.111,1879358279721201700
1752893410000,2025-07-19 10:50:10.000,104.215092,35.931418,104.20849017690428,35.92567145418611,104.205831,35.925882,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879364340897329200
1752893411000,2025-07-19 10:50:11.000,104.215126,35.931267,104.20852411960313,35.925520367207106,104.205865,35.925731,2.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752893411000,2025-07-19 10:50:11.000,104.215071,35.931489,104.20846921104008,35.92574150211453,104.20581,35.925952,0.0,0.0,11885.9,1.0,1,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1752893411000,2025-07-19 10:50:11.000,104.215215,35.931177,104.20861298654955,35.925431216059,104.205954,35.925642,0.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.09,1879358279721201700
1752893411000,2025-07-19 10:50:11.000,104.215092,35.931419,104.20849017695905,35.92567245443554,104.205831,35.925883,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.111,1879364340897329200
1752893412000,2025-07-19 10:50:12.000,104.215128,35.931265,104.20852611661046,35.92551836380845,104.205867,35.925729,1.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300
1752893412000,2025-07-19 10:50:12.000,104.215073,35.93149,104.2084712082083,35.925742499461656,104.205812,35.925953,0.0,0.0,11885.9,2.0,2,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000
1752893412000,2025-07-19 10:50:12.000,104.215214,35.931178,104.20861198804316,35.925432217756246,104.205953,35.925643,0.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.143,1879358279721201700
1752893412000,2025-07-19 10:50:12.000,104.215092,35.931419,104.20849017695905,35.92567245443554,104.205831,35.925883,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879364340897329200
1752893413000,2025-07-19 10:50:13.000,104.215128,35.931266,104.2085261166652,35.92551936405797,104.205867,35.92573,1.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752893413000,2025-07-19 10:50:13.000,104.215073,35.931489,104.20847120815354,35.92574149921226,104.205812,35.925952,0.0,0.0,11885.9,2.0,2,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":118859,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752893413000,2025-07-19 10:50:13.000,104.215213,35.931178,104.20861098948208,35.92543221920396,104.205952,35.925643,0.0,0.0,6667.9,1.0,1,612042023200085,"{""1"":66679,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.09,1879358279721201700
1752893413000,2025-07-19 10:50:13.000,104.215091,35.931419,104.2084891784017,35.925672455886215,104.20583,35.925883,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.09,1879364340897329200
1752893414000,2025-07-19 10:50:14.000,104.215128,35.931267,104.20852611671998,35.92552036430748,104.205867,35.925731,1.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752893414000,2025-07-19 10:50:14.000,104.215076,35.931491,104.20847420393348,35.925743495357814,104.205815,35.925954,1.0,0.0,11885.9,2.0,2,612042023200098,"{""1"":118859,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000
1752893414000,2025-07-19 10:50:14.000,104.215214,35.931178,104.20861198804316,35.925432217756246,104.205953,35.925643,0.0,0.0,6667.9,2.0,2,612042023200085,"{""1"":66679,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752893414000,2025-07-19 10:50:14.000,104.215091,35.931419,104.2084891784017,35.925672455886215,104.20583,35.925883,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":94788,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879364340897329200
1752893415000,2025-07-19 10:50:15.000,104.215129,35.931268,104.2085271153332,35.92552136310722,104.205868,35.925732,1.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752893415000,2025-07-19 10:50:15.000,104.215074,35.931492,104.2084722068746,35.92574449850935,104.205813,35.925955,2.0,0.0,11885.9,2.0,2,612042023200098,"{""1"":118859,""3"":24,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":24,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1752893415000,2025-07-19 10:50:15.000,104.215214,35.931177,104.2086119879884,35.92543121750669,104.205953,35.925642,1.0,0.0,6667.9,2.0,2,612042023200085,"{""1"":66679,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752893415000,2025-07-19 10:50:15.000,104.215091,35.93142,104.20848917845647,35.925673456135655,104.20583,35.925884,0.0,0.0,9478.8,1.0,1,612042023200080,"{""1"":94788,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94788,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752893416000,2025-07-19 10:50:16.000,104.215129,35.931268,104.2085271153332,35.92552136310722,104.205868,35.925732,1.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752893416000,2025-07-19 10:50:16.000,104.215072,35.931497,104.20847021003487,35.925749502658576,104.205811,35.92596,4.0,354.0,11885.9,2.0,2,612042023200098,"{""1"":118859,""3"":43,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118859,""226"":43,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879353494011949000
1752893416000,2025-07-19 10:50:16.000,104.215214,35.931178,104.20861198804316,35.925432217756246,104.205953,35.925643,0.0,0.0,6667.9,2.0,2,612042023200085,"{""1"":66679,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":66679,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752893416000,2025-07-19 10:50:16.000,104.215091,35.93142,104.20848917845647,35.925673456135655,104.20583,35.925884,0.0,0.0,9478.8,2.0,2,612042023200080,"{""1"":94788,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":94788,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752893417000,2025-07-19 10:50:17.000,104.21513,35.931269,104.20852811394649,35.92552236190698,104.205869,35.925733,1.0,335.0,9852.2,2.0,2,612042023200066,"{""1"":98522,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":98522,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752893417000,2025-07-19 10:50:17.000,104.215069,35.931507,104.20846721491246,35.925759509506044,104.205808,35.92597,5.0,352.0,11885.9,2.0,2,612042023200098,"{""1"":118859,""3"":51,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":118859,""226"":51,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.145,1879353494011949000
1752893417000,2025-07-19 10:50:17.000,104.215214,35.931179,104.20861198809791,35.9254332180058,104.205953,35.925644,0.0,0.0,6667.9,2.0,2,612042023200085,"{""1"":66679,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":66679,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752893417000,2025-07-19 10:50:17.000,104.215091,35.931421,104.20848917851124,35.92567445638509,104.20583,35.925885,0.0,0.0,9478.8,2.0,2,612042023200080,"{""1"":94788,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":94788,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
