timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757904518000,2025-09-15 10:48:38.000,104.219507,35.919926,104.21288850534056,35.91421041614148,104.210236,35.91443,56.0,336.0,16017.9,2.0,2,612042023200098,"{""1"":160179,""3"":576,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160179,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.485,1879353494011949000,0.0,0.0,0.2777777777777778
1757904518000,2025-09-15 10:48:38.000,104.2198,35.919416,104.2131800995624,35.913702896808374,104.210528,35.913923,47.0,334.0,10665.1,2.0,2,612042023200085,"{""1"":106651,""3"":474,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106651,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.251,1879358279721201700,44.260557242398534,3.3901703419709515,-0.2777777777777778
1757904518000,2025-09-15 10:48:38.000,104.21959,35.919778,104.21297138954624,35.91406326756761,104.210319,35.914283,56.0,336.0,13569.3,2.0,2,612042023200080,"{""1"":135693,""3"":569,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":135693,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.86,1879364340897329200,17.984323174866486,1.156135061241417,0.0
1757904519000,2025-09-15 10:48:39.000,104.219432,35.920055,104.21281360996588,35.91433954956432,104.210161,35.914559,57.0,333.0,16017.9,2.0,2,612042023200098,"{""1"":160179,""3"":581,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160179,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.864,1879353494011949000,0.0,0.0,0.2777777777777778
1757904519000,2025-09-15 10:48:39.000,104.219738,35.919526,104.2131181855514,35.91381200724375,104.210466,35.914032,47.0,335.0,10665.1,2.0,2,612042023200085,"{""1"":106651,""3"":476,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106651,""226"":476,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.352,1879358279721201700,48.19741222797543,3.691716681291735,-0.5555555555555556
1757904519000,2025-09-15 10:48:39.000,104.219512,35.919921,104.21289349856912,35.91420540817128,104.210241,35.914425,57.0,336.0,13569.3,2.0,2,612042023200080,"{""1"":135693,""3"":578,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":135693,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.292,1879364340897329200,16.560276371934343,1.0459121919116428,-0.2777777777777778
1757904520000,2025-09-15 10:48:40.000,104.21936,35.920188,104.21274171103184,35.91447167986591,104.210089,35.914691,59.0,337.0,16017.9,2.0,2,612042023200098,"{""1"":160179,""3"":585,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160179,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.056,1879353494011949000,0.0,0.0,0.5555555555555556
1757904520000,2025-09-15 10:48:40.000,104.219677,35.919635,104.21305826908376,35.91392111510728,104.210406,35.914141,47.0,336.0,10665.1,2.0,2,612042023200085,"{""1"":106651,""3"":482,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106651,""226"":482,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.278,1879358279721201700,50.73415907586924,3.8860206951729634,0.5555555555555556
1757904520000,2025-09-15 10:48:40.000,104.219441,35.920051,104.21282259802834,35.91433553647801,104.21017,35.914555,57.0,336.0,13569.3,2.0,2,612042023200080,"{""1"":135693,""3"":577,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135693,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.816,1879364340897329200,16.799846165646617,1.0610429157250496,-0.2777777777777778
1757904521000,2025-09-15 10:48:41.000,104.219292,35.920319,104.21267380699058,35.91460280466285,104.210021,35.914822,57.0,337.0,16017.9,2.0,2,612042023200098,"{""1"":160179,""3"":590,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160179,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.811,1879353494011949000,0.0,0.0,0.5555555555555556
1757904521000,2025-09-15 10:48:41.000,104.219617,35.919746,104.21299835279346,35.91403122331615,104.210346,35.914251,48.0,335.0,10665.1,2.0,2,612042023200085,"{""1"":106651,""3"":490,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106651,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.38,1879358279721201700,53.20773237758828,3.9905799283191214,-0.5555555555555556
1757904521000,2025-09-15 10:48:41.000,104.219369,35.920182,104.212750698963,35.91446566625203,104.210098,35.914685,58.0,336.0,13569.4,2.0,2,612042023200080,"{""1"":135694,""3"":586,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135694,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.852,1879364340897329200,16.747678869091423,1.0395111022194676,-0.2777777777777778
1757904522000,2025-09-15 10:48:42.000,104.219221,35.920454,104.21260290719783,35.9147369343773,104.20995,35.914956,58.0,336.0,16017.9,2.0,2,612042023200098,"{""1"":160179,""3"":594,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160179,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.224,1879353494011949000,0.0,0.0,0.2777777777777778
1757904522000,2025-09-15 10:48:42.000,104.219556,35.919858,104.21293743803317,35.9141433334629,104.210285,35.914363,49.0,336.0,10665.2,2.0,2,612042023200085,"{""1"":106652,""3"":504,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106652,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.62,1879358279721201700,55.70687620006937,4.092750088168362,0.0
1757904522000,2025-09-15 10:48:42.000,104.219298,35.920315,104.21267979893057,35.91459879557614,104.210027,35.914818,59.0,336.0,13569.4,2.0,2,612042023200080,"{""1"":135694,""3"":597,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135694,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.122,1879364340897329200,16.849012682965206,1.0280753501470294,0.5555555555555556
1757904523000,2025-09-15 10:48:43.000,104.219152,35.920589,104.2125340050066,35.91487206177446,104.209881,35.915091,60.0,338.0,16018.0,2.0,2,612042023200098,"{""1"":160180,""3"":599,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160180,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.256,1879353494011949000,0.0,0.0,0.0
1757904523000,2025-09-15 10:48:43.000,104.219493,35.919974,104.21287452616372,35.91425844714637,104.210222,35.914478,51.0,336.0,10665.2,2.0,2,612042023200085,"{""1"":106652,""3"":520,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106652,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.998,1879358279721201700,58.23332168380664,4.110587412974587,0.2777777777777778
1757904523000,2025-09-15 10:48:43.000,104.219227,35.920453,104.21260889928745,35.9147359260451,104.209956,35.914955,60.0,337.0,13569.4,2.0,2,612042023200080,"{""1"":135694,""3"":608,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135694,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.531,1879364340897329200,16.572186788585732,0.9943312073151439,0.0
1757904524000,2025-09-15 10:48:44.000,104.219085,35.920729,104.21246710056676,35.91501118760803,104.209814,35.91523,60.0,339.0,16018.0,2.0,2,612042023200098,"{""1"":160180,""3"":603,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160180,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.602,1879353494011949000,0.0,0.0,0.0
1757904524000,2025-09-15 10:48:44.000,104.219429,35.920092,104.21281061589544,35.914376563035205,104.210158,35.914596,53.0,336.0,10665.2,2.0,2,612042023200085,"{""1"":106652,""3"":537,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106652,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.34,1879358279721201700,57.32952141607741,3.8940806999599755,0.0
1757904524000,2025-09-15 10:48:44.000,104.219171,35.920565,104.21255297877796,35.9148480300433,104.2099,35.915067,61.0,337.0,13569.4,2.0,2,612042023200080,"{""1"":135694,""3"":620,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135694,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.444,1879364340897329200,19.72193175788282,1.163917284071773,0.0
1757904525000,2025-09-15 10:48:45.000,104.219015,35.920867,104.2123972001724,35.915149317349766,104.209744,35.915368,61.0,338.0,16018.0,2.0,2,612042023200098,"{""1"":160180,""3"":607,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160180,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.599,1879353494011949000,0.0,0.0,0.0
1757904525000,2025-09-15 10:48:45.000,104.219363,35.920216,104.21274470864864,35.91449968298685,104.210092,35.914719,55.0,336.0,10665.2,2.0,2,612042023200085,"{""1"":106652,""3"":565,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106652,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.922,1879358279721201700,62.80631733894528,4.1109589530946,-0.2777777777777778
1757904525000,2025-09-15 10:48:45.000,104.219086,35.920736,104.21246809963552,35.915018188043305,104.209815,35.915237,62.0,338.0,13569.4,2.0,2,612042023200080,"{""1"":135694,""3"":630,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135694,""226"":630,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.406,1879364340897329200,15.917590434486439,0.9242471865185674,-0.2777777777777778
1757904526000,2025-09-15 10:48:46.000,104.218945,35.921007,104.21232729999764,35.91528844746534,104.209674,35.915507,61.0,338.0,16018.0,2.0,2,612042023200098,"{""1"":160180,""3"":612,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":160180,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.702,1879353494011949000,0.0,0.0,0.0
1757904526000,2025-09-15 10:48:46.000,104.219294,35.920344,104.2126758057434,35.914627808355,104.210023,35.914847,57.0,336.0,10665.2,2.0,2,612042023200085,"{""1"":106652,""3"":580,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106652,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.54,1879358279721201700,61.118037604770734,3.8600865855644675,0.0
1757904526000,2025-09-15 10:48:46.000,104.21903,35.920852,104.21241217961112,35.91513429325302,104.209759,35.915353,63.0,338.0,13569.4,2.0,2,612042023200080,"{""1"":135694,""3"":639,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135694,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.858,1879364340897329200,18.768272275855093,1.0724727014774338,-0.2777777777777778
1757904527000,2025-09-15 10:48:47.000,104.21888,35.921133,104.21226239267207,35.91541456761059,104.209609,35.915633,62.0,338.0,16018.0,2.0,2,612042023200098,"{""1"":160180,""3"":617,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":160180,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.193,1879353494011949000,0.0,0.0,-0.2777777777777778
1757904527000,2025-09-15 10:48:47.000,104.219225,35.920478,104.2126069032726,35.91476093511636,104.209954,35.91498,59.0,337.0,10665.2,2.0,2,612042023200085,"{""1"":106652,""3"":611,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106652,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.051,1879358279721201700,66.19117477294279,4.0387835454676955,0.5555555555555556
1757904527000,2025-09-15 10:48:47.000,104.218945,35.92103,104.2123273012552,35.91531145332717,104.209674,35.91553,63.0,338.0,13569.5,2.0,2,612042023200080,"{""1"":135695,""3"":647,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135695,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.13,1879364340897329200,12.869820688166842,0.7354183250381052,0.0
1757904528000,2025-09-15 10:48:48.000,104.218806,35.921292,104.21218949782345,35.915572706866136,104.209536,35.915791,61.0,340.0,16018.1,2.0,2,612042023200098,"{""1"":160181,""3"":617,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160181,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.77,1879353494011949000,0.0,0.0,0.0
1757904528000,2025-09-15 10:48:48.000,104.219157,35.920617,104.21253899997924,35.91490006217681,104.209886,35.915119,60.0,338.0,10665.2,2.0,2,612042023200085,"{""1"":106652,""3"":609,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106652,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.635,1879358279721201700,63.79047815673831,3.8274286894042984,0.0
1757904528000,2025-09-15 10:48:48.000,104.218887,35.921149,104.21226938430168,35.91543056220117,104.209616,35.915649,64.0,338.0,13569.5,2.0,2,612042023200080,"{""1"":135695,""3"":655,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135695,""226"":655,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.234,1879364340897329200,17.366008876033128,0.9768379992768634,-0.2777777777777778
1757904529000,2025-09-15 10:48:49.000,104.218737,35.921433,104.2121205968665,35.915712836228614,104.209467,35.915931,60.0,339.0,16018.1,2.0,2,612042023200098,"{""1"":160181,""3"":607,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160181,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.772,1879353494011949000,0.0,0.0,0.0
1757904529000,2025-09-15 10:48:49.000,104.219091,35.920757,104.21247309421436,35.9150391866497,104.20982,35.915258,60.0,338.0,10665.3,2.0,2,612042023200085,"{""1"":106653,""3"":613,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106653,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.569,1879358279721201700,68.83197122857524,4.129918273714514,-0.2777777777777778
1757904529000,2025-09-15 10:48:49.000,104.218799,35.921331,104.21218250921989,35.91561172630048,104.209529,35.91583,65.0,339.0,13569.5,2.0,2,612042023200080,"{""1"":135695,""3"":659,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135695,""226"":659,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.61,1879364340897329200,12.54947118735025,0.6950476349917062,0.2777777777777778
1757904530000,2025-09-15 10:48:50.000,104.218677,35.921573,104.21206068411897,35.9158529534593,104.209407,35.916071,59.0,342.0,16018.1,2.0,2,612042023200098,"{""1"":160181,""3"":602,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160181,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.488,1879353494011949000,0.0,0.0,0.0
1757904530000,2025-09-15 10:48:50.000,104.219023,35.920897,104.21240519128304,35.91517931418508,104.209752,35.915398,61.0,338.0,10665.3,2.0,2,612042023200085,"{""1"":106653,""3"":629,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106653,""226"":629,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.738,1879358279721201700,68.24928832813325,4.027826852152127,0.0
1757904530000,2025-09-15 10:48:50.000,104.218736,35.921468,104.21211960010594,35.915747846499656,104.209466,35.915966,64.0,339.0,13569.5,2.0,2,612042023200080,"{""1"":135695,""3"":653,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135695,""226"":653,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.161,1879364340897329200,12.835277231763998,0.7219843442867249,0.0
1757904531000,2025-09-15 10:48:51.000,104.218618,35.921713,104.21200177010758,35.91599206915713,104.209348,35.91621,60.0,340.0,16018.1,2.0,2,612042023200098,"{""1"":160181,""3"":594,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160181,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.353,1879353494011949000,0.0,0.0,0.0
1757904531000,2025-09-15 10:48:51.000,104.218953,35.921042,104.21233529136292,35.91532344555789,104.209682,35.915542,63.0,338.0,10665.3,2.0,2,612042023200085,"{""1"":106653,""3"":647,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106653,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.219,1879358279721201700,68.80063708786615,3.931464976449494,-0.2777777777777778
1757904531000,2025-09-15 10:48:51.000,104.218668,35.921618,104.21205169852958,35.91589797716023,104.209398,35.916116,64.0,340.0,13569.5,2.0,2,612042023200080,"{""1"":135695,""3"":646,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135695,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.778,1879364340897329200,11.387777526936826,0.6405624858901965,0.2777777777777778
