timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763690374000,2025-11-21 09:59:34.000,104.199366,35.952971,104.19285623547214,35.947019945558345,104.19017,35.9472,31.0,158.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":317,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":317,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.577,1879358279721201665,0.0,0.0,0.0
1763690374000,2025-11-21 09:59:34.000,104.199917,35.951951,104.19340417781054,35.94600874416179,104.190719,35.94619,20.0,154.0,17287.3,2.0,2,612042023200080,"{""1"":172873,""3"":202,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":172873,""226"":202,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.629,1879364340897329154,39.683147935571405,7.142966628402853,-0.2777777777777778
1763690375000,2025-11-21 09:59:35.000,104.199783,35.952233,104.19327043723912,35.94628804483425,104.190585,35.946469,25.0,155.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":251,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":251,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.386,1879347316192227330,80.96182674092701,11.658503050693488,0.8333333333333333
1763690375000,2025-11-21 09:59:35.000,104.200057,35.951668,104.19354290952096,35.94572743452382,104.190858,35.945909,16.0,143.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":174,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196886,""226"":174,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.499,1879353494011949057,28.196483158944776,6.344208710762574,0.8333333333333333
1763690375000,2025-11-21 09:59:35.000,104.1994,35.952898,104.19289016928818,35.94694786878205,104.190204,35.947128,31.0,158.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":317,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":317,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.577,1879358279721201665,0.0,0.0,0.5555555555555556
1763690375000,2025-11-21 09:59:35.000,104.199943,35.951906,104.19342912983548,35.94596368978254,104.190744,35.946145,18.0,155.0,17287.3,2.0,2,612042023200080,"{""1"":172873,""3"":183,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172873,""226"":183,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.49,1879364340897329154,38.79275674503894,7.758551349007789,-0.2777777777777778
1763690376000,2025-11-21 09:59:36.000,104.199815,35.952176,104.19330237584111,35.946231975559805,104.190617,35.946413,23.0,155.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":228,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":228,""227"":282574488338432,""228"":0,""229"":2920,""230"":0,""231"":0}",6.866,1879347316192227330,79.19768916227092,12.396160042790232,0.2777777777777778
1763690376000,2025-11-21 09:59:36.000,104.200082,35.951632,104.19356786216224,35.945692382589,104.190883,35.945874,17.0,149.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":176,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":196886,""226"":176,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.499,1879353494011949057,28.43226213228177,6.02094962801261,0.2777777777777778
1763690376000,2025-11-21 09:59:36.000,104.199436,35.952826,104.19292609946754,35.94687578851894,104.19024,35.947056,31.0,157.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":318,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":318,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.643,1879358279721201665,0.0,0.0,-0.2777777777777778
1763690376000,2025-11-21 09:59:36.000,104.199961,35.951871,104.19344709515742,35.94592865001071,104.190762,35.94611,12.0,157.0,17287.3,2.0,2,612042023200080,"{""1"":172873,""3"":124,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172873,""226"":124,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.219,1879364340897329154,36.15681246419925,10.847043739259776,-0.2777777777777778
1763690377000,2025-11-21 09:59:37.000,104.19984,35.952133,104.19332732792856,35.94618892162817,104.190642,35.94637,15.0,155.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":146,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":146,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",5.288,1879347316192227330,75.92032081574253,18.220876995778205,-0.8333333333333333
1763690377000,2025-11-21 09:59:37.000,104.20011,35.951598,104.193595809421,35.94565832568017,104.190911,35.94584,17.0,150.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":178,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196886,""226"":178,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.546,1879353494011949057,29.989184245939953,6.350650781493166,-0.2777777777777778
1763690377000,2025-11-21 09:59:37.000,104.199473,35.952754,104.1929630278975,35.94680470676135,104.190277,35.946985,31.0,156.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":319,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":319,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.575,1879358279721201665,0.0,0.0,0.0
1763690377000,2025-11-21 09:59:37.000,104.199974,35.951846,104.19346007018636,35.94590462159573,104.190775,35.946086,10.0,155.0,17287.3,2.0,2,612042023200080,"{""1"":172873,""3"":100,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172873,""226"":100,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.916,1879364340897329154,33.795768701167596,12.166476732420335,0.0
1763690378000,2025-11-21 09:59:38.000,104.199857,35.952102,104.1933442953128,35.94615888477702,104.190659,35.94634,12.0,157.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":124,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173027,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879347316192227330,70.98944451800698,21.296833355402097,0.5555555555555556
1763690378000,2025-11-21 09:59:38.000,104.200136,35.951558,104.1936207618669,35.94561927280323,104.190936,35.945801,18.0,155.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":180,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196886,""226"":180,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.889,1879353494011949057,32.056795648974315,6.411359129794863,0.2777777777777778
1763690378000,2025-11-21 09:59:38.000,104.199511,35.952682,104.19300095452506,35.94673362327142,104.190315,35.946914,31.0,156.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":320,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":320,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.61,1879358279721201665,0.0,0.0,0.0
1763690378000,2025-11-21 09:59:38.000,104.199987,35.951823,104.19347304527356,35.94588159342284,104.190788,35.946063,10.0,154.0,17287.3,2.0,2,612042023200080,"{""1"":172873,""3"":104,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":172873,""226"":104,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.814,1879364340897329154,32.93976575967129,11.858315673481664,0.0
1763690379000,2025-11-21 09:59:39.000,104.199873,35.952074,104.1933602646335,35.946130850153416,104.190675,35.946312,12.0,155.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":120,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173027,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.433,1879347316192227330,65.8599952905413,19.757998587162394,0.2777777777777778
1763690379000,2025-11-21 09:59:39.000,104.200162,35.951521,104.19364671261933,35.945582218674666,104.190962,35.945764,18.0,152.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":183,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196886,""226"":183,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.736,1879353494011949057,33.82392353881971,6.764784707763942,0.2777777777777778
1763690379000,2025-11-21 09:59:39.000,104.199549,35.952611,104.193037883006,35.946662541548264,104.190352,35.946843,30.0,156.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":310,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":310,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.575,1879358279721201665,0.0,0.0,0.2777777777777778
1763690379000,2025-11-21 09:59:39.000,104.200001,35.951799,104.19348701849034,35.94585756326982,104.190802,35.946039,11.0,155.0,17287.3,2.0,2,612042023200080,"{""1"":172873,""3"":120,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172873,""226"":120,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.953,1879364340897329154,32.459741075645816,10.623187988393177,0.0
1763690380000,2025-11-21 09:59:40.000,104.199889,35.952047,104.19337623401412,35.94610381577296,104.190691,35.946285,12.0,154.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":115,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.332,1879347316192227330,60.932267409141765,18.27968022274253,0.2777777777777778
1763690380000,2025-11-21 09:59:40.000,104.200187,35.951483,104.19367166514446,35.94554416605491,104.190987,35.945726,18.0,148.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":186,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196886,""226"":186,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.791,1879353494011949057,35.03763814419165,7.0075276288383295,-0.2777777777777778
1763690380000,2025-11-21 09:59:40.000,104.199586,35.952542,104.1930748116775,35.946594460560966,104.190389,35.946775,29.0,156.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":302,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":302,""227"":282574488338432,""228"":0,""229"":760,""230"":0,""231"":0}",8.268,1879358279721201665,0.0,0.0,0.2777777777777778
1763690380000,2025-11-21 09:59:40.000,104.200018,35.95177,104.19350398598068,35.94582852669316,104.190819,35.94601,13.0,154.0,17287.3,2.0,2,612042023200080,"{""1"":172873,""3"":132,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172873,""226"":132,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.572,1879364340897329154,32.699752768218666,9.055316151199015,0.2777777777777778
1763690381000,2025-11-21 09:59:41.000,104.199904,35.952021,104.19339120527488,35.9460777833794,104.190706,35.946259,11.0,152.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":118,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173027,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879347316192227330,56.20512850614632,18.394405692920618,0.0
1763690381000,2025-11-21 09:59:41.000,104.200212,35.951443,104.19369661762632,35.945505113203474,104.191012,35.945687,18.0,154.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":189,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196886,""226"":189,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.889,1879353494011949057,36.352808863151466,7.270561772630293,0.2777777777777778
1763690381000,2025-11-21 09:59:41.000,104.199622,35.952477,104.19311074236508,35.94652938205755,104.190425,35.94671,28.0,155.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":281,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":281,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",7.926,1879358279721201665,0.0,0.0,0.2777777777777778
1763690381000,2025-11-21 09:59:41.000,104.200035,35.95174,104.19352095347644,35.94579949012029,104.190836,35.945981,12.0,154.0,17287.4,2.0,2,612042023200080,"{""1"":172874,""3"":132,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172874,""226"":132,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.572,1879364340897329154,33.07570170888882,9.922710512666647,0.0
1763690382000,2025-11-21 09:59:42.000,104.199919,35.951995,104.19340617659496,35.94605275122861,104.190721,35.946234,11.0,155.0,17302.7,1.0,1,612042023200066,"{""1"":173027,""3"":107,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.093,1879347316192227330,52.3368066254493,17.128409441056135,0.0
1763690382000,2025-11-21 09:59:42.000,104.200238,35.951402,104.19372256819584,35.94546405814124,104.191038,35.945646,19.0,151.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":192,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196886,""226"":192,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.128,1879353494011949057,37.908194553122705,7.182605283749565,-0.2777777777777778
1763690382000,2025-11-21 09:59:42.000,104.199654,35.952419,104.193142680817,35.94647231247691,104.190457,35.946653,24.0,155.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":245,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":245,""227"":282574488338432,""228"":0,""229"":1320,""230"":0,""231"":0}",6.967,1879358279721201665,0.0,0.0,0.0
1763690382000,2025-11-21 09:59:42.000,104.200052,35.951711,104.19353792097768,35.94577045355119,104.190853,35.945952,13.0,153.0,17287.4,2.0,2,612042023200080,"{""1"":172874,""3"":137,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":172874,""226"":137,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.572,1879364340897329154,33.555745253811516,9.29236022413242,0.2777777777777778
1763690383000,2025-11-21 09:59:43.000,104.199933,35.951971,104.19342014979412,35.94602872106397,104.190735,35.94621,10.0,151.0,17302.7,2.0,2,612042023200066,"{""1"":173027,""3"":98,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":98,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.953,1879347316192227330,48.848972079789945,17.58562994872438,0.0
1763690383000,2025-11-21 09:59:43.000,104.200266,35.951362,104.1937505152613,35.94542500009117,104.191066,35.945607,18.0,151.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":194,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196886,""226"":194,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.019,1879353494011949057,38.866526807716824,7.773305361543365,-0.2777777777777778
1763690383000,2025-11-21 09:59:43.000,104.199683,35.952365,104.19317162498136,35.946419249108615,104.190486,35.9466,22.0,156.0,14344.5,1.0,1,612042023200085,"{""1"":143445,""3"":229,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":143445,""226"":229,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",6.45,1879358279721201665,0.0,0.0,0.0
1763690383000,2025-11-21 09:59:43.000,104.200071,35.951678,104.19355688462954,35.94573741254317,104.190872,35.945919,16.0,154.0,17287.4,2.0,2,612042023200080,"{""1"":172874,""3"":163,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":172874,""226"":163,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.051,1879364340897329154,34.65188010036307,7.796673022581691,0.0
1763690384000,2025-11-21 09:59:44.000,104.199946,35.95195,104.19343212680128,35.946007695107774,104.190747,35.946189,9.0,155.0,17302.7,2.0,2,612042023200066,"{""1"":173027,""3"":93,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173027,""226"":93,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.575,1879347316192227330,45.461337597789544,18.18453503911582,0.0
1763690384000,2025-11-21 09:59:44.000,104.200294,35.951319,104.1937784621213,35.945381941091235,104.191094,35.945564,20.0,154.0,19688.6,1.0,1,612042023200098,"{""1"":196886,""3"":197,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":196886,""226"":197,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.409,1879353494011949057,39.42623034707631,7.096721462473736,-0.2777777777777778
1763690384000,2025-11-21 09:59:44.000,104.19971,35.952316,104.19319857302948,35.94637019020279,104.190513,35.946551,21.0,156.0,14344.6,1.0,1,612042023200085,"{""1"":143446,""3"":212,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":143446,""226"":212,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",5.97,1879358279721201665,0.0,0.0,-0.2777777777777778
1763690384000,2025-11-21 09:59:44.000,104.200095,35.951638,104.19358083887374,35.94569836139453,104.190896,35.94588,19.0,153.0,17287.4,2.0,2,612042023200080,"{""1"":172874,""3"":194,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":172874,""226"":194,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.848,1879364340897329154,36.90965744494401,6.993408779042023,-0.2777777777777778
1763690385000,2025-11-21 09:59:45.000,104.199959,35.951928,104.19344510193672,35.9459856671706,104.19076,35.946167,11.0,155.0,17302.7,2.0,2,612042023200066,"{""1"":173027,""3"":109,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173027,""226"":109,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.714,1879347316192227330,42.69317181274332,13.972310775079634,0.0
1763690385000,2025-11-21 09:59:45.000,104.200324,35.951276,104.19380740723888,35.94533988060433,104.191123,35.945522,20.0,151.0,19688.7,1.0,1,612042023200098,"{""1"":196887,""3"":200,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196887,""226"":200,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.354,1879353494011949057,39.211141831149604,7.058005529606929,-0.2777777777777778
1763690385000,2025-11-21 09:59:45.000,104.199735,35.952271,104.19322352495836,35.9463251357574,104.190538,35.946506,19.0,155.0,14344.6,1.0,1,612042023200085,"{""1"":143446,""3"":198,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":143446,""226"":198,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",5.49,1879358279721201665,0.0,0.0,-0.2777777777777778
1763690385000,2025-11-21 09:59:45.000,104.200123,35.951593,104.19360778734948,35.9456533035914,104.190923,35.945835,21.0,153.0,17287.4,2.0,2,612042023200080,"{""1"":172874,""3"":217,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":172874,""226"":217,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.567,1879364340897329154,39.753068307786386,6.8148117099062375,0.0
1763690386000,2025-11-21 09:59:46.000,104.199975,35.951899,104.19346107128771,35.94595763256796,104.190776,35.946139,14.0,155.0,17302.7,2.0,2,612042023200066,"{""1"":173027,""3"":141,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":173027,""226"":141,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.433,1879347316192227330,41.31643224800869,10.624225435202234,0.0
1763690386000,2025-11-21 09:59:46.000,104.200354,35.951232,104.19383735045044,35.94529581791123,104.191153,35.945478,20.0,151.0,19688.7,1.0,1,612042023200098,"{""1"":196887,""3"":203,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":196887,""226"":203,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.592,1879353494011949057,38.717722364928456,6.969190025687122,0.2777777777777778
