timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752801357000,2025-07-18 09:15:57.000,104.196784,35.956158,104.19029216794652,35.95016623837158,104.187601,35.950341,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879358279721201700
1752801357000,2025-07-18 09:15:57.000,104.196841,35.956161,104.19034906137632,35.95017013762187,104.187658,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801358000,2025-07-18 09:15:58.000,104.196778,35.956234,104.19028618338444,35.95024226717324,104.187595,35.950417,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752801358000,2025-07-18 09:15:58.000,104.197024,35.956123,104.19053071881076,35.950134804818624,104.18784,35.95031,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801358000,2025-07-18 09:15:58.000,104.196784,35.956157,104.19029216789134,35.95016523813348,104.187601,35.95034,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.111,1879358279721201700
1752801358000,2025-07-18 09:15:58.000,104.196841,35.956161,104.19034906137632,35.95017013762187,104.187658,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801359000,2025-07-18 09:15:59.000,104.196776,35.956235,104.1902841871878,35.95024327098064,104.187593,35.950418,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1752801359000,2025-07-18 09:15:59.000,104.197023,35.956121,104.19052972057058,35.95013280612411,104.187839,35.950308,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752801359000,2025-07-18 09:15:59.000,104.196784,35.956157,104.19029216789134,35.95016523813348,104.187601,35.95034,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801359000,2025-07-18 09:15:59.000,104.196841,35.956161,104.19034906137632,35.95017013762187,104.187658,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801360000,2025-07-18 09:16:00.000,104.196776,35.956236,104.19028418724297,35.9502442712187,104.187593,35.950419,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752801360000,2025-07-18 09:16:00.000,104.197023,35.95612,104.1905297205154,35.95013180588601,104.187839,35.950307,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801360000,2025-07-18 09:16:00.000,104.196785,35.956156,104.1902931659622,35.95016423611081,104.187602,35.950339,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752801360000,2025-07-18 09:16:00.000,104.196841,35.956161,104.19034906137632,35.95017013762187,104.187658,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801361000,2025-07-18 09:16:01.000,104.19677,35.956236,104.19027819848787,35.950244281927034,104.187587,35.950419,3.0,249.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.539,1879347316192227300
1752801361000,2025-07-18 09:16:01.000,104.197023,35.956119,104.19052972046023,35.950130805647895,104.187839,35.950306,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752801361000,2025-07-18 09:16:01.000,104.196785,35.956156,104.1902931659622,35.95016423611081,104.187602,35.950339,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":4560,""230"":0,""231"":0}",0.0,1879358279721201700
1752801361000,2025-07-18 09:16:01.000,104.196841,35.956161,104.19034906137632,35.95017013762187,104.187658,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801362000,2025-07-18 09:16:02.000,104.196765,35.956236,104.1902732078591,35.95024429085098,104.187582,35.950419,3.0,257.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.449,1879347316192227300
1752801362000,2025-07-18 09:16:02.000,104.197024,35.956117,104.19053071847972,35.95012880338998,104.18784,35.950304,2.0,198.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1752801362000,2025-07-18 09:16:02.000,104.196786,35.956157,104.1902941641434,35.950165234564324,104.187603,35.95034,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":282574488338432,""228"":0,""229"":3400,""230"":0,""231"":0}",0.143,1879358279721201700
1752801362000,2025-07-18 09:16:02.000,104.196841,35.956161,104.19034906137632,35.95017013762187,104.187658,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801363000,2025-07-18 09:16:03.000,104.196757,35.956235,104.19026522274348,35.95024230465379,104.187574,35.950417,5.0,261.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.752,1879347316192227300
1752801363000,2025-07-18 09:16:03.000,104.197021,35.956114,104.19052772392476,35.950125808020786,104.187837,35.950301,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.428,1879353494011949000
1752801363000,2025-07-18 09:16:03.000,104.196786,35.956157,104.1902941641434,35.950165234564324,104.187603,35.95034,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801363000,2025-07-18 09:16:03.000,104.196841,35.956161,104.19034906137632,35.95017013762187,104.187658,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801364000,2025-07-18 09:16:04.000,104.196743,35.956234,104.19025124893156,35.950241329405706,104.18756,35.950416,8.0,260.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.263,1879347316192227300
1752801364000,2025-07-18 09:16:04.000,104.197021,35.956114,104.19052772392476,35.950125808020786,104.187837,35.950301,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752801364000,2025-07-18 09:16:04.000,104.196786,35.956156,104.19029416408824,35.95016423432623,104.187603,35.950339,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801364000,2025-07-18 09:16:04.000,104.196841,35.956161,104.19034906137632,35.95017013762187,104.187658,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801365000,2025-07-18 09:16:05.000,104.196723,35.95623,104.19023128620655,35.95023736415752,104.18754,35.950412,9.0,257.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.85,1879347316192227300
1752801365000,2025-07-18 09:16:05.000,104.19702,35.956115,104.19052672585012,35.95012681004064,104.187836,35.950302,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801365000,2025-07-18 09:16:05.000,104.196786,35.956156,104.19029416408824,35.95016423432623,104.187603,35.950339,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801365000,2025-07-18 09:16:05.000,104.196841,35.95616,104.19034906132116,35.95016913738378,104.187658,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752801366000,2025-07-18 09:16:06.000,104.1967,35.956226,104.19020832905858,35.950232404032775,104.187517,35.950407,14.0,257.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.139,1879347316192227300
1752801366000,2025-07-18 09:16:06.000,104.197018,35.95612,104.19052472986648,35.950131814794695,104.187834,35.950307,0.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879353494011949000
1752801366000,2025-07-18 09:16:06.000,104.196786,35.956157,104.1902941641434,35.950165234564324,104.187603,35.95034,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801366000,2025-07-18 09:16:06.000,104.196842,35.95616,104.19035005944808,35.95016913559988,104.187659,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752801367000,2025-07-18 09:16:07.000,104.196651,35.95622,104.19015942058137,35.95022548987497,104.187468,35.9504,26.0,259.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.469,1879347316192227300
1752801367000,2025-07-18 09:16:07.000,104.197016,35.956121,104.1905227336622,35.95013281859636,104.187832,35.950308,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1752801367000,2025-07-18 09:16:07.000,104.196786,35.956157,104.1902941641434,35.950165234564324,104.187603,35.95034,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801367000,2025-07-18 09:16:07.000,104.196842,35.95616,104.19035005944808,35.95016913559988,104.187659,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801368000,2025-07-18 09:16:08.000,104.196601,35.956212,104.19011051208676,35.9502175755077,104.187419,35.950392,24.0,260.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.49,1879347316192227300
1752801368000,2025-07-18 09:16:08.000,104.197014,35.956119,104.19052073729246,35.95013082168375,104.18783,35.950306,2.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1752801368000,2025-07-18 09:16:08.000,104.196785,35.956156,104.1902931659622,35.95016423611081,104.187602,35.950339,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752801368000,2025-07-18 09:16:08.000,104.196842,35.95616,104.19035005944808,35.95016913559988,104.187659,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801369000,2025-07-18 09:16:09.000,104.196561,35.956203,104.19007058662152,35.95020764460716,104.187379,35.950382,29.0,257.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.76,1879347316192227300
1752801369000,2025-07-18 09:16:09.000,104.197015,35.956118,104.19052173536696,35.95012981966383,104.187831,35.950305,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801369000,2025-07-18 09:16:09.000,104.196784,35.956156,104.19029216783616,35.950164237895386,104.187601,35.950339,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801369000,2025-07-18 09:16:09.000,104.196842,35.95616,104.19035005944808,35.95016913559988,104.187659,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801370000,2025-07-18 09:16:10.000,104.196515,35.956191,104.19002467228468,35.950194723737845,104.187333,35.950369,31.0,256.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.376,1879347316192227300
1752801370000,2025-07-18 09:16:10.000,104.197016,35.956119,104.19052273355184,35.95013081812014,104.187832,35.950306,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752801370000,2025-07-18 09:16:10.000,104.196783,35.956155,104.19029116965496,35.95016323944189,104.1876,35.950338,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700
1752801370000,2025-07-18 09:16:10.000,104.196842,35.95616,104.19035005944808,35.95016913559988,104.187659,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801371000,2025-07-18 09:16:11.000,104.196476,35.956179,104.18998574482886,35.95018179037546,104.187294,35.950356,36.0,253.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.788,1879347316192227300
1752801371000,2025-07-18 09:16:11.000,104.197016,35.956119,104.19052273355184,35.95013081812014,104.187832,35.950306,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752801371000,2025-07-18 09:16:11.000,104.196782,35.956155,104.19029017152896,35.9501632412265,104.187599,35.950338,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1752801371000,2025-07-18 09:16:11.000,104.196842,35.95616,104.19035005944808,35.95016913559988,104.187659,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801372000,2025-07-18 09:16:12.000,104.196523,35.956179,104.19003265659735,35.95018270657891,104.187341,35.950357,37.0,256.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.224,1879347316192227300
1752801372000,2025-07-18 09:16:12.000,104.197014,35.956119,104.19052073729246,35.95013082168375,104.18783,35.950306,2.0,195.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000
1752801372000,2025-07-18 09:16:12.000,104.196782,35.956156,104.19029017158417,35.95016424146459,104.187599,35.950339,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801372000,2025-07-18 09:16:12.000,104.196842,35.95616,104.19035005944808,35.95016913559988,104.187659,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801373000,2025-07-18 09:16:13.000,104.196552,35.956182,104.19006160236056,35.95018665569314,104.18737,35.950361,43.0,257.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.642,1879347316192227300
1752801373000,2025-07-18 09:16:13.000,104.19701,35.956116,104.19051674460832,35.95012782809678,104.187826,35.950303,1.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.49,1879353494011949000
1752801373000,2025-07-18 09:16:13.000,104.196782,35.956156,104.19029017158417,35.95016424146459,104.187599,35.950339,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801373000,2025-07-18 09:16:13.000,104.196843,35.95616,104.19035105757504,35.950169133816,104.18766,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752801374000,2025-07-18 09:16:14.000,104.196549,35.95618,104.1900586078831,35.95018466057907,104.187367,35.950359,49.0,257.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879347316192227300
1752801374000,2025-07-18 09:16:14.000,104.197006,35.95612,104.1905127523107,35.95013183617678,104.187822,35.950307,2.0,0.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.573,1879353494011949000
1752801374000,2025-07-18 09:16:14.000,104.196782,35.956156,104.19029017158417,35.95016424146459,104.187599,35.950339,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1752801374000,2025-07-18 09:16:14.000,104.196843,35.956161,104.1903510576302,35.95017013405408,104.18766,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752801375000,2025-07-18 09:16:15.000,104.196543,35.956178,104.19005261903902,35.95018267082742,104.187361,35.950357,48.0,255.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.583,1879347316192227300
1752801375000,2025-07-18 09:16:15.000,104.197002,35.956126,104.19050876012366,35.95013784473318,104.187818,35.950313,2.0,339.0,11838.0,1.0,1,612042023200098,"{""1"":118380,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":118380,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.759,1879353494011949000
1752801375000,2025-07-18 09:16:15.000,104.196782,35.956155,104.19029017152896,35.9501632412265,104.187599,35.950338,0.0,0.0,6631.3,1.0,1,612042023200085,"{""1"":66313,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66313,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1752801375000,2025-07-18 09:16:15.000,104.196843,35.956161,104.1903510576302,35.95017013405408,104.18766,35.950345,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752801376000,2025-07-18 09:16:16.000,104.19653,35.956173,104.1900396431201,35.95017669263682,104.187348,35.950351,52.0,257.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.344,1879347316192227300
