timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764921876000,2025-12-05 16:04:36.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187586,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.42536918983826,0.0,0.0
1764921876000,2025-12-05 16:04:36.000,104.196696,35.955034,104.19020327265883,35.949040128887226,104.187512,35.949213,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921877000,2025-12-05 16:04:37.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.948949,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921877000,2025-12-05 16:04:37.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187586,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.42536918983826,0.0,0.0
1764921877000,2025-12-05 16:04:37.000,104.196696,35.955034,104.19020327265883,35.949040128887226,104.187511,35.949213,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921878000,2025-12-05 16:04:38.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.948949,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921878000,2025-12-05 16:04:38.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187586,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.42536918983826,0.0,0.0
1764921878000,2025-12-05 16:04:38.000,104.196696,35.955034,104.19020327265883,35.949040128887226,104.187511,35.949212,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921879000,2025-12-05 16:04:39.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.948949,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921879000,2025-12-05 16:04:39.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187587,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.22253403107561,0.0,0.0
1764921879000,2025-12-05 16:04:39.000,104.196695,35.955032,104.19020227442388,35.94903813019575,104.187511,35.949213,1.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.24,1879358279721201665,0.0,0.0,0.0
1764921880000,2025-12-05 16:04:40.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.948949,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921880000,2025-12-05 16:04:40.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187587,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.129498243902106,0.0,0.0
1764921880000,2025-12-05 16:04:40.000,104.196694,35.955031,104.19020127624408,35.94903713174286,104.18751,35.949212,1.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.143,1879358279721201665,0.0,0.0,0.0
1764921881000,2025-12-05 16:04:41.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.948949,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921881000,2025-12-05 16:04:41.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187586,35.948874,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.129498243902106,0.0,0.0
1764921881000,2025-12-05 16:04:41.000,104.196694,35.955031,104.19020127624408,35.94903713174286,104.18751,35.949212,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921882000,2025-12-05 16:04:42.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.948949,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.549113426162815,0.0,0.0
1764921882000,2025-12-05 16:04:42.000,104.196769,35.954691,104.19027611692869,35.94869791695064,104.187585,35.948873,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,38.31587654707537,137.93715556947132,0.0
1764921882000,2025-12-05 16:04:42.000,104.196694,35.955031,104.19020127624408,35.94903713174286,104.18751,35.949211,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921883000,2025-12-05 16:04:43.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187716,35.948949,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.549113426162815,0.0,0.0
1764921883000,2025-12-05 16:04:43.000,104.196769,35.954691,104.19027611692869,35.94869791695064,104.187585,35.948873,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.31587654707537,0.0,0.0
1764921883000,2025-12-05 16:04:43.000,104.196694,35.955031,104.19020127624408,35.94903713174286,104.18751,35.949211,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921884000,2025-12-05 16:04:44.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187717,35.948948,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.549113426162815,0.0,0.0
1764921884000,2025-12-05 16:04:44.000,104.196769,35.954691,104.19027611692869,35.94869791695064,104.187584,35.948873,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.31587654707537,0.0,0.0
1764921884000,2025-12-05 16:04:44.000,104.196694,35.955031,104.19020127624408,35.94903713174286,104.187509,35.949211,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921885000,2025-12-05 16:04:45.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187717,35.948948,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.549113426162815,0.0,0.0
1764921885000,2025-12-05 16:04:45.000,104.196769,35.954691,104.19027611692869,35.94869791695064,104.187585,35.948873,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,38.31587654707537,137.93715556947132,0.0
1764921885000,2025-12-05 16:04:45.000,104.196694,35.955031,104.19020127624408,35.94903713174286,104.18751,35.949211,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921886000,2025-12-05 16:04:46.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187717,35.948948,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.622335578846144,0.0,0.0
1764921886000,2025-12-05 16:04:46.000,104.196768,35.954691,104.19027511880287,35.948697918735434,104.187584,35.948873,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,38.17472651356631,137.42901544883873,0.0
1764921886000,2025-12-05 16:04:46.000,104.196695,35.95503,104.1902022743135,35.94903612971861,104.187511,35.949211,1.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.143,1879358279721201665,0.0,0.0,0.0
1764921887000,2025-12-05 16:04:47.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187717,35.948948,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.549113426162815,0.0,0.0
1764921887000,2025-12-05 16:04:47.000,104.196769,35.954691,104.19027611692869,35.94869791695064,104.187585,35.948873,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,38.113107241416685,137.20718606910006,0.0
1764921887000,2025-12-05 16:04:47.000,104.196693,35.955029,104.19020027800912,35.9490351330514,104.187509,35.94921,1.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.211,1879358279721201665,0.0,0.0,0.0
1764921888000,2025-12-05 16:04:48.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187717,35.948948,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921888000,2025-12-05 16:04:48.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187587,35.948875,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,37.81815874862045,136.1453714950336,0.0
1764921888000,2025-12-05 16:04:48.000,104.196693,35.955028,104.19020027795392,35.94903413281284,104.187509,35.949209,1.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.111,1879358279721201665,0.0,0.0,0.0
1764921889000,2025-12-05 16:04:49.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187717,35.948948,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921889000,2025-12-05 16:04:49.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187587,35.948875,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,37.801420683512085,0.0,0.0
1764921889000,2025-12-05 16:04:49.000,104.196694,35.955028,104.19020127607853,35.94903413102715,104.18751,35.949209,1.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.09,1879358279721201665,0.0,0.0,0.0
1764921890000,2025-12-05 16:04:50.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187718,35.948948,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921890000,2025-12-05 16:04:50.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187587,35.948875,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,37.801420683512085,0.0,0.0
1764921890000,2025-12-05 16:04:50.000,104.196694,35.955028,104.19020127607853,35.94903413102715,104.18751,35.949209,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921891000,2025-12-05 16:04:51.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187718,35.948948,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921891000,2025-12-05 16:04:51.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187586,35.948875,0.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,37.801420683512085,0.0,0.0
1764921891000,2025-12-05 16:04:51.000,104.196694,35.955028,104.19020127607853,35.94903413102715,104.187509,35.949209,0.0,0.0,15487.9,1.0,1,612042023200085,"{""1"":154879,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154879,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764921892000,2025-12-05 16:04:52.000,104.196902,35.954764,104.1904078738663,35.94877369960514,104.187718,35.948948,0.0,0.0,18440.6,1.0,1,612042023200066,"{""1"":184406,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":184406,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,14.274218648079524,0.0,0.0
1764921892000,2025-12-05 16:04:52.000,104.196771,35.954692,104.19027811329066,35.948699913858526,104.187587,35.948875,1.0,0.0,21102.8,1.0,1,612042023200098,"{""1"":211028,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211028,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,37.801420683512085,136.0851144606435,0.0
