timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753171713000,2025-07-22 16:08:33.000,104.224612,35.912312,104.21798591386896,35.90661698896099,104.21534,35.906845,58.0,148.0,12089.8,1.0,1,612042023200098,"{""1"":120898,""3"":595,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120898,""226"":595,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.283,1879353494011949000,26.037988248261776,1.6161509947196966,0.0
1753171713000,2025-07-22 16:08:33.000,104.224487,35.912524,104.21786106543443,35.90682819344745,104.215215,35.907056,59.0,148.0,9643.1,2.0,2,612042023200080,"{""1"":96431,""3"":599,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96431,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.567,1879364340897329200,22.82932872758042,1.3929759901574494,-0.2777777777777778
1753171714000,2025-07-22 16:08:34.000,104.224382,35.912521,104.21775618336028,35.90682531877359,104.21511,35.907053,59.0,149.0,10013.0,2.0,2,612042023200066,"{""1"":100130,""3"":589,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100130,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.614,1879347316192227300,0.0,0.0,0.0
1753171714000,2025-07-22 16:08:34.000,104.224708,35.912188,104.21808179993766,35.9064928420923,104.215436,35.906721,58.0,147.0,12089.8,1.0,1,612042023200098,"{""1"":120898,""3"":590,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120898,""226"":590,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.283,1879353494011949000,26.116425234383538,1.6210194973065644,0.2777777777777778
1753171714000,2025-07-22 16:08:34.000,104.224581,35.9124,104.21795495329532,35.90670404863594,104.215309,35.906932,58.0,148.0,9643.1,2.0,2,612042023200080,"{""1"":96431,""3"":590,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96431,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.188,1879364340897329200,22.412565514876118,1.3911247560957591,0.2777777777777778
1753171715000,2025-07-22 16:08:35.000,104.224478,35.912396,104.21785206855438,35.90670017101445,104.215206,35.906928,57.0,149.0,10013.0,2.0,2,612042023200066,"{""1"":100130,""3"":576,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100130,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.378,1879347316192227300,0.0,0.0,0.2777777777777778
1753171715000,2025-07-22 16:08:35.000,104.224803,35.912067,104.21817768651331,35.906371696264465,104.215532,35.9066,58.0,147.0,12089.8,1.0,1,612042023200098,"{""1"":120898,""3"":584,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120898,""226"":584,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.001,1879353494011949000,26.096196958132122,1.619763949125442,0.2777777777777778
1753171715000,2025-07-22 16:08:35.000,104.224675,35.912277,104.21804884159378,35.90658190459355,104.215403,35.90681,57.0,148.0,9643.2,2.0,2,612042023200080,"{""1"":96432,""3"":581,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96432,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.999,1879364340897329200,22.068549636306965,1.3938031349246505,0.0
1753171716000,2025-07-22 16:08:36.000,104.22457,35.912273,104.21794395867784,35.90657702882287,104.215298,35.906805,56.0,149.0,10013.0,2.0,2,612042023200066,"{""1"":100130,""3"":559,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":100130,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.0,1879347316192227300,0.0,0.0,0.2777777777777778
1753171716000,2025-07-22 16:08:36.000,104.2249,35.911946,104.2182745723254,35.90625054951151,104.215629,35.906479,57.0,146.0,12089.8,1.0,1,612042023200098,"{""1"":120898,""3"":577,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120898,""226"":577,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.05,1879353494011949000,26.35771594838843,1.6646978493719011,0.2777777777777778
1753171716000,2025-07-22 16:08:36.000,104.224768,35.912157,104.21814173144256,35.90646176251232,104.215496,35.90669,56.0,147.0,9643.2,2.0,2,612042023200080,"{""1"":96432,""3"":573,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96432,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.763,1879364340897329200,21.944445368635577,1.410714345126573,0.0
1753171717000,2025-07-22 16:08:37.000,104.224662,35.912154,104.21803584938873,35.90645888816912,104.21539,35.906687,54.0,148.0,10013.0,2.0,2,612042023200066,"{""1"":100130,""3"":546,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":100130,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.526,1879347316192227300,0.0,0.0,0.2777777777777778
1753171717000,2025-07-22 16:08:37.000,104.224997,35.911825,104.21837145854352,35.90613040328684,104.215726,35.906359,58.0,147.0,12089.9,1.0,1,612042023200098,"{""1"":120899,""3"":573,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120899,""226"":573,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.957,1879353494011949000,26.762365949177884,1.661112369259317,0.2777777777777778
1753171717000,2025-07-22 16:08:37.000,104.224859,35.912039,104.2182336228317,35.90634362238487,104.215588,35.906572,55.0,147.0,9643.2,2.0,2,612042023200080,"{""1"":96432,""3"":565,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96432,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.526,1879364340897329200,21.944482358796773,1.4363661180303342,0.2777777777777778
1753171718000,2025-07-22 16:08:38.000,104.224759,35.912029,104.21813373335648,35.906333738787026,104.215488,35.906562,54.0,147.0,10013.0,2.0,2,612042023200066,"{""1"":100130,""3"":541,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100130,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.473,1879347316192227300,0.0,0.0,0.5555555555555556
1753171718000,2025-07-22 16:08:38.000,104.225093,35.911704,104.21846734615916,35.906009258252645,104.215822,35.906238,57.0,147.0,12089.9,1.0,1,612042023200098,"{""1"":120899,""3"":570,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120899,""226"":570,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.001,1879353494011949000,27.324111224427494,1.7257333404901576,-0.2777777777777778
1753171718000,2025-07-22 16:08:38.000,104.224951,35.911921,104.2183255145914,35.90622648275811,104.21568,35.906455,55.0,147.0,9643.2,2.0,2,612042023200080,"{""1"":96432,""3"":559,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96432,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.432,1879364340897329200,20.990201427421002,1.373904093431193,-2.2222222222222223
1753171719000,2025-07-22 16:08:39.000,104.22484,35.911927,104.2182146377943,35.90623161586621,104.215569,35.90646,53.0,147.0,10013.1,2.0,2,612042023200066,"{""1"":100131,""3"":536,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100131,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.492,1879347316192227300,0.0,0.0,-0.5555555555555556
1753171719000,2025-07-22 16:08:39.000,104.225191,35.911589,104.2185652322546,35.905894112684976,104.21592,35.906123,55.0,144.0,12089.9,1.0,1,612042023200098,"{""1"":120899,""3"":567,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120899,""226"":567,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.545,1879353494011949000,26.0323059930473,1.7039327559085506,-0.2777777777777778
1753171719000,2025-07-22 16:08:39.000,104.225054,35.911795,104.21842839405709,35.90610032802022,104.215783,35.906329,54.0,146.0,9643.2,2.0,2,612042023200080,"{""1"":96432,""3"":559,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96432,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.812,1879364340897329200,24.1611147039763,1.6107409802650865,-0.2777777777777778
1753171720000,2025-07-22 16:08:40.000,104.224932,35.911812,104.21830652965262,35.90611747696046,104.215661,35.906346,53.0,147.0,10013.1,2.0,2,612042023200066,"{""1"":100131,""3"":532,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100131,""226"":532,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.152,1879347316192227300,13.35853796198266,0.9073723898705204,-0.2777777777777778
1753171720000,2025-07-22 16:08:40.000,104.225292,35.911473,104.21866611543236,35.90577896386606,104.216021,35.906008,57.0,144.0,12089.9,1.0,1,612042023200098,"{""1"":120899,""3"":567,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120899,""226"":567,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.7,1879353494011949000,28.039721845216253,1.7709298007505003,0.2777777777777778
1753171720000,2025-07-22 16:08:40.000,104.224926,35.911932,104.21830054283852,35.906237515272096,104.215655,35.906466,50.0,146.0,6854.1,2.0,2,612042023200085,"{""1"":68541,""3"":507,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68541,""226"":507,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.118,1879358279721201700,0.0,0.0,0.0
1753171720000,2025-07-22 16:08:40.000,104.225138,35.911693,104.2185122960926,35.90599820224794,104.215867,35.906227,55.0,145.0,9643.3,2.0,2,612042023200080,"{""1"":96433,""3"":560,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96433,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.64,1879364340897329200,22.789323998555503,1.4916648435418147,0.2777777777777778
1753171721000,2025-07-22 16:08:41.000,104.225032,35.91169,104.21840641257052,35.905995326747465,104.215761,35.906224,52.0,146.0,10013.1,2.0,2,612042023200066,"{""1"":100131,""3"":526,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":100131,""226"":526,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.291,1879347316192227300,15.136271369273743,1.04789571018049,0.2777777777777778
1753171721000,2025-07-22 16:08:41.000,104.225394,35.91136,104.21876799801382,35.90566581468915,104.216123,35.905895,55.0,144.0,12089.9,1.0,1,612042023200098,"{""1"":120899,""3"":572,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120899,""226"":572,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.572,1879353494011949000,26.70334049557491,1.7478550142558125,0.5555555555555556
1753171721000,2025-07-22 16:08:41.000,104.225011,35.911825,104.21838544309556,35.90613038670704,104.21574,35.906359,51.0,146.0,6854.1,2.0,2,612042023200085,"{""1"":68541,""3"":509,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68541,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.155,1879358279721201700,0.0,0.0,0.2777777777777778
1753171721000,2025-07-22 16:08:41.000,104.225244,35.911568,104.21861817305108,35.90587304479024,104.215973,35.906102,55.0,144.0,9643.3,2.0,2,612042023200080,"{""1"":96433,""3"":559,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96433,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.87,1879364340897329200,23.423008704193414,1.5331423879108417,0.5555555555555556
1753171722000,2025-07-22 16:08:42.000,104.225103,35.911603,104.21847732964868,35.90590822017109,104.215832,35.906137,52.0,146.0,10013.1,2.0,2,612042023200066,"{""1"":100131,""3"":528,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":100131,""226"":528,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.602,1879347316192227300,12.80289113587809,0.886354001714637,0.5555555555555556
1753171722000,2025-07-22 16:08:42.000,104.225497,35.911246,104.2188708798474,35.9055516643833,104.216226,35.905781,57.0,143.0,12089.9,1.0,1,612042023200098,"{""1"":120899,""3"":584,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120899,""226"":584,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879353494011949000,27.124566526804408,1.7131305174823839,0.8333333333333333
1753171722000,2025-07-22 16:08:42.000,104.225097,35.911718,104.21847134252305,35.90602325716674,104.215826,35.906252,51.0,146.0,6854.1,2.0,2,612042023200085,"{""1"":68541,""3"":517,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68541,""226"":517,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.204,1879358279721201700,0.0,0.0,-0.2777777777777778
1753171722000,2025-07-22 16:08:42.000,104.225342,35.911455,104.21871605986566,35.90576090043157,104.216071,35.90599,55.0,144.0,9643.3,2.0,2,612042023200080,"{""1"":96433,""3"":566,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96433,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.272,1879364340897329200,27.030652911147858,1.769279099638769,-0.2777777777777778
1753171723000,2025-07-22 16:08:43.000,104.22521,35.911479,104.21858420542702,35.905784061679306,104.215939,35.906013,53.0,145.0,10013.1,2.0,2,612042023200066,"{""1"":100131,""3"":536,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100131,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.83,1879347316192227300,14.84249362890666,1.0081693785672448,0.2777777777777778
1753171723000,2025-07-22 16:08:43.000,104.225606,35.91113,104.21897975548632,35.905435506865025,104.216335,35.905665,58.0,142.0,12090.0,1.0,1,612042023200098,"{""1"":120900,""3"":589,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120900,""226"":589,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.217,1879353494011949000,27.690815828982547,1.7187402928333995,-0.2777777777777778
1753171723000,2025-07-22 16:08:43.000,104.225186,35.911611,104.21856023893764,35.90591612430122,104.215915,35.906145,52.0,145.0,6854.1,2.0,2,612042023200085,"{""1"":68541,""3"":529,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68541,""226"":529,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.353,1879358279721201700,0.0,0.0,0.0
1753171723000,2025-07-22 16:08:43.000,104.225443,35.911341,104.21881694367131,35.90564675231564,104.216172,35.905876,56.0,143.0,9643.3,2.0,2,612042023200080,"{""1"":96433,""3"":573,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96433,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.61,1879364340897329200,25.93284308843544,1.6671113413994212,0.2777777777777778
1753171724000,2025-07-22 16:08:44.000,104.225294,35.911379,104.21866810811802,35.90568493705627,104.216023,35.905914,54.0,145.0,10013.1,2.0,2,612042023200066,"{""1"":100131,""3"":544,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100131,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.364,1879347316192227300,13.667868932685183,0.9111912621790121,-0.2777777777777778
1753171724000,2025-07-22 16:08:44.000,104.225715,35.911013,104.21908863157388,35.90531934969238,104.216444,35.905549,58.0,141.0,12090.0,1.0,1,612042023200098,"{""1"":120900,""3"":591,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":120900,""226"":591,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.217,1879353494011949000,28.07450995341716,1.7425557902120996,-0.2777777777777778
1753171724000,2025-07-22 16:08:44.000,104.225276,35.911501,104.21865013444707,35.90580698996661,104.216005,35.906036,53.0,145.0,6854.1,2.0,2,612042023200085,"{""1"":68541,""3"":544,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68541,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.588,1879358279721201700,0.0,0.0,0.0
1753171724000,2025-07-22 16:08:44.000,104.225546,35.911226,104.21891982564048,35.90553160189803,104.216275,35.905761,56.0,143.0,9643.3,2.0,2,612042023200080,"{""1"":96433,""3"":578,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96433,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.805,1879364340897329200,28.36705971705552,1.8235966960964263,0.0
1753171725000,2025-07-22 16:08:45.000,104.22541,35.911251,104.21878397465046,35.90555676756021,104.216139,35.905786,55.0,144.0,10013.1,2.0,2,612042023200066,"{""1"":100131,""3"":553,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100131,""226"":553,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.664,1879347316192227300,15.81900529683724,1.0354258012475286,0.2777777777777778
1753171725000,2025-07-22 16:08:45.000,104.225826,35.910897,104.21920050489337,35.90520318938624,104.216556,35.905433,59.0,140.0,12090.0,1.0,1,612042023200098,"{""1"":120900,""3"":593,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120900,""226"":593,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.382,1879353494011949000,28.50682625493866,1.739399568097952,0.0
1753171725000,2025-07-22 16:08:45.000,104.225373,35.91139,104.21874702252374,35.90569584713009,104.216102,35.905925,55.0,143.0,6854.1,2.0,2,612042023200085,"{""1"":68541,""3"":560,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68541,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.129,1879358279721201700,0.0,0.0,0.2777777777777778
1753171725000,2025-07-22 16:08:45.000,104.225653,35.911112,104.21902670374804,35.905417447388,104.216382,35.905647,56.0,142.0,9643.3,2.0,2,612042023200080,"{""1"":96433,""3"":567,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96433,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.931,1879364340897329200,26.794156850440714,1.722481511814046,0.2777777777777778
1753171726000,2025-07-22 16:08:46.000,104.225501,35.91115,104.21887487027004,35.90545563471349,104.21623,35.905685,56.0,143.0,10013.2,2.0,2,612042023200066,"{""1"":100132,""3"":557,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":100132,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.91,1879347316192227300,14.4457641750123,0.9286562683936479,0.2777777777777778
1753171726000,2025-07-22 16:08:46.000,104.225941,35.910782,104.21931537553829,35.905088026237884,104.216671,35.905318,60.0,141.0,12090.0,1.0,1,612042023200098,"{""1"":120900,""3"":594,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":120900,""226"":594,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.463,1879353494011949000,29.194627524324456,1.7516776514594672,0.2777777777777778
1753171726000,2025-07-22 16:08:46.000,104.225474,35.911278,104.21884790655643,35.90558369962331,104.216203,35.905813,57.0,142.0,6854.1,2.0,2,612042023200085,"{""1"":68541,""3"":580,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":68541,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.429,1879358279721201700,0.0,0.0,0.2777777777777778
1753171726000,2025-07-22 16:08:46.000,104.225758,35.910998,104.2191315844929,35.9053042957955,104.216487,35.905534,56.0,141.0,9643.3,2.0,2,612042023200080,"{""1"":96433,""3"":569,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96433,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.733,1879364340897329200,28.59687581850793,1.8383705883326527,0.5555555555555556
1753171727000,2025-07-22 16:08:47.000,104.225619,35.911029,104.2189927359284,35.90533446540386,104.216348,35.905564,56.0,143.0,10013.2,2.0,2,612042023200066,"{""1"":100132,""3"":564,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":100132,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.153,1879347316192227300,15.337217892526796,0.9859640073767226,0.0
1753171727000,2025-07-22 16:08:47.000,104.226056,35.910668,104.21943024673966,35.90497386373798,104.216786,35.905204,59.0,139.0,12090.0,1.0,1,612042023200098,"{""1"":120900,""3"":596,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120900,""226"":596,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.376,1879353494011949000,29.557008170827867,1.8034784646606834,0.0
1753171727000,2025-07-22 16:08:47.000,104.225579,35.911163,104.21895278648232,35.90546854696179,104.216308,35.905698,58.0,142.0,6854.2,2.0,2,612042023200085,"{""1"":68542,""3"":601,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68542,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.912,1879358279721201700,0.0,0.0,0.0
1753171727000,2025-07-22 16:08:47.000,104.225865,35.910884,104.2192394623874,35.9051901407876,104.216595,35.90542,56.0,141.0,9643.4,2.0,2,612042023200080,"{""1"":96434,""3"":571,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96434,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.985,1879364340897329200,27.41079794523942,1.7621227250511056,0.0
1753171728000,2025-07-22 16:08:48.000,104.225713,35.910926,104.21908662898068,35.9052323293591,104.216442,35.905462,57.0,143.0,10013.2,2.0,2,612042023200066,"{""1"":100132,""3"":567,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":100132,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.16,1879347316192227300,13.318849185894495,0.8411904748985998,-0.2777777777777778
1753171728000,2025-07-22 16:08:48.000,104.226174,35.910555,104.21954811537512,35.90486169869963,104.216904,35.905092,59.0,138.0,12090.0,1.0,1,612042023200098,"{""1"":120900,""3"":597,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120900,""226"":597,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.379,1879353494011949000,29.42887179074765,1.7956599736727379,0.0
1753171728000,2025-07-22 16:08:48.000,104.225688,35.911044,104.2190616623496,35.90535038918293,104.216417,35.90558,60.0,142.0,6854.2,2.0,2,612042023200085,"{""1"":68542,""3"":606,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":68542,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.395,1879358279721201700,0.0,0.0,-0.2777777777777778
1753171728000,2025-07-22 16:08:48.000,104.225977,35.910767,104.21935133629329,35.90507298071721,104.216707,35.905303,56.0,140.0,9643.4,2.0,2,612042023200080,"{""1"":96434,""3"":574,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96434,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.47,1879364340897329200,29.704581944796942,1.9095802678798035,-0.2777777777777778
