timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758958685000,2025-09-27 15:38:05.000,104.197793,35.959303,104.19129746352723,35.953328198523224,104.188608,35.953504,45.0,168.0,16043.4,2.0,2,612042023200080,"{""1"":160434,""3"":451,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160434,""226"":451,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.732,1879364340897329200,85.90088369691209,6.872070695752967,4.248486666666667
1758958686000,2025-09-27 15:38:06.000,104.197262,35.960038,104.191143,35.9538829,104.1884532,35.9540583,63.0,168.0,16096.9,1.0,1,612042023200066,"{""1"":160969,""3"":688,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":160969,""226"":688,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",22.675,1879347316192227300,54.01741132782041,3.086709218732595,-5.0818200000000004
1758958686000,2025-09-27 15:38:06.000,104.197883,35.959076,104.19138728399868,35.95310298579905,104.188698,35.953279,38.0,168.0,18458.7,2.0,2,612042023200098,"{""1"":184587,""3"":372,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184587,""226"":372,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.573,1879353494011949000,14.303832884512333,1.355099957480116,5.5820050000000005
1758958686000,2025-09-27 15:38:06.000,104.197529,35.96034,104.19103600773208,35.954360907393145,104.188346,35.954536,68.0,168.0,13136.3,2.0,2,612042023200085,"{""1"":131363,""3"":703,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131363,""226"":703,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.634,1879358279721201700,0.0,0.0,-7.804227222222223
1758958686000,2025-09-27 15:38:06.000,104.19782,35.959195,104.19132440747528,35.953221125342914,104.188635,35.953397,43.0,168.0,16043.4,2.0,2,612042023200080,"{""1"":160434,""3"":430,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160434,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.151,1879364340897329200,75.37589611201162,6.310540139610275,7.638222222222222
1758958687000,2025-09-27 15:38:07.000,104.197264,35.959903,104.1912347,35.9535237,104.1885451,35.9536993,53.0,168.0,16096.9,1.0,1,612042023200066,"{""1"":160969,""3"":659,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":160969,""226"":659,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",40.785,1879347316192227300,75.34793588556633,5.117973003547902,-10.138222222222222
1758958687000,2025-09-27 15:38:07.000,104.197913,35.958966,104.19141722225568,35.95299290661746,104.188728,35.953169,36.0,168.0,18458.7,2.0,2,612042023200098,"{""1"":184587,""3"":361,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184587,""226"":361,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.533,1879353494011949000,15.161769993085164,1.5161769993085163,9.332067222222221
1758958687000,2025-09-27 15:38:07.000,104.197574,35.960168,104.19108091452448,35.95418978708796,104.188391,35.954365,71.0,167.0,13136.3,2.0,2,612042023200085,"{""1"":131363,""3"":729,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131363,""226"":729,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.452,1879358279721201700,0.0,0.0,-5.998733888888888
1758958687000,2025-09-27 15:38:07.000,104.197846,35.959092,104.19135035351306,35.95311805488613,104.188661,35.953294,41.0,168.0,16043.5,2.0,2,612042023200080,"{""1"":160435,""3"":413,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160435,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.696,1879364340897329200,46.29140442663525,4.064611120387486,5.66563888888889
1758958688000,2025-09-27 15:38:08.000,104.197632,35.959602,104.19113770274164,35.95362479698294,104.18844792530004,35.953800244500016,43.0,245.0,16096.9,1.0,1,612042023200066,"{""1"":160969,""3"":599,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":160969,""226"":599,""227"":282574488338432,""228"":0,""229"":3520,""230"":0,""231"":0}",14.234,1879347316192227300,43.13778100350333,3.611535153781674,-2.054527777777779
1758958688000,2025-09-27 15:38:08.000,104.197928,35.958894,104.19143219050736,35.95292186323799,104.188743,35.953098,34.0,172.0,18458.7,2.0,2,612042023200098,"{""1"":184587,""3"":355,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184587,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.014,1879353494011949000,12.091395914532038,1.2802654497739805,1.3883377777777777
1758958688000,2025-09-27 15:38:08.000,104.197622,35.95999,104.19112781729888,35.954012661828834,104.188438,35.954188,74.0,167.0,13136.3,2.0,2,612042023200085,"{""1"":131363,""3"":757,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131363,""226"":757,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.143,1879358279721201700,0.0,0.0,2.2227733333333335
1758958688000,2025-09-27 15:38:08.000,104.19787,35.958993,104.19137430355076,35.95301998916042,104.188685,35.953196,39.0,168.0,16043.5,2.0,2,612042023200080,"{""1"":160435,""3"":394,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160435,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.115,1879364340897329200,70.54310018323862,6.511670786145103,-2.806503333333333
1758958689000,2025-09-27 15:38:09.000,104.197661,35.959458,104.1912759,35.953359,104.1885864,35.9535348,29.0,168.0,16096.9,1.0,1,612042023200066,"{""1"":160969,""3"":511,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":160969,""226"":511,""227"":282574488338432,""228"":0,""229"":3640,""230"":0,""231"":0}",32.066,1879347316192227300,52.99828651100157,6.579097635848471,5.028725555555555
1758958689000,2025-09-27 15:38:09.000,104.197944,35.958792,104.19144715705292,35.95281981251279,104.188758,35.952996,33.0,173.0,18458.8,2.0,2,612042023200098,"{""1"":184588,""3"":354,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184588,""226"":354,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.427,1879353494011949000,12.625338346006144,1.377309637746125,-5.306485555555556
1758958689000,2025-09-27 15:38:09.000,104.197669,35.959805,104.19117471972426,35.953828534928824,104.188485,35.954004,76.0,168.0,13136.3,2.0,2,612042023200085,"{""1"":131363,""3"":781,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131363,""226"":781,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.905,1879358279721201700,0.0,0.0,7.25093
1758958689000,2025-09-27 15:38:09.000,104.197893,35.958899,104.19139725567486,35.95292592615675,104.188708,35.953102,38.0,168.0,16043.5,2.0,2,612042023200080,"{""1"":160435,""3"":378,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160435,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.661,1879364340897329200,49.378996866505716,4.678010229458437,-7.473355
1758958690000,2025-09-27 15:38:10.000,104.194094,35.961057,104.1913139,35.9532053,104.1886245,35.9533812,17.0,168.0,16096.9,1.0,1,612042023200066,"{""1"":160969,""3"":426,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":160969,""226"":426,""227"":282574488338432,""228"":0,""229"":2800,""230"":0,""231"":0}",17.43,1879347316192227300,48.8396868709484,10.342521925612601,10.528910555555555
1758958690000,2025-09-27 15:38:10.000,104.197959,35.958722,104.1914621253675,35.95274976937108,104.188773,35.952926,34.0,170.0,18458.8,2.0,2,612042023200098,"{""1"":184588,""3"":351,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184588,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.904,1879353494011949000,10.290036645179356,1.08953329184252,-10.890215555555555
1758958690000,2025-09-27 15:38:10.000,104.197718,35.959614,104.19122361813815,35.95363840307696,104.188534,35.953814,79.0,168.0,13136.3,2.0,2,612042023200085,"{""1"":131363,""3"":807,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131363,""226"":807,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.595,1879358279721201700,0.0,0.0,12.279104444444442
1758958690000,2025-09-27 15:38:10.000,104.197913,35.958808,104.19141721354012,35.952834869178844,104.188728,35.953011,36.0,169.0,16043.5,2.0,2,612042023200080,"{""1"":160435,""3"":369,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160435,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.283,1879364340897329200,42.226752332359624,4.222675233235963,-11.778919444444446
1758958691000,2025-09-27 15:38:11.000,104.194149,35.961015,104.1913475,35.9530685,104.1886581,35.9532445,7.0,168.0,16097.0,1.0,1,612042023200066,"{""1"":160970,""3"":363,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":160970,""226"":363,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",15.509,1879347316192227300,42.20110449820296,21.703425170504378,11.501141666666667
1758958691000,2025-09-27 15:38:11.000,104.197983,35.958617,104.19148607512015,35.952645702242705,104.188797,35.952822,35.0,170.0,18458.8,2.0,2,612042023200098,"{""1"":184588,""3"":349,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184588,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.771,1879353494011949000,12.107245252905967,1.245316654584614,-10.890286666666666
1758958691000,2025-09-27 15:38:11.000,104.197768,35.959418,104.1912735144588,35.95344326828476,104.188584,35.953619,81.0,168.0,13136.4,2.0,2,612042023200085,"{""1"":131364,""3"":825,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131364,""226"":825,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.158,1879358279721201700,0.0,0.0,11.72362
1758958691000,2025-09-27 15:38:11.000,104.197933,35.958719,104.191436173433,35.95274681468406,104.188747,35.952923,35.0,170.0,16043.5,2.0,2,612042023200080,"{""1"":160435,""3"":360,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":160435,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.939,1879364340897329200,36.64947891011572,3.769660687897617,-10.778585
1758958692000,2025-09-27 15:38:12.000,104.194197,35.960978,104.1913757,35.9529531,104.1886864,35.9531291,4.0,168.0,16097.0,1.0,1,612042023200066,"{""1"":160970,""3"":341,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":160970,""226"":341,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.081,1879347316192227300,32.688820548377564,29.419938493539807,12.445251666666666
1758958692000,2025-09-27 15:38:12.000,104.198,35.958549,104.19150303984682,35.95257765603876,104.188814,35.952754,34.0,169.0,18458.8,2.0,2,612042023200098,"{""1"":184588,""3"":350,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":184588,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.719,1879353494011949000,10.096751066492399,1.0690677599815481,-11.834396666666667
1758958692000,2025-09-27 15:38:12.000,104.19782,35.959218,104.19132440874408,35.953244130789834,104.188635,35.95342,81.0,168.0,13136.4,2.0,2,612042023200085,"{""1"":131364,""3"":822,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131364,""226"":822,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.612,1879358279721201700,0.0,0.0,14.056618888888888
1758958692000,2025-09-27 15:38:12.000,104.197952,35.958632,104.1914551333872,35.95265976042779,104.188766,35.952836,35.0,169.0,16043.5,2.0,2,612042023200080,"{""1"":160435,""3"":355,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":160435,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.829,1879364340897329200,33.39233340941058,3.434640007825089,-15.278328888888888
1758958693000,2025-09-27 15:38:13.000,104.194175,35.960956,104.1913994,35.9528558,104.1887102,35.9530319,3.0,168.0,16097.0,2.0,2,612042023200066,"{""1"":160970,""3"":341,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":160970,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.028,1879347316192227300,21.379639696072132,25.655567635286562,18.333884444444443
1758958693000,2025-09-27 15:38:13.000,104.198027,35.95844,104.19152998377956,35.95246858242265,104.188841,35.952645,35.0,170.0,18458.8,2.0,2,612042023200098,"{""1"":184588,""3"":354,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184588,""226"":354,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.369,1879353494011949000,12.725881414028487,1.3089478025857875,-19.195374444444443
1758958693000,2025-09-27 15:38:13.000,104.19787,35.95902,104.19137430504016,35.953046995556825,104.188685,35.953223,80.0,168.0,13136.4,2.0,2,612042023200085,"{""1"":131364,""3"":808,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131364,""226"":808,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.376,1879358279721201700,0.0,0.0,20.86204111111111
1758958693000,2025-09-27 15:38:13.000,104.197971,35.958546,104.19147409340276,35.95257370641015,104.188785,35.95275,34.0,170.0,16043.5,2.0,2,612042023200080,"{""1"":160435,""3"":351,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":160435,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.72,1879364340897329200,32.07983124680537,3.3966880143676272,-20.69495111111111
1758958694000,2025-09-27 15:38:14.000,104.193984,35.960904,104.1914202,35.9527699,104.188731,35.9529461,4.0,168.0,16097.0,2.0,2,612042023200066,"{""1"":160970,""3"":326,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":160970,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.733,1879347316192227300,11.118228694275993,10.006405824848393,20.972728888888888
1758958694000,2025-09-27 15:38:14.000,104.198042,35.958368,104.19154495206038,35.95239753904971,104.188856,35.952574,35.0,171.0,18458.8,2.0,2,612042023200098,"{""1"":184588,""3"":357,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":184588,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.014,1879353494011949000,11.257612744569744,1.1579258822986025,-20.61250888888889
1758958694000,2025-09-27 15:38:14.000,104.197914,35.958843,104.1914182136152,35.95286987570254,104.188729,35.953046,68.0,168.0,13136.4,2.0,2,612042023200085,"{""1"":131364,""3"":667,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131364,""226"":667,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.087,1879358279721201700,0.0,0.0,20.61250888888889
1758958694000,2025-09-27 15:38:14.000,104.19799,35.958461,104.19149305353488,35.952489652868366,104.188804,35.952666,34.0,169.0,16043.6,2.0,2,612042023200080,"{""1"":160436,""3"":345,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":160436,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.501,1879364340897329200,31.844588715153126,3.3717799816044485,-20.278328888888886
1758958695000,2025-09-27 15:38:15.000,104.193652,35.960819,104.1914406,35.9526862,104.1887514,35.9528624,9.0,168.0,16097.0,2.0,2,612042023200066,"{""1"":160970,""3"":309,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":160970,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.486,1879347316192227300,0.0,0.0,20.833884444444443
1758958695000,2025-09-27 15:38:15.000,104.198062,35.958257,104.1915649088733,35.95228647734604,104.188876,35.952463,36.0,173.0,18458.8,2.0,2,612042023200098,"{""1"":184588,""3"":363,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184588,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.479,1879353494011949000,14.106328924568853,1.4106328924568854,-21.223399444444443
1758958695000,2025-09-27 15:38:15.000,104.197953,35.958685,104.19145613445578,35.9527127712212,104.188767,35.952889,61.0,169.0,13136.4,2.0,2,612042023200085,"{""1"":131364,""3"":614,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131364,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.8,1879358279721201700,3.2687616070862577,0.1929105210739431,22.612288333333332
1758958695000,2025-09-27 15:38:15.000,104.198008,35.958377,104.19151101552715,35.952405601097674,104.188822,35.952582,34.0,170.0,16043.6,2.0,2,612042023200080,"{""1"":160436,""3"":337,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":160436,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.485,1879364340897329200,34.511149161041445,3.6541216758749764,-23.139598333333332
1758958696000,2025-09-27 15:38:16.000,104.193432,35.960758,104.1914602,35.9526044,104.1887711,35.9527807,12.0,168.0,16097.0,2.0,2,612042023200066,"{""1"":160970,""3"":295,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":160970,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.265,1879347316192227300,0.0,0.0,23.972931666666668
1758958696000,2025-09-27 15:38:16.000,104.198072,35.958183,104.19157488626198,35.95221244210532,104.188886,35.952389,38.0,174.0,18458.8,2.0,2,612042023200098,"{""1"":184588,""3"":368,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184588,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.281,1879353494011949000,12.951162836611148,1.2269522687315826,-24.167146666666667
