timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765435092000,2025-12-11 14:38:12.000,104.193756,35.965884,104.1872874127163,35.959844946404786,104.18459,35.960012,50.0,126.0,18780.6,1.0,1,612042023200080,"{""1"":187806,""3"":514,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187806,""226"":514,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.359,1879364340897329154,29.112344595772832,2.096088810895644,0.2777777777777778
1765435093000,2025-12-11 14:38:13.000,104.193622,35.965973,104.18715467271586,35.959932208586174,104.184457,35.960099,50.0,125.0,18797.8,1.0,1,612042023200066,"{""1"":187978,""3"":507,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187978,""226"":507,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.733,1879347316192227330,69.01768744043919,4.969273495711621,0.0
1765435093000,2025-12-11 14:38:13.000,104.194719,35.965168,104.18824454109682,35.95914504451974,104.185549,35.959314,44.0,137.0,21530.4,1.0,1,612042023200098,"{""1"":215304,""3"":453,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":215304,""226"":453,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.898,1879353494011949057,101.93579632375474,8.340201517398116,-0.2777777777777778
1765435093000,2025-12-11 14:38:13.000,104.192956,35.966296,104.18649196734336,35.96024449114546,104.183793,35.96041,43.0,118.0,15838.1,1.0,1,612042023200085,"{""1"":158381,""3"":441,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158381,""226"":441,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.068,1879358279721201665,0.0,0.0,-0.2777777777777778
1765435093000,2025-12-11 14:38:13.000,104.193881,35.965803,104.18741216877602,35.95976670103134,104.184715,35.959934,50.0,128.0,18780.6,1.0,1,612042023200080,"{""1"":187806,""3"":518,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187806,""226"":518,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.205,1879364340897329154,29.594066683708405,2.130772801227005,-0.2777777777777778
1765435094000,2025-12-11 14:38:14.000,104.193742,35.965899,104.18727344039668,35.959859975362974,104.184576,35.960027,49.0,126.0,18797.8,1.0,1,612042023200066,"{""1"":187978,""3"":504,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187978,""226"":504,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.371,1879347316192227330,70.7759536789223,5.199865984573884,-0.5555555555555556
1765435094000,2025-12-11 14:38:14.000,104.19481,35.965087,104.18833536339534,35.95906486130303,104.18564,35.959234,45.0,136.0,21530.4,1.0,1,612042023200098,"{""1"":215304,""3"":460,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215304,""226"":460,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.096,1879353494011949057,99.83770819875667,7.987016655900534,0.0
1765435094000,2025-12-11 14:38:14.000,104.193067,35.966242,104.18660275053352,35.96019227645342,104.183904,35.960358,44.0,122.0,15838.2,1.0,1,612042023200085,"{""1"":158382,""3"":458,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158382,""226"":458,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.538,1879358279721201665,0.0,0.0,-0.2777777777777778
1765435094000,2025-12-11 14:38:14.000,104.194005,35.965721,104.1875349287616,35.959686458971625,104.184838,35.959854,51.0,129.0,18780.7,1.0,1,612042023200080,"{""1"":187807,""3"":527,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187807,""226"":527,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.202,1879364340897329154,30.4329697700114,2.148209630824334,-1.1111111111111112
1765435095000,2025-12-11 14:38:15.000,104.193859,35.965823,104.1873902119859,35.959785745440854,104.184693,35.959953,49.0,128.0,18797.8,1.0,1,612042023200066,"{""1"":187978,""3"":501,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187978,""226"":501,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.364,1879347316192227330,71.88856080435323,5.281608548891258,-1.6666666666666665
1765435095000,2025-12-11 14:38:15.000,104.194902,35.965003,104.18842718379808,35.95898267589663,104.185732,35.959152,46.0,137.0,21530.4,1.0,1,612042023200098,"{""1"":215304,""3"":466,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215304,""226"":466,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.321,1879353494011949057,97.68582939123347,7.644977952357403,0.0
1765435095000,2025-12-11 14:38:15.000,104.193182,35.966181,104.18671652771508,35.960133054767354,104.184018,35.960299,46.0,123.0,15838.2,1.0,1,612042023200085,"{""1"":158382,""3"":473,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158382,""226"":473,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.175,1879358279721201665,0.0,0.0,0.0
1765435095000,2025-12-11 14:38:15.000,104.194128,35.965635,104.1876576887286,35.959602216123365,104.184961,35.95977,52.0,130.0,18780.7,1.0,1,612042023200080,"{""1"":187807,""3"":542,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187807,""226"":542,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.485,1879364340897329154,31.559951928950394,2.184919748927335,0.0
1765435096000,2025-12-11 14:38:16.000,104.193979,35.965744,104.1875089797608,35.95970851131856,104.184812,35.959876,51.0,129.0,18797.8,1.0,1,612042023200066,"{""1"":187978,""3"":516,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187978,""226"":516,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.712,1879347316192227330,72.96205804191987,5.150262920606109,0.5555555555555556
1765435096000,2025-12-11 14:38:16.000,104.194995,35.964919,104.18851900432114,35.95890049057775,104.185824,35.95907,46.0,138.0,21530.4,1.0,1,612042023200098,"{""1"":215304,""3"":469,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215304,""226"":469,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.321,1879353494011949057,95.32775605871626,7.460433082856055,0.5555555555555556
