timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764829175000,2025-12-04 14:19:35.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1764829175000,2025-12-04 14:19:35.000,104.19676,35.954611,104.19026712938287,35.9486179139157,104.187575,35.948793,0.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.355385001380213,0.0,0.0
1764829175000,2025-12-04 14:19:35.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829176000,2025-12-04 14:19:36.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1764829176000,2025-12-04 14:19:36.000,104.19676,35.954611,104.19026712938287,35.9486179139157,104.187575,35.948792,0.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.355385001380213,0.0,0.0
1764829176000,2025-12-04 14:19:36.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829177000,2025-12-04 14:19:37.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829177000,2025-12-04 14:19:37.000,104.19676,35.954611,104.19026712938287,35.9486179139157,104.187574,35.948792,0.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.355385001380213,0.0,0.0
1764829177000,2025-12-04 14:19:37.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187422,35.949425,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.031,1879358279721201665,0.0,0.0,0.0
1764829177000,2025-12-04 14:19:37.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829178000,2025-12-04 14:19:38.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829178000,2025-12-04 14:19:38.000,104.196758,35.954609,104.1902651330212,35.94861591700801,104.187574,35.948791,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,24.54625347161455,88.36651249781237,0.0
1764829178000,2025-12-04 14:19:38.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187422,35.949425,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829178000,2025-12-04 14:19:38.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829179000,2025-12-04 14:19:39.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829179000,2025-12-04 14:19:39.000,104.196758,35.954609,104.1902651330212,35.94861591700801,104.187573,35.948791,0.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.54625347161455,0.0,0.0
1764829179000,2025-12-04 14:19:39.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187422,35.949425,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829179000,2025-12-04 14:19:39.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829180000,2025-12-04 14:19:40.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829180000,2025-12-04 14:19:40.000,104.196758,35.954609,104.1902651330212,35.94861591700801,104.187573,35.948791,0.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.54625347161455,0.0,0.0
1764829180000,2025-12-04 14:19:40.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187422,35.949425,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829180000,2025-12-04 14:19:40.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829181000,2025-12-04 14:19:41.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829181000,2025-12-04 14:19:41.000,104.196758,35.954609,104.1902651330212,35.94861591700801,104.187573,35.94879,0.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.54625347161455,0.0,0.0
1764829181000,2025-12-04 14:19:41.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187422,35.949425,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829181000,2025-12-04 14:19:41.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829182000,2025-12-04 14:19:42.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829182000,2025-12-04 14:19:42.000,104.196758,35.954609,104.1902651330212,35.94861591700801,104.187574,35.948791,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.54625347161455,88.36651249781237,0.0
1764829182000,2025-12-04 14:19:42.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187422,35.949424,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829182000,2025-12-04 14:19:42.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829183000,2025-12-04 14:19:43.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829183000,2025-12-04 14:19:43.000,104.196758,35.954609,104.1902651330212,35.94861591700801,104.187573,35.948791,0.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.54625347161455,0.0,0.0
1764829183000,2025-12-04 14:19:43.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187421,35.949424,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829183000,2025-12-04 14:19:43.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829184000,2025-12-04 14:19:44.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829184000,2025-12-04 14:19:44.000,104.196758,35.954609,104.1902651330212,35.94861591700801,104.187573,35.948791,0.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,24.54625347161455,0.0,0.0
1764829184000,2025-12-04 14:19:44.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187421,35.949424,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829184000,2025-12-04 14:19:44.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829185000,2025-12-04 14:19:45.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829185000,2025-12-04 14:19:45.000,104.196757,35.954607,104.19026413478524,35.94861391831543,104.187573,35.948789,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,24.75235236830186,89.10846852588669,0.0
1764829185000,2025-12-04 14:19:45.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187421,35.949424,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829185000,2025-12-04 14:19:45.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829186000,2025-12-04 14:19:46.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829186000,2025-12-04 14:19:46.000,104.196758,35.954608,104.19026513296603,35.948614916769266,104.187574,35.94879,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,24.656158683190966,88.76217125948747,0.0
1764829186000,2025-12-04 14:19:46.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187421,35.949424,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829186000,2025-12-04 14:19:46.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829187000,2025-12-04 14:19:47.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829187000,2025-12-04 14:19:47.000,104.196757,35.954607,104.19026413478524,35.94861391831543,104.187573,35.948789,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,24.75235236830186,89.10846852588669,0.0
1764829187000,2025-12-04 14:19:47.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187421,35.949424,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764829187000,2025-12-04 14:19:47.000,104.196716,35.954827,104.1902232237878,35.94883404402225,104.187528,35.949009,0.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182989,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.274061971761785,0.0,0.0
1764829188000,2025-12-04 14:19:48.000,104.196666,35.955088,104.19017333190656,35.94909419534448,104.187492,35.949257,0.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183113,""226"":0,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",0.0,1879347316192227330,18.179883184690528,0.0,0.0
1764829188000,2025-12-04 14:19:48.000,104.196757,35.954606,104.19026413473009,35.948612918076684,104.187573,35.948788,1.0,0.0,20899.1,1.0,1,612042023200098,"{""1"":208991,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,24.862340736386237,89.50442665099045,0.0
1764829188000,2025-12-04 14:19:48.000,104.196605,35.955245,104.19011345309347,35.949250339734995,104.187421,35.949424,0.0,0.0,15356.4,1.0,1,612042023200085,"{""1"":153564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
