timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759029454000,2025-09-28 11:17:34.000,104.19388,35.965817,104.18741117146598,35.95978070612664,104.184714,35.959948,40.0,128.0,18567.1,1.0,1,612042023200098,"{""1"":185671,""3"":401,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":185671,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.495,1879353494011949000,15.06867334023963,1.3561806006215669,0.8333333333333333
1759029454000,2025-09-28 11:17:34.000,104.193146,35.966223,104.18668159742744,35.96017512840705,104.183983,35.960341,32.0,121.0,13199.9,1.0,1,612042023200085,"{""1"":131999,""3"":322,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":131999,""226"":322,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.248,1879358279721201700,0.0,0.0,0.5555555555555556
1759029454000,2025-09-28 11:17:34.000,104.193733,35.965885,104.18726445688576,35.959845988443085,104.184567,35.960013,38.0,126.0,16153.2,2.0,2,612042023200080,"{""1"":161532,""3"":383,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161532,""226"":383,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.504,1879364340897329200,55.01514740200613,5.211961332821633,0.2777777777777778
1759029455000,2025-09-28 11:17:35.000,104.192922,35.966102,104.1868357,35.9600889,104.1841374,35.9602551,19.0,124.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":342,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":162050,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.912,1879347316192227300,10.049100289060492,1.9040400547693563,0.5555555555555556
1759029455000,2025-09-28 11:17:35.000,104.193972,35.965754,104.18750199371824,35.95971852636806,104.184805,35.959886,40.0,130.0,18567.1,1.0,1,612042023200098,"{""1"":185671,""3"":406,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185671,""226"":406,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.706,1879353494011949000,15.189753941073512,1.367077854696616,0.8333333333333333
1759029455000,2025-09-28 11:17:35.000,104.19321,35.966188,104.1867444742562,35.96014100560131,104.184046,35.960307,31.0,122.0,13199.9,1.0,1,612042023200085,"{""1"":131999,""3"":313,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":131999,""226"":313,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.813,1879358279721201700,0.0,0.0,0.2777777777777778
1759029455000,2025-09-28 11:17:35.000,104.193826,35.965826,104.1873572754034,35.95978880609152,104.18466,35.959956,38.0,127.0,16153.2,2.0,2,612042023200080,"{""1"":161532,""3"":385,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161532,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.499,1879364340897329200,57.59535434472539,5.456401990552932,0.0
1759029456000,2025-09-28 11:17:36.000,104.192949,35.966088,104.1869106,35.9600442,104.1842125,35.9602105,22.0,125.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":389,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":162050,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.376,1879347316192227300,8.670324540873851,1.4187803794157212,0.2777777777777778
1759029456000,2025-09-28 11:17:36.000,104.194064,35.965689,104.187593814112,35.9596553446418,104.184897,35.959823,40.0,130.0,18567.1,1.0,1,612042023200098,"{""1"":185671,""3"":409,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":185671,""226"":409,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.847,1879353494011949000,15.483194203077902,1.3934874782770112,0.2777777777777778
1759029456000,2025-09-28 11:17:36.000,104.193301,35.966139,104.18683529649228,35.96009282854042,104.184137,35.960259,30.0,123.0,13199.9,1.0,1,612042023200085,"{""1"":131999,""3"":306,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131999,""226"":306,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.773,1879358279721201700,0.0,0.0,0.0
1759029456000,2025-09-28 11:17:36.000,104.193918,35.965767,104.18744909589576,35.95973062540553,104.184752,35.959898,38.0,128.0,16153.2,2.0,2,612042023200080,"{""1"":161532,""3"":388,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161532,""226"":388,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.495,1879364340897329200,59.70608580979114,5.656366024085477,0.2777777777777778
1759029457000,2025-09-28 11:17:37.000,104.192985,35.966082,104.186995,35.959995,104.184297,35.9601615,23.0,124.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":424,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162050,""226"":424,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.361,1879347316192227300,11.440493361432765,1.7906859174416503,0.0
1759029457000,2025-09-28 11:17:37.000,104.194155,35.965623,104.18768463647676,35.9595911645781,104.184988,35.959759,41.0,130.0,18567.1,1.0,1,612042023200098,"{""1"":185671,""3"":414,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":185671,""226"":414,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.851,1879353494011949000,15.71663892977457,1.379997564565572,0.0
1759029457000,2025-09-28 11:17:37.000,104.193362,35.966105,104.18689617734525,35.96005970970163,104.184198,35.960226,31.0,124.0,13199.9,1.0,1,612042023200085,"{""1"":131999,""3"":320,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131999,""226"":320,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.602,1879358279721201700,0.0,0.0,0.0
1759029457000,2025-09-28 11:17:37.000,104.194011,35.965706,104.18754091644546,35.95967144456795,104.184844,35.959839,39.0,128.0,16153.2,2.0,2,612042023200080,"{""1"":161532,""3"":392,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161532,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.564,1879364340897329200,60.89854038038391,5.621403727420053,0.0
1759029458000,2025-09-28 11:17:38.000,104.19304,35.966065,104.1870911,35.9599397,104.1843933,35.9601064,20.0,125.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":408,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162050,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.612,1879347316192227300,11.678857418269647,2.1021943352885364,-0.2777777777777778
1759029458000,2025-09-28 11:17:38.000,104.194248,35.965556,104.18777645693169,35.95952498231523,104.18508,35.959693,41.0,131.0,18567.1,1.0,1,612042023200098,"{""1"":185671,""3"":417,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":185671,""226"":417,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.066,1879353494011949000,15.9735179419144,1.402552794899801,0.0
1759029458000,2025-09-28 11:17:38.000,104.193458,35.96605,104.18699099179436,35.96000652431838,104.184293,35.960173,33.0,125.0,13199.9,2.0,2,612042023200085,"{""1"":131999,""3"":331,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":131999,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.383,1879358279721201700,0.0,0.0,0.0
1759029458000,2025-09-28 11:17:38.000,104.194103,35.965642,104.18763273694265,35.95960926311074,104.184936,35.959777,39.0,129.0,16153.2,2.0,2,612042023200080,"{""1"":161532,""3"":397,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161532,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.775,1879364340897329200,61.04570223107732,5.634987898253291,0.0
1759029459000,2025-09-28 11:17:39.000,104.193117,35.966029,104.1871973,35.9598776,104.1844997,35.9600445,21.0,125.0,16205.0,2.0,2,612042023200066,"{""1"":162050,""3"":399,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162050,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.792,1879347316192227300,16.526813049360815,2.833167951318997,0.2777777777777778
1759029459000,2025-09-28 11:17:39.000,104.194339,35.965489,104.18786727946708,35.959459802182685,104.185171,35.959628,41.0,131.0,18567.1,1.0,1,612042023200098,"{""1"":185671,""3"":419,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185671,""226"":419,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.925,1879353494011949000,16.032851304156853,1.4077625535357237,-0.5555555555555556
1759029459000,2025-09-28 11:17:39.000,104.193521,35.966013,104.18705386876177,35.959970401227416,104.184356,35.960137,32.0,125.0,13199.9,2.0,2,612042023200085,"{""1"":131999,""3"":333,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":131999,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.94,1879358279721201700,0.0,0.0,0.0
1759029459000,2025-09-28 11:17:39.000,104.194196,35.965578,104.1877245574986,35.95954608150287,104.185028,35.959714,39.0,130.0,16153.3,2.0,2,612042023200080,"{""1"":161533,""3"":398,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161533,""226"":398,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.847,1879364340897329200,60.09096190153732,5.546858021680368,0.5555555555555556
1759029460000,2025-09-28 11:17:40.000,104.1932,35.965987,104.1872963,35.9598167,104.1845989,35.9599838,23.0,126.0,16205.1,2.0,2,612042023200066,"{""1"":162051,""3"":417,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162051,""226"":417,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.192,1879347316192227300,17.08178874822285,2.673671282330533,1.3888888888888888
1759029460000,2025-09-28 11:17:40.000,104.194432,35.965418,104.18795909998602,35.95939061938509,104.185263,35.959559,41.0,132.0,18567.1,1.0,1,612042023200098,"{""1"":185671,""3"":422,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185671,""226"":422,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.291,1879353494011949000,16.442376946263913,1.4437209025987825,1.3888888888888888
1759029460000,2025-09-28 11:17:40.000,104.193614,35.965952,104.1871466869123,35.959911218219126,104.184449,35.960078,33.0,128.0,13200.0,2.0,2,612042023200085,"{""1"":132000,""3"":335,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":132000,""226"":335,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.635,1879358279721201700,0.0,0.0,1.1111111111111112
1759029460000,2025-09-28 11:17:40.000,104.194287,35.965512,104.18781538002484,35.95948190155702,104.185119,35.95965,39.0,131.0,16153.3,2.0,2,612042023200080,"{""1"":161533,""3"":401,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161533,""226"":401,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.851,1879364340897329200,59.738056331907835,5.514282122945338,0.0
1759029461000,2025-09-28 11:17:41.000,104.193282,35.96594,104.1873929,35.9597552,104.1846957,35.9599225,26.0,128.0,16205.1,2.0,2,612042023200066,"{""1"":162051,""3"":442,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162051,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.062,1879347316192227300,20.86610892337153,2.889153543236058,-0.2777777777777778
1759029461000,2025-09-28 11:17:41.000,104.194524,35.965347,104.1880509205663,35.959320436438446,104.185355,35.959489,42.0,133.0,18567.1,1.0,1,612042023200098,"{""1"":185671,""3"":423,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":185671,""226"":423,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.367,1879353494011949000,16.86030151021074,1.4451687008752063,0.0
1759029461000,2025-09-28 11:17:41.000,104.193679,35.965911,104.18721056186725,35.95987109246684,104.184513,35.960038,34.0,126.0,13200.0,2.0,2,612042023200085,"{""1"":132000,""3"":343,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":132000,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.277,1879358279721201700,0.0,0.0,0.0
1759029461000,2025-09-28 11:17:41.000,104.194377,35.965444,104.18790520446304,35.95941572303653,104.185209,35.959584,40.0,132.0,16153.3,2.0,2,612042023200080,"{""1"":161533,""3"":404,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161533,""226"":404,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.932,1879364340897329200,59.5905456996259,5.363149112966331,-0.2777777777777778
1759029462000,2025-09-28 11:17:42.000,104.193381,35.965882,104.1874948,35.9596894,104.1847978,35.9598569,28.0,128.0,16205.1,2.0,2,612042023200066,"{""1"":162051,""3"":441,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162051,""226"":441,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.732,1879347316192227300,21.472422232944922,2.760740001378633,-0.5555555555555556
1759029462000,2025-09-28 11:17:42.000,104.194616,35.965269,104.1881427409324,35.959244252171146,104.185447,35.959413,42.0,134.0,18567.2,1.0,1,612042023200098,"{""1"":185672,""3"":427,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":185672,""226"":427,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.835,1879353494011949000,17.64191095663739,1.5121637962832049,-0.2777777777777778
1759029462000,2025-09-28 11:17:42.000,104.193778,35.965849,104.18730936864742,35.959810898460375,104.184612,35.959978,33.0,126.0,13200.0,2.0,2,612042023200085,"{""1"":132000,""3"":340,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132000,""226"":340,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.13,1879358279721201700,0.0,0.0,0.2777777777777778
1759029462000,2025-09-28 11:17:42.000,104.194468,35.965376,104.1879950289572,35.95934854436308,104.185299,35.959517,40.0,132.0,16153.3,2.0,2,612042023200080,"{""1"":161533,""3"":407,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161533,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.007,1879364340897329200,58.852238347402725,5.296701451266245,0.5555555555555556
1759029463000,2025-09-28 11:17:43.000,104.193482,35.965825,104.1875995,35.9596209,104.1849027,35.9597886,27.0,128.0,16205.1,2.0,2,612042023200066,"{""1"":162051,""3"":442,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162051,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.117,1879347316192227300,26.17485486857364,3.4899806491431518,0.8333333333333333
1759029463000,2025-09-28 11:17:43.000,104.19471,35.96519,104.18823555945636,35.95916706594768,104.18554,35.959336,43.0,136.0,18567.2,1.0,1,612042023200098,"{""1"":185672,""3"":430,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":185672,""226"":430,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.977,1879353494011949000,18.43687921325248,1.5435526783188125,0.8333333333333333
1759029463000,2025-09-28 11:17:43.000,104.193844,35.965808,104.18737523990586,35.95977076917537,104.184678,35.959938,34.0,127.0,13200.0,2.0,2,612042023200085,"{""1"":132000,""3"":346,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":132000,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.42,1879358279721201700,0.0,0.0,0.8333333333333333
1759029463000,2025-09-28 11:17:43.000,104.194558,35.965305,104.18808485345268,35.95927936530275,104.185389,35.959448,40.0,133.0,16153.3,2.0,2,612042023200080,"{""1"":161533,""3"":411,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161533,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.159,1879364340897329200,57.88395125371936,5.209555612834743,0.2777777777777778
1759029464000,2025-09-28 11:17:44.000,104.19358,35.965769,104.1877027,35.959551,104.1850061,35.9597189,29.0,129.0,16205.1,2.0,2,612042023200066,"{""1"":162051,""3"":440,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162051,""226"":440,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.111,1879347316192227300,26.74718747500177,3.320340514138151,0.2777777777777778
1759029464000,2025-09-28 11:17:44.000,104.194802,35.965108,104.18832737978435,35.95908588068169,104.185632,35.959255,43.0,137.0,18567.2,1.0,1,612042023200098,"{""1"":185672,""3"":434,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":185672,""226"":434,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.239,1879353494011949000,19.413549044712585,1.6253203851387281,0.0
1759029464000,2025-09-28 11:17:44.000,104.193946,35.965742,104.18747604284988,35.95970657075917,104.184779,35.959874,36.0,128.0,13200.0,2.0,2,612042023200085,"{""1"":132000,""3"":364,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132000,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.544,1879358279721201700,0.0,0.0,-0.8333333333333333
1759029464000,2025-09-28 11:17:44.000,104.194648,35.965234,104.18817467800548,35.95920918609033,104.185479,35.959378,41.0,134.0,16153.3,2.0,2,612042023200080,"{""1"":161533,""3"":416,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":161533,""226"":416,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.236,1879364340897329200,57.00161966821907,5.005020263550943,-0.5555555555555556
1759029465000,2025-09-28 11:17:45.000,104.193691,35.965704,104.1878018,35.9594801,104.1851054,35.9596482,31.0,131.0,16205.2,2.0,2,612042023200066,"{""1"":162052,""3"":449,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":162052,""226"":449,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.904,1879347316192227300,30.46974093066469,3.5384215274320283,0.0
1759029465000,2025-09-28 11:17:45.000,104.194892,35.965023,104.1884172039262,35.959002698645385,104.185722,35.959172,43.0,138.0,18567.2,1.0,1,612042023200098,"{""1"":185672,""3"":437,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":185672,""226"":437,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.285,1879353494011949000,20.214371087688637,1.6923659515274208,0.0
1759029465000,2025-09-28 11:17:45.000,104.194017,35.965695,104.18754690435084,35.959660431101604,104.18485,35.959828,37.0,128.0,13200.0,2.0,2,612042023200085,"{""1"":132000,""3"":381,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":132000,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.185,1879358279721201700,0.0,0.0,-0.5555555555555556
1759029465000,2025-09-28 11:17:45.000,104.194739,35.965159,104.1882645025057,35.95913600625736,104.185569,35.959305,42.0,135.0,16153.3,2.0,2,612042023200080,"{""1"":161533,""3"":424,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":161533,""226"":424,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.471,1879364340897329200,56.55343422436332,4.847437219231142,-1.3888888888888888
1759029466000,2025-09-28 11:17:46.000,104.194321,35.965441,104.1880022,35.9593312,104.1853062,35.9594997,34.0,132.0,16205.2,2.0,2,612042023200066,"{""1"":162052,""3"":459,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":162052,""226"":459,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.484,1879347316192227300,42.08489682888913,4.4560478995294375,-1.1111111111111112
1759029466000,2025-09-28 11:17:46.000,104.194988,35.964939,104.18851201873292,35.95892050790266,104.185817,35.95909,44.0,136.0,18567.2,1.0,1,612042023200098,"{""1"":185672,""3"":440,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":185672,""226"":440,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.504,1879353494011949000,21.092348609059627,1.725737613468515,0.0
