timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757416715000,2025-09-09 19:18:35.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757416715000,2025-09-09 19:18:35.000,,,104.1903587,35.9501706,104.1876677,35.9503455,0.0,124.0,13184.24,,1,612042023200080,,5.604,1879364340897329200,7.260362356017435,0.0,0.0
1757416716000,2025-09-09 19:18:36.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.187759,35.950408,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.6792984466718,0.0,0.0
1757416716000,2025-09-09 19:18:36.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416716000,2025-09-09 19:18:36.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187735,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.604,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757416717000,2025-09-09 19:18:37.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.18776,35.950408,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,15.823966594377769,0.0,0.2777777777777778
1757416717000,2025-09-09 19:18:37.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416718000,2025-09-09 19:18:38.000,104.196944,35.956223,104.19045087393737,35.95023397096369,104.18776,35.950409,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,7.71006447519997,27.756232110719893,-0.2777777777777778
1757416718000,2025-09-09 19:18:38.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416718000,2025-09-09 19:18:38.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187735,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757416719000,2025-09-09 19:18:39.000,104.196944,35.956223,104.19045087393737,35.95023397096369,104.187761,35.950409,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.885538506614457,0.0,0.2777777777777778
1757416719000,2025-09-09 19:18:39.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416719000,2025-09-09 19:18:39.000,,,104.1903587,35.9501706,104.1876677,35.9503455,0.0,124.0,13184.24,,1,612042023200080,,5.604,1879364340897329200,7.260362356017435,0.0,-0.2777777777777778
1757416720000,2025-09-09 19:18:40.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.187759,35.950409,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,7.6792984466718,27.64547440801848,0.2777777777777778
1757416720000,2025-09-09 19:18:40.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757416720000,2025-09-09 19:18:40.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187735,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.604,1879364340897329200,12.731371734195752,0.0,0.0
1757416721000,2025-09-09 19:18:41.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.187759,35.950408,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,15.823966594377769,0.0,0.2777777777777778
1757416721000,2025-09-09 19:18:41.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416722000,2025-09-09 19:18:42.000,104.196943,35.956222,104.19044987575364,35.950232972508296,104.187759,35.950408,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,7.5747687705477045,27.269167573971735,-0.2777777777777778
1757416722000,2025-09-09 19:18:42.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416722000,2025-09-09 19:18:42.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187736,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757416723000,2025-09-09 19:18:43.000,104.196944,35.956222,104.19045087388218,35.95023297072562,104.18776,35.950408,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.813870142654643,38.929932513556714,0.0
1757416723000,2025-09-09 19:18:43.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416723000,2025-09-09 19:18:43.000,,,104.1903587,35.9501706,104.1876677,35.9503455,0.0,124.0,13184.24,,1,612042023200080,,5.604,1879364340897329200,7.260362356017435,0.0,0.2777777777777778
1757416724000,2025-09-09 19:18:44.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.187759,35.950409,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,7.6792984466718,27.64547440801848,-0.2777777777777778
1757416724000,2025-09-09 19:18:44.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757416724000,2025-09-09 19:18:44.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187736,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.604,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757416725000,2025-09-09 19:18:45.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.187759,35.950409,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,15.823966594377769,0.0,0.0
1757416725000,2025-09-09 19:18:45.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416726000,2025-09-09 19:18:46.000,104.196944,35.956224,104.19045087399256,35.950234971201745,104.18776,35.95041,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,7.814364600190685,28.131712560686466,0.2777777777777778
1757416726000,2025-09-09 19:18:46.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416726000,2025-09-09 19:18:46.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187736,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757416727000,2025-09-09 19:18:47.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.187759,35.950409,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,15.823966594377769,56.96627973975996,0.0
1757416727000,2025-09-09 19:18:47.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416728000,2025-09-09 19:18:48.000,104.196943,35.956222,104.19044987575364,35.950232972508296,104.187759,35.950408,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,7.5747687705477045,27.269167573971735,0.2777777777777778
1757416728000,2025-09-09 19:18:48.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416728000,2025-09-09 19:18:48.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187736,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757416729000,2025-09-09 19:18:49.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.187759,35.950409,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,15.823966594377769,56.96627973975996,0.2777777777777778
1757416729000,2025-09-09 19:18:49.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757416730000,2025-09-09 19:18:50.000,104.196943,35.956223,104.19044987580882,35.95023397274636,104.18776,35.95041,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.6792984466718,0.0,0.2777777777777778
1757416730000,2025-09-09 19:18:50.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416730000,2025-09-09 19:18:50.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187736,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757416731000,2025-09-09 19:18:51.000,104.196944,35.956223,104.19045087393737,35.95023397096369,104.18776,35.950409,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,7.71006447519997,27.756232110719893,0.2777777777777778
1757416731000,2025-09-09 19:18:51.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757416731000,2025-09-09 19:18:51.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187736,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.2777777777777778
1757416732000,2025-09-09 19:18:52.000,104.196942,35.956222,104.19044887762512,35.950232974290984,104.187758,35.950408,1.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,7.544518154220125,27.160265355192447,-0.2777777777777778
1757416732000,2025-09-09 19:18:52.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757416732000,2025-09-09 19:18:52.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187737,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,-0.2777777777777778
1757416733000,2025-09-09 19:18:53.000,104.196942,35.956222,104.19044887762512,35.950232974290984,104.187759,35.950408,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.544518154220125,0.0,0.0
1757416733000,2025-09-09 19:18:53.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416733000,2025-09-09 19:18:53.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187737,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757416734000,2025-09-09 19:18:54.000,104.196942,35.956222,104.19044887762512,35.950232974290984,104.187759,35.950408,0.0,0.0,15626.2,1.0,1,612042023200098,"{""1"":156262,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":156262,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.544518154220125,0.0,0.0
1757416734000,2025-09-09 19:18:54.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187596,35.950351,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757416734000,2025-09-09 19:18:54.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187737,35.950334,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
