timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756793856000,2025-09-02 14:17:36.000,,,104.2234428,35.9025616,104.2208026,35.9027967,32.794776,298.0,12293.115,,2,612042023200080,,8.908,1879364340897329200,48.05891082391951,5.275598740668643,0.16708999999999938
1756793857000,2025-09-02 14:17:37.000,,,104.2236687,35.9024837,104.2210288,35.9027191,32.49792,289.0,12559.145,,2,612042023200066,,9.089,1879347316192227300,31.12714097008583,3.448150142910961,0.16708999999999938
1756793857000,2025-09-02 14:17:37.000,,,104.222894,35.9028021,104.2202533,35.9030366,29.896524000000003,299.0,14727.655,,2,612042023200098,,8.145,1879353494011949000,0.0,0.0,0.8050699999999998
1756793857000,2025-09-02 14:17:37.000,,,104.2241035,35.9023407,104.2214639,35.9025766,48.39534,292.0,9466.335,,2,612042023200085,,13.303,1879358279721201700,42.267322646800984,3.1441531669884655,0.7226100000000003
1756793857000,2025-09-02 14:17:37.000,,,104.2233548,35.9026008,104.2207146,35.9028358,32.697126000000004,297.0,12293.125,,2,612042023200080,,9.046,1879364340897329200,47.1551153134727,5.191845152644354,0.9157399999999999
1756793858000,2025-09-02 14:17:38.000,,,104.2235776,35.9025116,104.2209376,35.9027469,32.49792,290.0,12559.145,,2,612042023200066,,8.772,1879347316192227300,31.31087233001921,3.4685032269163427,0.44484999999999886
1756793858000,2025-09-02 14:17:38.000,,,104.2228148,35.9028396,104.2201741,35.903074,30.498048,300.0,14727.66,,2,612042023200098,,8.263,1879353494011949000,0.0,0.0,0.0
1756793858000,2025-09-02 14:17:38.000,,,104.2239686,35.902387,104.2213289,35.9026227,47.895372,292.0,9466.34,,2,612042023200085,,13.196,1879358279721201700,37.844599699748926,2.8445453752628986,0.9721600000000011
1756793858000,2025-09-02 14:17:38.000,,,104.2232669,35.9026379,104.2206266,35.9028728,32.794776,295.0,12293.13,,2,612042023200080,,8.927,1879364340897329200,46.488332753917135,5.103190761665873,0.11067000000000012
1756793859000,2025-09-02 14:17:39.000,,,104.2234899,35.9025424,104.2208498,35.9027776,32.095602,293.0,12559.145,,2,612042023200066,,8.61,1879347316192227300,31.724629079019305,3.5583898592856897,0.11175500000000227
1756793859000,2025-09-02 14:17:39.000,,,104.2227347,35.9028781,104.2200939,35.9031124,30.89646,300.0,14727.675,,2,612042023200098,,8.389,1879353494011949000,0.0,0.0,0.30488499999999796
1756793859000,2025-09-02 14:17:39.000,,,104.2238411,35.90243,104.2212013,35.9026656,43.39566,292.0,9466.355,,2,612042023200085,,12.44,1879358279721201700,34.01207523287168,2.821560285944218,0.16708999999999938
1756793859000,2025-09-02 14:17:39.000,,,104.223177,35.9026734,104.2205366,35.9029082,34.29468,297.0,12293.145,,2,612042023200080,,9.008,1879364340897329200,45.88170825863212,4.816319899502654,0.08354500000000166
1756793860000,2025-09-02 14:17:40.000,,,104.2234033,35.9025785,104.2207631,35.9028136,31.896396000000003,297.0,12559.17,,2,612042023200066,,8.772,1879347316192227300,32.22776240303449,3.6373998068911657,0.0
1756793860000,2025-09-02 14:17:40.000,,,104.2226532,35.9029178,104.2200123,35.903152,31.497984,301.0,14727.685,,2,612042023200098,,8.566,1879353494011949000,0.0,0.0,-0.36130499999999915
1756793860000,2025-09-02 14:17:40.000,,,104.2237183,35.9024682,104.2210784,35.9027037,43.094898,290.0,9466.355,,2,612042023200085,,11.848,1879358279721201700,30.90942056113177,2.5820670006011937,-0.24955000000000085
1756793860000,2025-09-02 14:17:40.000,,,104.2230859,35.9027123,104.2204454,35.902947,34.29468,300.0,12293.155,,2,612042023200080,,9.276,1879364340897329200,45.17789504974863,4.742438832468916,-0.36130500000000115
1756793861000,2025-09-02 14:17:41.000,,,104.2233188,35.9026156,104.2206785,35.9028506,31.197222,298.0,12559.175,,2,612042023200066,,8.657,1879347316192227300,32.92491191015985,3.799366587081871,-0.13887999999999875
1756793861000,2025-09-02 14:17:41.000,,,104.2225704,35.9029587,104.2199294,35.9031928,31.79484,301.0,14727.7,,2,612042023200098,,8.735,1879353494011949000,0.0,0.0,-0.13888000000000073
1756793861000,2025-09-02 14:17:41.000,,,104.2235996,35.9025042,104.2209596,35.9027395,39.696678,289.0,9466.38,,2,612042023200085,,11.416,1879358279721201700,28.162082718831495,2.553954207145328,0.16600499999999918
1756793861000,2025-09-02 14:17:41.000,,,104.2229959,35.9027544,104.2203553,35.902989,34.794648,300.0,12293.16,,2,612042023200080,,9.361,1879364340897329200,44.55146503418293,4.609481151327024,-0.3884299999999996
1756793862000,2025-09-02 14:17:42.000,,,104.2232345,35.9026514,104.2205941,35.9028863,31.497984,297.0,12559.185,,2,612042023200066,,8.573,1879347316192227300,33.909800022354915,3.8756537586811173,-0.08354499999999969
1756793862000,2025-09-02 14:17:42.000,,,104.2224878,35.9030002,104.2198467,35.9032342,31.294872,302.0,14727.7,,2,612042023200098,,8.755,1879353494011949000,0.0,0.0,-0.08354500000000166
1756793862000,2025-09-02 14:17:42.000,,,104.2234889,35.9025412,104.2208488,35.9027764,39.095154,291.0,9466.38,,2,612042023200085,,10.786,1879358279721201700,25.98442293046437,2.392724237629854,0.3059700000000001
1756793862000,2025-09-02 14:17:42.000,,,104.2229041,35.9027976,104.2202634,35.9030321,36.497664,299.0,12293.17,,2,612042023200080,,9.562,1879364340897329200,43.74301349589734,4.314655551249264,0.1942149999999998
1756793863000,2025-09-02 14:17:43.000,,,104.2231459,35.9026884,104.2205055,35.9029232,34.497792000000004,296.0,12559.21,,2,612042023200066,,8.978,1879347316192227300,34.847458271450705,3.6364892505938506,0.028210000000002584
1756793863000,2025-09-02 14:17:43.000,,,104.2224074,35.9030416,104.2197663,35.9032755,32.49792,302.0,14727.715,,2,612042023200098,,8.581,1879353494011949000,0.0,0.0,0.7779449999999974
1756793863000,2025-09-02 14:17:43.000,,,104.2233849,35.9025841,104.2207447,35.9028192,37.997568,296.0,9466.395,,2,612042023200085,,10.512,1879358279721201700,24.451998154667553,2.3166533541515917,0.19421500000000375
1756793863000,2025-09-02 14:17:43.000,,,104.2228088,35.9028422,104.220168,35.9030766,36.497664,300.0,12293.17,,2,612042023200080,,9.913,1879364340897329200,42.411133904991416,4.1832836769489985,0.0835449999999977
1756793864000,2025-09-02 14:17:44.000,,,104.2230497,35.9027303,104.2204092,35.902965,35.89614,297.0,12559.21,,2,612042023200066,,9.838,1879347316192227300,35.02447214662272,3.512581010878657,0.0
1756793864000,2025-09-02 14:17:44.000,,,104.2223254,35.9030846,104.2196842,35.9033184,34.396236,302.0,14727.715,,2,612042023200098,,8.798,1879353494011949000,0.0,0.0,0.16600499999999918
1756793864000,2025-09-02 14:17:44.000,,,104.2232856,35.9026313,104.2206453,35.9028663,37.696806,300.0,9466.41,,2,612042023200085,,10.37,1879358279721201700,23.929774645278574,2.2852649299519663,0.16708999999999938
1756793864000,2025-09-02 14:17:44.000,,,104.2227128,35.9028876,104.220072,35.9031219,37.794456,300.0,12293.195,,2,612042023200080,,10.012,1879364340897329200,41.19893851307964,3.9242839914691907,-0.11175499999999831
1756793865000,2025-09-02 14:17:45.000,,,104.2229477,35.9027772,104.2203071,35.9030118,38.497536,299.0,12559.225,,2,612042023200066,,10.564,1879347316192227300,34.54177262922769,3.230086763610525,0.0
1756793865000,2025-09-02 14:17:45.000,,,104.2222365,35.9031315,104.2195952,35.9033652,37.095282000000005,302.0,14727.74,,2,612042023200098,,9.556,1879353494011949000,0.0,0.0,-1.7490200000000002
1756793865000,2025-09-02 14:17:45.000,,,104.2231852,35.9026755,104.2205448,35.9029104,37.896012,298.0,9466.425,,2,612042023200085,,10.292,1879358279721201700,24.196661420134365,2.2986054868381327,-0.9450349999999987
1756793865000,2025-09-02 14:17:45.000,,,104.222617,35.9029345,104.2199761,35.9031687,39.294360000000005,301.0,12293.2,,2,612042023200080,,10.082,1879364340897329200,40.67391377715107,3.726389476702098,-1.0274950000000003
1756793866000,2025-09-02 14:17:46.000,,,104.2228461,35.9028253,104.2202054,35.9030598,38.595186000000005,300.0,12559.225,,2,612042023200066,,10.599,1879347316192227300,34.51934329567344,3.219822178455737,-0.38843000000000155
1756793866000,2025-09-02 14:17:46.000,,,104.2221393,35.9031831,104.2194979,35.9034167,41.095026,303.0,14727.74,,2,612042023200098,,10.467,1879353494011949000,0.0,0.0,-0.3895149999999998
1756793866000,2025-09-02 14:17:46.000,,,104.223081,35.9027157,104.2204405,35.9029504,38.196774000000005,294.0,9466.435,,2,612042023200085,,10.395,1879358279721201700,24.416248728181547,2.301202070663181,-0.08354499999999969
1756793866000,2025-09-02 14:17:46.000,,,104.2225173,35.9029848,104.2198763,35.9032189,40.196646,302.0,12293.215,,2,612042023200080,,10.579,1879364340897329200,40.56274715312264,3.6327879134801826,0.08354499999999969
1756793867000,2025-09-02 14:17:47.000,,,104.2227426,35.9028752,104.2201018,35.9031095,40.997376,300.0,12559.24,,2,612042023200066,,10.849,1879347316192227300,34.70552561843199,3.0475094851522977,0.13888000000000073
1756793867000,2025-09-02 14:17:47.000,,,104.2220347,35.9032406,104.2193932,35.9034741,43.895628,303.0,14727.74,,2,612042023200098,,11.386,1879353494011949000,0.0,0.0,0.36130499999999915
1756793867000,2025-09-02 14:17:47.000,,,104.2229753,35.9027565,104.2203347,35.9029911,38.294424,294.0,9466.435,,2,612042023200085,,10.546,1879358279721201700,24.768820021259724,2.3284787382240038,0.27776000000000145
1756793867000,2025-09-02 14:17:47.000,,,104.222414,35.9030382,104.2197729,35.9032721,41.095026,302.0,12293.225,,2,612042023200080,,11.037,1879364340897329200,40.910076764950176,3.583798106219002,0.5001849999999999
1756793868000,2025-09-02 14:17:48.000,,,104.2226332,35.9029282,104.2199923,35.9031624,42.794136,300.0,12559.25,,2,612042023200066,,11.481,1879347316192227300,34.42589160624516,2.8960325261031694,0.3884299999999996
1756793868000,2025-09-02 14:17:48.000,,,104.2219228,35.9033049,104.2192812,35.9035383,48.094578000000006,305.0,14727.755,,2,612042023200098,,12.357,1879353494011949000,0.0,0.0,0.555519999999999
1756793868000,2025-09-02 14:17:48.000,,,104.2228772,35.9028026,104.2202365,35.9030371,34.896204000000004,299.0,9466.46,,2,612042023200085,,10.215,1879358279721201700,26.039116273068565,2.686275521058016,0.3895150000000017
1756793868000,2025-09-02 14:17:48.000,,,104.2223094,35.9030927,104.2196682,35.9033265,42.196518000000005,302.0,12293.24,,2,612042023200080,,11.202,1879364340897329200,42.06217815157763,3.588538782884395,0.6661899999999991
1756793869000,2025-09-02 14:17:49.000,,,104.2225186,35.9029849,104.2198776,35.903219,45.09477,301.0,12559.27,,2,612042023200066,,12.095,1879347316192227300,33.823908297197725,2.700225987845416,0.1942149999999998
1756793869000,2025-09-02 14:17:49.000,,,104.2218043,35.9033747,104.2191626,35.9036079,48.196134,305.0,14727.77,,2,612042023200098,,13.197,1879353494011949000,0.0,0.0,0.0
1756793869000,2025-09-02 14:17:49.000,,,104.2227931,35.9028513,104.2201523,35.9030857,34.497792000000004,305.0,9466.46,,2,612042023200085,,9.311,1879358279721201700,28.84382174169831,3.009982733680866,0.5283949999999985
1756793869000,2025-09-02 14:17:49.000,,,104.2222024,35.903149,104.2195611,35.9033827,43.997184,303.0,12293.25,,2,612042023200080,,11.492,1879364340897329200,43.76671107139081,3.581141917105579,0.19421500000000375
1756793870000,2025-09-02 14:17:50.000,,,104.2224011,35.9030447,104.21976,35.9032786,45.09477,301.0,12559.27,,2,612042023200066,,12.499,1879347316192227300,33.20546568827367,2.6508545553682885,0.055334999999997095
1756793870000,2025-09-02 14:17:50.000,,,104.2216857,35.9034449,104.2190438,35.903678,48.496896,306.0,14727.77,,2,612042023200098,,13.23,1879353494011949000,0.0,0.0,-0.4719749999999973
1756793870000,2025-09-02 14:17:50.000,,,104.2227103,35.9029021,104.2200695,35.9031364,33.794712000000004,307.0,9466.475,,2,612042023200085,,9.356,1879358279721201700,32.04704540617183,3.413828869505341,-0.5283950000000025
1756793870000,2025-09-02 14:17:50.000,,,104.2220926,35.9032082,104.2194511,35.9034418,43.196454,304.0,12293.265,,2,612042023200080,,11.88,1879364340897329200,45.12073591902294,3.7603699902886145,-0.6943999999999997
1756793871000,2025-09-02 14:17:51.000,,,104.2222843,35.9031065,104.219643,35.9033403,46.395468,302.0,12559.295,,2,612042023200066,,12.566,1879347316192227300,32.53551714520174,2.5245539439913887,0.05642000000000122
1756793871000,2025-09-02 14:17:51.000,,,104.2215665,35.9035171,104.2189245,35.90375,50.395212,306.0,14727.77,,2,612042023200098,,13.406,1879353494011949000,0.0,0.0,-0.7779450000000013
1756793871000,2025-09-02 14:17:51.000,,,104.2226289,35.9029474,104.219988,35.9031816,33.095538000000005,304.0,9466.475,,2,612042023200085,,8.895,1879358279721201700,35.725631215882736,3.8860910004598757,-0.1117550000000003
1756793871000,2025-09-02 14:17:51.000,,,104.2219839,35.903269,104.2193423,35.9035024,43.39566,305.0,12293.27,,2,612042023200080,,11.898,1879364340897329200,46.6307448327762,3.868374888133844,-0.1942149999999998
1756793872000,2025-09-02 14:17:52.000,,,104.2221645,35.9031713,104.2195231,35.9034049,47.895372,303.0,12559.295,,2,612042023200066,,12.975,1879347316192227300,31.44331656930475,2.3634003646426858,-0.13887999999999875
1756793872000,2025-09-02 14:17:52.000,,,104.2214432,35.9035943,104.2188011,35.9038271,53.793432,308.0,14727.81,,2,612042023200098,,14.036,1879353494011949000,0.0,0.0,-0.22242500000000237
1756793872000,2025-09-02 14:17:52.000,,,104.2225506,35.9029808,104.2199096,35.9032149,33.095538000000005,297.0,9466.475,,2,612042023200085,,7.971,1879358279721201700,40.71915648177548,4.429266668346401,-0.13887999999999875
1756793872000,2025-09-02 14:17:52.000,,,104.2218764,35.903331,104.2192347,35.9035643,44.895564,306.0,12293.27,,2,612042023200080,,11.886,1879364340897329200,48.78074301036913,3.911537336680498,-0.11067000000000012
1756793873000,2025-09-02 14:17:53.000,,,104.2220428,35.9032371,104.2194013,35.9034706,45.09477,303.0,12559.325,,2,612042023200066,,13.179,1879347316192227300,30.47557772601724,2.4329224833314833,0.0
1756793873000,2025-09-02 14:17:53.000,,,104.2213151,35.9036779,104.2186729,35.9039105,55.996416,309.0,14727.84,,2,612042023200098,,14.817,1879353494011949000,0.0,0.0,0.0
1756793873000,2025-09-02 14:17:53.000,,,104.2224736,35.9030053,104.2198325,35.9032393,27.697446000000003,291.0,9466.5,,2,612042023200085,,7.451,1879358279721201700,46.582428391564356,6.05459226130928,0.0
1756793873000,2025-09-02 14:17:53.000,,,104.2217672,35.9033961,104.2191254,35.9036293,46.895436,306.0,12293.295,,2,612042023200080,,12.212,1879364340897329200,51.3807456621533,3.94432166882406,-0.3059700000000001
1756793874000,2025-09-02 14:17:54.000,,,104.2219284,35.903301,104.2192868,35.9035344,45.293976,304.0,12559.325,,2,612042023200066,,12.516,1879347316192227300,30.6333020333384,2.4347583731668476,0.08354499999999969
1756793874000,2025-09-02 14:17:54.000,,,104.2211823,35.9037672,104.2185399,35.9039996,58.093938,309.0,14727.84,,2,612042023200098,,15.546,1879353494011949000,0.0,0.0,0.05533500000000104
1756793874000,2025-09-02 14:17:54.000,,,104.2223954,35.9030267,104.2197542,35.9032606,26.998272,288.0,9466.515,,2,612042023200085,,7.435,1879358279721201700,51.95694700468816,6.928036328283432,0.0
1756793874000,2025-09-02 14:17:54.000,,,104.2216543,35.9034641,104.2190124,35.9036971,48.39534,306.0,12293.31,,2,612042023200080,,12.672,1879364340897329200,54.25125894349386,4.035606159530606,0.5001849999999999
1756793875000,2025-09-02 14:17:55.000,,,104.2218149,35.9033682,104.2191732,35.9036014,46.996992,305.0,12559.35,,2,612042023200066,,12.663,1879347316192227300,31.11739479753036,2.3836125782498865,0.3895149999999998
1756793875000,2025-09-02 14:17:55.000,,,104.2210442,35.9038617,104.2184017,35.9040939,60.996096,310.0,14727.855,,2,612042023200098,,16.283,1879353494011949000,0.0,0.0,0.22134000000000023
1756793875000,2025-09-02 14:17:55.000,,,104.222321,35.9030485,104.2196798,35.9032823,26.396748,289.0,9466.52,,2,612042023200085,,7.126,1879358279721201700,57.80675144045518,7.883709962516544,0.41664000000000023
1756793875000,2025-09-02 14:17:55.000,,,104.2215374,35.9035349,104.2188954,35.9037678,50.09445,307.0,12293.325,,2,612042023200080,,13.147,1879364340897329200,57.39140530929392,4.124390209164051,0.41663999999999823
1756793876000,2025-09-02 14:17:56.000,,,104.221698,35.9034388,104.2190562,35.9036719,48.793752000000005,306.0,12559.35,,2,612042023200066,,13.133,1879347316192227300,31.730111664781965,2.341045673085666,0.22242500000000237
1756793876000,2025-09-02 14:17:56.000,,,104.2209025,35.9039605,104.2182598,35.9041926,62.292888000000005,311.0,14727.875,,2,612042023200098,,16.84,1879353494011949000,0.0,0.0,-0.16600500000000115
1756793876000,2025-09-02 14:17:56.000,,,104.2222506,35.9030781,104.2196093,35.9033119,26.896716,296.0,9466.53,,2,612042023200085,,7.144,1879358279721201700,63.92109999692656,8.55554112959127,-0.3059700000000001
1756793876000,2025-09-02 14:17:56.000,,,104.2214169,35.9036108,104.2187748,35.9038435,52.996608,309.0,12293.34,,2,612042023200080,,13.749,1879364340897329200,60.48638324887147,4.1087720122755265,-0.41664000000000023
1756793877000,2025-09-02 14:17:57.000,,,104.2215768,35.9035122,104.2189348,35.9037451,49.395276,306.0,12559.375,,2,612042023200066,,13.63,1879347316192227300,32.4926487783338,2.3681117927552764,-0.24955000000000085
1756793877000,2025-09-02 14:17:57.000,,,104.2207603,35.9040623,104.2181175,35.9042942,62.292888000000005,312.0,14727.91,,2,612042023200098,,17.093,1879353494011949000,0.0,0.0,-0.33417999999999876
1756793877000,2025-09-02 14:17:57.000,,,104.2221792,35.9031204,104.2195378,35.9033541,31.595634,305.0,9466.535,,2,612042023200085,,7.967,1879358279721201700,69.58360607939318,7.928341678024737,-0.16600499999999918
1756793877000,2025-09-02 14:17:57.000,,,104.221293,35.9036926,104.2186507,35.9039252,54.094194,309.0,12293.34,,2,612042023200080,,14.397,1879364340897329200,63.18181646988241,4.204786548655789,-0.2224250000000004
1756793878000,2025-09-02 14:17:58.000,,,104.2214564,35.9035869,104.2188143,35.9038197,49.9968,307.0,12559.375,,2,612042023200066,,13.66,1879347316192227300,33.944745174841024,2.4441780799856727,-0.24955000000000085
1756793878000,2025-09-02 14:17:58.000,,,104.2206215,35.9041652,104.2179785,35.9043969,60.996096,313.0,14727.91,,2,612042023200098,,16.947,1879353494011949000,0.0,0.0,-0.16708999999999938
1756793878000,2025-09-02 14:17:58.000,,,104.2221011,35.9031725,104.2194597,35.9034061,35.396172,309.0,9466.545,,2,612042023200085,,9.113,1879358279721201700,74.12893481855194,7.53935101645418,0.02821000000000061
1756793878000,2025-09-02 14:17:58.000,,,104.2211644,35.9037799,104.218522,35.9040123,58.3947,309.0,12293.365,,2,612042023200080,,15.113,1879364340897329200,65.01202713547494,4.007954449422804,0.33309499999999853
1756793879000,2025-09-02 14:17:59.000,,,104.2213349,35.9036664,104.2186927,35.903899,52.895052,308.0,12559.405,,2,612042023200066,,14.068,1879347316192227300,35.77380920508199,2.4347402690575892,0.16600499999999918
1756793879000,2025-09-02 14:17:59.000,,,104.2204871,35.9042693,104.217844,35.9045008,60.394572,314.0,14727.925,,2,612042023200098,,16.749,1879353494011949000,0.0,0.0,0.27776000000000145
1756793879000,2025-09-02 14:17:59.000,,,104.2220114,35.9032327,104.2193699,35.9034662,42.895692,309.0,9466.55,,2,612042023200085,,10.492,1879358279721201700,77.70656218763908,6.521485278183662,0.2224250000000004
1756793879000,2025-09-02 14:17:59.000,,,104.2210293,35.9038719,104.2183868,35.9041041,60.496128000000006,310.0,12293.39,,2,612042023200080,,15.897,1879364340897329200,65.85965579271642,3.9191724940442323,0.41663999999999823
1756793880000,2025-09-02 14:18:00.000,,,104.2212081,35.9037512,104.2185658,35.9039837,55.496448,309.0,12559.405,,2,612042023200066,,14.81,1879347316192227300,37.37456916294306,2.4244515430356013,0.3059700000000001
1756793880000,2025-09-02 14:18:00.000,,,104.2203568,35.9043745,104.2177136,35.9046058,59.894604,315.0,14727.925,,2,612042023200098,,16.57,1879353494011949000,0.0,0.0,0.5001849999999999
1756793880000,2025-09-02 14:18:00.000,,,104.2219031,35.9033024,104.2192615,35.9035357,48.696102,308.0,9466.56,,2,612042023200085,,12.459,1879358279721201700,80.05559667457071,5.918341226335827,0.24955000000000085
1756793880000,2025-09-02 14:18:00.000,,,104.220891,35.903968,104.2182483,35.9042001,60.394572,311.0,12293.39,,2,612042023200080,,16.412,1879364340897329200,66.0157813230055,3.9350690781088704,0.27776000000000145
1756793881000,2025-09-02 14:18:01.000,,,104.2210745,35.9038415,104.218432,35.9040738,58.793112,309.0,12559.435,,2,612042023200066,,15.672,1879347316192227300,38.15961203111732,2.3365764906613946,-0.16709000000000135
1756793881000,2025-09-02 14:18:01.000,,,104.220229,35.9044797,104.2175856,35.9047109,59.593842,315.0,14727.96,,2,612042023200098,,16.411,1879353494011949000,0.0,0.0,-0.4437649999999987
1756793881000,2025-09-02 14:18:01.000,,,104.221786,35.9033751,104.2191442,35.9036083,48.793752000000005,307.0,9466.575,,2,612042023200085,,13.289,1879358279721201700,82.43975684055673,6.082400152913106,0.0
1756793881000,2025-09-02 14:18:01.000,,,104.2207547,35.9040666,104.2181119,35.9042985,61.79292,312.0,12293.42,,2,612042023200080,,16.459,1879364340897329200,65.96875443807846,3.8432803624927008,-0.4166400000000022
1756793882000,2025-09-02 14:18:02.000,,,104.2209359,35.903937,104.2182933,35.9041691,60.394572,310.0,12559.435,,2,612042023200066,,16.389,1879347316192227300,38.52424785201943,2.296353590638409,-0.028209999999998635
