timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753859047000,2025-07-30 15:04:07.000,104.199154,35.953533,104.19264665096716,35.94757844717197,104.18996,35.947758,29.0,164.0,12932.2,2.0,2,612042023200098,"{""1"":129322,""3"":291,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":129322,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.788,1879353494011949000,16.42031260697153,2.0383836339688797,0.0
1753859047000,2025-07-30 15:04:07.000,104.198968,35.954177,104.1924620258982,35.94821992516695,104.189775,35.948399,34.0,166.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":336,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76900,""226"":336,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.376,1879358279721201700,0.0,0.0,0.0
1753859047000,2025-07-30 15:04:07.000,104.19912,35.953678,104.19261272132604,35.94772354150101,104.189926,35.947903,32.0,165.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":327,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.944,1879364340897329200,35.90567760347661,4.039388730391119,0.0
1753859048000,2025-07-30 15:04:08.000,104.19905,35.953918,104.1925428629119,35.947961721261855,104.189856,35.948141,28.0,165.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":287,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":108124,""226"":287,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.685,1879347316192227300,20.35206968377849,2.616694673628663,0.0
1753859048000,2025-07-30 15:04:08.000,104.199179,35.953461,104.19267160120944,35.947507386337605,104.189985,35.947687,29.0,163.0,12932.2,2.0,2,612042023200098,"{""1"":129322,""3"":292,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":129322,""226"":292,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.215,1879353494011949000,15.747770909137856,1.954895699065389,0.0
1753859048000,2025-07-30 15:04:08.000,104.198992,35.954096,104.19248597734251,35.948138863655714,104.189799,35.948318,33.0,166.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":339,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76900,""226"":339,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.268,1879358279721201700,0.0,0.0,-0.2777777777777778
1753859048000,2025-07-30 15:04:08.000,104.199146,35.953601,104.192638669388,35.94764647747012,104.189952,35.947826,31.0,164.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":319,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":319,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.882,1879364340897329200,36.098856062753505,4.1921252201907295,-0.2777777777777778
1753859049000,2025-07-30 15:04:09.000,104.199068,35.953853,104.19256082634128,35.94789767436419,104.189874,35.948077,28.0,165.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":285,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108124,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.303,1879347316192227300,18.17009230332185,2.3361547247128094,0.0
1753859049000,2025-07-30 15:04:09.000,104.199206,35.953393,104.19269754979535,35.94743932447393,104.190011,35.947619,30.0,164.0,12932.2,2.0,2,612042023200098,"{""1"":129322,""3"":292,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":129322,""226"":292,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.92,1879353494011949000,15.002089672861777,1.800250760743413,0.0
1753859049000,2025-07-30 15:04:09.000,104.199016,35.954012,104.19250992868696,35.94805580167153,104.189823,35.948235,34.0,166.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":341,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76900,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.484,1879358279721201700,0.0,0.0,0.0
1753859049000,2025-07-30 15:04:09.000,104.199171,35.953525,104.19266361940612,35.94757141567829,104.189977,35.947751,31.0,164.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":316,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":316,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.643,1879364340897329200,37.43979616925125,4.347847297074339,-0.5555555555555556
1753859050000,2025-07-30 15:04:10.000,104.199091,35.953776,104.19258377988407,35.94782061558563,104.189897,35.948,28.0,164.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":284,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108124,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.814,1879347316192227300,17.71675980048292,2.2778691172049466,-0.2777777777777778
1753859050000,2025-07-30 15:04:10.000,104.199231,35.953323,104.19272250017102,35.94737026413144,104.190036,35.94755,29.0,163.0,12932.2,2.0,2,612042023200098,"{""1"":129322,""3"":293,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":129322,""226"":293,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.001,1879353494011949000,14.311830167191912,1.7766409862720995,0.0
1753859050000,2025-07-30 15:04:10.000,104.19904,35.953931,104.192533880152,35.94797474017032,104.189847,35.948154,33.0,166.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":331,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76900,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.268,1879358279721201700,0.0,0.0,-0.5555555555555556
1753859050000,2025-07-30 15:04:10.000,104.199198,35.95345,104.19269056576915,35.94749635038545,104.190004,35.947676,31.0,163.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":312,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":312,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.692,1879364340897329200,37.31601878066848,4.333473148722791,-0.5555555555555556
1753859051000,2025-07-30 15:04:11.000,104.199111,35.953713,104.19260373971235,35.94775756542373,104.189917,35.947937,28.0,164.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":285,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108124,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.237,1879347316192227300,16.058963947361573,2.064723936089345,-0.5555555555555556
1753859051000,2025-07-30 15:04:11.000,104.199256,35.953254,104.19274745055804,35.94730120379552,104.190061,35.947481,29.0,162.0,12932.2,2.0,2,612042023200098,"{""1"":129322,""3"":295,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":129322,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.001,1879353494011949000,13.83980762363066,1.7180450843127717,-0.5555555555555556
1753859051000,2025-07-30 15:04:11.000,104.199063,35.953852,104.19255583546408,35.947896682902176,104.189869,35.948076,32.0,166.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":319,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76900,""226"":319,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.902,1879358279721201700,0.0,0.0,0.0
1753859051000,2025-07-30 15:04:11.000,104.199226,35.953376,104.1927175122557,35.947423285578736,104.190031,35.947603,30.0,162.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":308,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.479,1879364340897329200,38.555364565898955,4.626643747907874,-0.2777777777777778
1753859052000,2025-07-30 15:04:12.000,104.199137,35.953636,104.19262968782522,35.94768150162989,104.189943,35.947861,28.0,163.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":285,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108124,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.775,1879347316192227300,16.26643523247302,2.0913988156036742,0.2777777777777778
1753859052000,2025-07-30 15:04:12.000,104.199284,35.953185,104.19277539551652,35.9472331384482,104.190089,35.947413,28.0,160.0,12932.2,2.0,2,612042023200098,"{""1"":129322,""3"":296,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":129322,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.976,1879353494011949000,13.512689348549614,1.7373457733849504,-0.5555555555555556
1753859052000,2025-07-30 15:04:12.000,104.199085,35.953777,104.19257779095028,35.94782162635531,104.189891,35.948001,30.0,166.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":306,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76900,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.577,1879358279721201700,0.0,0.0,0.0
1753859052000,2025-07-30 15:04:12.000,104.199254,35.953305,104.19274545703352,35.947352219505525,104.190059,35.947532,30.0,162.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":302,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":302,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.293,1879364340897329200,38.068707531037404,4.568244903724488,0.0
1753859053000,2025-07-30 15:04:13.000,104.199158,35.953575,104.19265064594651,35.94762045020104,104.189964,35.9478,28.0,163.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":283,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108124,""226"":283,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.046,1879347316192227300,15.176893881073878,1.9513149275666415,-0.2777777777777778
1753859053000,2025-07-30 15:04:13.000,104.19931,35.953117,104.19280134415162,35.94716507661382,104.190115,35.947345,29.0,163.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":298,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129323,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.92,1879353494011949000,13.242203808946895,1.6438597831796147,0.8333333333333333
1753859053000,2025-07-30 15:04:13.000,104.199107,35.953706,104.19259974666572,35.947750570769145,104.189913,35.94793,29.0,165.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":288,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":76900,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.144,1879358279721201700,0.0,0.0,0.0
1753859053000,2025-07-30 15:04:13.000,104.199283,35.953234,104.19277440004902,35.94728215192786,104.190088,35.947462,29.0,161.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":296,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.215,1879364340897329200,39.231947278457376,4.870172765601605,0.0
1753859054000,2025-07-30 15:04:14.000,104.199184,35.953499,104.1926765941366,35.947545386658724,104.18999,35.947725,28.0,162.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":280,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108124,""226"":280,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.667,1879347316192227300,16.13455635436251,2.0744429598466083,0.2777777777777778
1753859054000,2025-07-30 15:04:14.000,104.199337,35.953049,104.19282829096834,35.94709701303512,104.190142,35.947277,30.0,161.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":300,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129323,""226"":300,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.948,1879353494011949000,13.210085290227218,1.585210234827266,0.0
1753859054000,2025-07-30 15:04:14.000,104.199129,35.953638,104.1926217026104,35.94768351614404,104.189935,35.947863,27.0,164.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":274,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":76900,""226"":274,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.714,1879358279721201700,0.0,0.0,0.0
1753859054000,2025-07-30 15:04:14.000,104.199312,35.953166,104.19280334319008,35.94721408483841,104.190117,35.947394,29.0,161.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":292,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":104997,""226"":292,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.005,1879364340897329200,38.56553849702955,4.787446158251944,-0.5555555555555556
1753859055000,2025-07-30 15:04:15.000,104.199206,35.953439,104.19269755233093,35.94748533547912,104.190011,35.947665,28.0,162.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":270,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108124,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.939,1879347316192227300,15.789234652334747,2.0300444553001817,-0.5555555555555556
1753859055000,2025-07-30 15:04:15.000,104.19937,35.952978,104.19286022853738,35.94702694022931,104.190174,35.947207,30.0,157.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":303,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129323,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.305,1879353494011949000,13.586897148505287,1.6304276578206343,0.0
1753859055000,2025-07-30 15:04:15.000,104.199151,35.953575,104.19264365878436,35.94762046248035,104.189957,35.9478,26.0,163.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":261,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76900,""226"":261,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.285,1879358279721201700,0.0,0.0,0.5555555555555556
1753859055000,2025-07-30 15:04:15.000,104.199341,35.953098,104.1928322864016,35.947147017997985,104.190146,35.947327,28.0,160.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":286,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":286,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.9,1879364340897329200,39.526012752147885,5.0819159252761565,-0.5555555555555556
1753859056000,2025-07-30 15:04:16.000,104.199233,35.953366,104.192724498876,35.94741327091393,104.190038,35.947593,27.0,161.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":264,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":108124,""226"":264,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.372,1879347316192227300,17.198289894151756,2.293105319220234,0.2777777777777778
1753859056000,2025-07-30 15:04:16.000,104.199404,35.952906,104.192894162411,35.94695586369458,104.190208,35.947136,31.0,158.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":306,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129323,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.473,1879353494011949000,14.311829163956705,1.6620188706530368,0.2777777777777778
1753859056000,2025-07-30 15:04:16.000,104.199173,35.953514,104.19266561513244,35.94756040953922,104.189979,35.94774,24.0,163.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":241,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76900,""226"":241,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.964,1879358279721201700,0.0,0.0,0.0
1753859056000,2025-07-30 15:04:16.000,104.199371,35.953033,104.19286222790862,35.947081949894894,104.190176,35.947262,28.0,159.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":282,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.721,1879364340897329200,38.87145974666138,4.997759110285035,0.2777777777777778
1753859057000,2025-07-30 15:04:17.000,104.199255,35.953308,104.19274645536667,35.94735521847058,104.19006,35.947535,27.0,161.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":267,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108124,""226"":267,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.751,1879347316192227300,17.57159664910505,2.3428795532140065,0.0
1753859057000,2025-07-30 15:04:17.000,104.199439,35.952835,104.19292909447694,35.94688478542348,104.190243,35.947065,31.0,160.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":308,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129323,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.506,1879353494011949000,15.25739834207675,1.771826904241171,0.5555555555555556
1753859057000,2025-07-30 15:04:17.000,104.199193,35.953459,104.19268557543144,35.947505361306604,104.189999,35.947685,22.0,163.0,7690.0,2.0,2,612042023200085,"{""1"":76900,""3"":224,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76900,""226"":224,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.379,1879358279721201700,0.0,0.0,0.0
1753859057000,2025-07-30 15:04:17.000,104.199403,35.952969,104.1928931677128,35.94701888053056,104.190207,35.947199,27.0,158.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":276,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":276,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.546,1879364340897329200,39.662475925152634,5.288330123353685,0.0
1753859058000,2025-07-30 15:04:18.000,104.199283,35.953236,104.19277440015928,35.94728415240649,104.190088,35.947464,27.0,160.0,10812.4,2.0,2,612042023200066,"{""1"":108124,""3"":267,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":108124,""226"":267,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.293,1879347316192227300,19.86240858645666,2.648321144860888,-0.5555555555555556
1753859058000,2025-07-30 15:04:18.000,104.199471,35.952762,104.19296103199493,35.94681271217718,104.190275,35.946993,31.0,159.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":310,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129323,""226"":310,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.514,1879353494011949000,16.27415084427792,1.8899013883677585,0.8333333333333333
1753859058000,2025-07-30 15:04:18.000,104.199212,35.953407,104.19270353956895,35.94745331730273,104.190017,35.947633,21.0,163.0,7690.1,2.0,2,612042023200085,"{""1"":76901,""3"":213,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":76901,""226"":213,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.009,1879358279721201700,0.0,0.0,0.0
1753859058000,2025-07-30 15:04:18.000,104.199433,35.952906,104.19292310936352,35.94695581292824,104.190237,35.947136,27.0,158.0,10499.7,2.0,2,612042023200080,"{""1"":104997,""3"":277,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104997,""226"":277,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.513,1879364340897329200,38.88648889463542,5.18486518595139,0.2777777777777778
1753859059000,2025-07-30 15:04:19.000,104.199306,35.953179,104.19279735489384,35.947227098462335,104.190111,35.947407,27.0,159.0,10812.5,2.0,2,612042023200066,"{""1"":108125,""3"":270,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":108125,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.672,1879347316192227300,20.821270966172015,2.7761694621562687,-0.5555555555555556
1753859059000,2025-07-30 15:04:19.000,104.199505,35.95269,104.19299496587637,35.9467406354442,104.190309,35.946921,31.0,157.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":318,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129323,""226"":318,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.577,1879353494011949000,17.092781759030316,1.9849682042744885,-0.2777777777777778
1753859059000,2025-07-30 15:04:19.000,104.199231,35.953357,104.19272250204511,35.9474042722668,104.190036,35.947584,21.0,162.0,7690.1,2.0,2,612042023200085,"{""1"":76901,""3"":207,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76901,""226"":207,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.714,1879358279721201700,0.0,0.0,-0.5555555555555556
1753859059000,2025-07-30 15:04:19.000,104.199464,35.95284,104.19295404909212,35.94689074310784,104.190268,35.947071,29.0,158.0,10499.8,2.0,2,612042023200080,"{""1"":104998,""3"":291,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104998,""226"":291,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.753,1879364340897329200,39.97247878571197,4.962100814778037,-1.1111111111111112
1753859060000,2025-07-30 15:04:20.000,104.199339,35.953102,104.19283029028335,35.947151022458776,104.190144,35.947331,29.0,158.0,10812.5,2.0,2,612042023200066,"{""1"":108125,""3"":293,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":108125,""226"":293,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.964,1879347316192227300,23.998704149020377,2.9791494805680467,-0.2777777777777778
1753859060000,2025-07-30 15:04:20.000,104.199542,35.952618,104.19303189435324,35.946669553718145,104.190346,35.94685,32.0,154.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":329,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129323,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.575,1879353494011949000,17.390844184880983,1.9564699707991104,0.2777777777777778
1753859060000,2025-07-30 15:04:20.000,104.199249,35.953307,104.19274046630495,35.94735422874843,104.190054,35.947534,21.0,162.0,7690.1,2.0,2,612042023200085,"{""1"":76901,""3"":209,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76901,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.795,1879358279721201700,0.0,0.0,-0.5555555555555556
1753859060000,2025-07-30 15:04:20.000,104.199497,35.952771,104.19298698496226,35.94682166884197,104.190301,35.947002,30.0,158.0,10499.8,2.0,2,612042023200080,"{""1"":104998,""3"":311,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104998,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.233,1879364340897329200,39.24498835229424,4.709398602275309,0.0
1753859061000,2025-07-30 15:04:21.000,104.199367,35.953041,104.19285823567,35.94708995881509,104.190172,35.94727,31.0,158.0,10812.5,2.0,2,612042023200066,"{""1"":108125,""3"":316,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":108125,""226"":316,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.241,1879347316192227300,25.499974360795573,2.9612873451246475,-0.2777777777777778
1753859061000,2025-07-30 15:04:21.000,104.199589,35.952544,104.1930778063093,35.94659645579555,104.190392,35.946777,33.0,152.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":341,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":129323,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.119,1879353494011949000,17.623273585977376,1.9225389366520775,0.2777777777777778
1753859061000,2025-07-30 15:04:21.000,104.199269,35.953258,104.19276042696195,35.94730518196749,104.190074,35.947485,21.0,161.0,7690.1,2.0,2,612042023200085,"{""1"":76901,""3"":213,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76901,""226"":213,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.742,1879358279721201700,0.0,0.0,-0.2777777777777778
1753859061000,2025-07-30 15:04:21.000,104.199533,35.952697,104.19302291515052,35.94674858838412,104.190337,35.946929,32.0,157.0,10499.8,2.0,2,612042023200080,"{""1"":104998,""3"":329,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104998,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.746,1879364340897329200,40.75070168259731,4.584453939292197,0.0
1753859062000,2025-07-30 15:04:22.000,104.199407,35.952958,104.19289715978866,35.94700787089375,104.190211,35.947188,34.0,157.0,10812.5,2.0,2,612042023200066,"{""1"":108125,""3"":343,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":108125,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.777,1879347316192227300,29.163240694242262,3.0878725440962396,0.2777777777777778
1753859062000,2025-07-30 15:04:22.000,104.199632,35.952466,104.19312072355982,35.94651936218448,104.190435,35.9467,36.0,156.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":353,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129323,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.403,1879353494011949000,17.62204743188714,1.762204743188714,0.0
1753859062000,2025-07-30 15:04:22.000,104.199291,35.953205,104.19278238379778,35.94725313096837,104.190096,35.947433,22.0,160.0,7690.1,2.0,2,612042023200085,"{""1"":76901,""3"":225,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":76901,""226"":225,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.116,1879358279721201700,0.0,0.0,0.2777777777777778
1753859062000,2025-07-30 15:04:22.000,104.199573,35.952618,104.19306183960776,35.946670501498886,104.190376,35.946851,34.0,157.0,10499.8,2.0,2,612042023200080,"{""1"":104998,""3"":343,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104998,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.363,1879364340897329200,40.33663023206314,4.270937318689039,0.2777777777777778
1753859063000,2025-07-30 15:04:23.000,104.199443,35.952883,104.1929330898072,35.9469327899176,104.190247,35.947113,37.0,157.0,10812.5,2.0,2,612042023200066,"{""1"":108125,""3"":368,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":108125,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.953,1879347316192227300,31.764665031246366,3.090616057094241,0.0
1753859063000,2025-07-30 15:04:23.000,104.199677,35.952384,104.19316563691994,35.94643726390451,104.19048,35.946618,36.0,152.0,12932.3,2.0,2,612042023200098,"{""1"":129323,""3"":366,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":129323,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.984,1879353494011949000,18.290321999690118,1.8290321999690118,-0.2777777777777778
1753859063000,2025-07-30 15:04:23.000,104.199314,35.953151,104.19280533870104,35.947199077744074,104.190119,35.947379,23.0,160.0,7690.1,2.0,2,612042023200085,"{""1"":76901,""3"":236,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":76901,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.356,1879358279721201700,0.0,0.0,0.2777777777777778
1753859063000,2025-07-30 15:04:23.000,104.199613,35.952541,104.19310176232248,35.94659341312411,104.190416,35.946774,33.0,156.0,10499.8,2.0,2,612042023200080,"{""1"":104998,""3"":337,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":104998,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.295,1879364340897329200,40.67710146821507,4.437501978350736,0.2777777777777778
