timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753087929000,2025-07-21 16:52:09.000,104.198487,35.955186,104.19198496129243,35.94922100512678,104.189297,35.949399,25.0,169.0,6762.6,2.0,2,612042023200085,"{""1"":67626,""3"":245,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67626,""226"":245,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.283,1879358279721201700,0.0,0.0,-0.2777777777777778
1753087929000,2025-07-21 16:52:09.000,104.198615,35.954741,104.19211170265208,35.94877867585951,104.189424,35.948957,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.111,1879364340897329200,50.490626118387766,0.0,0.2777777777777778
1753087930000,2025-07-21 16:52:10.000,104.198664,35.954631,104.19216060633067,35.94866956354564,104.189473,35.948848,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.906677659543522,46.464039574356676,0.0
1753087930000,2025-07-21 16:52:10.000,104.1985,35.955129,104.19199793421132,35.94916496885078,104.18931,35.949343,21.0,169.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":202,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67626,""226"":202,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",6.339,1879358279721201700,0.0,0.0,0.0
1753087930000,2025-07-21 16:52:10.000,104.198615,35.954741,104.19211170265208,35.94877867585951,104.189424,35.948957,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.0,1879364340897329200,44.15778711023929,0.0,0.0
1753087931000,2025-07-21 16:52:11.000,104.198665,35.95463,104.19216160443288,35.948668561546114,104.189474,35.948847,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.906677642376287,46.464039512554635,0.0
1753087931000,2025-07-21 16:52:11.000,104.198514,35.955079,104.192010907464,35.94911493400692,104.189323,35.949293,20.0,169.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":198,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67626,""226"":198,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",5.685,1879358279721201700,0.0,0.0,0.2777777777777778
1753087931000,2025-07-21 16:52:11.000,104.198616,35.95474,104.19211270075344,35.94877767385938,104.189425,35.948956,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.143,1879364340897329200,38.604841629206085,0.0,-0.2777777777777778
1753087932000,2025-07-21 16:52:12.000,104.198669,35.954629,104.19216459884989,35.9486675560251,104.189477,35.948846,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,13.105486409578479,47.179751074482525,0.0
1753087932000,2025-07-21 16:52:12.000,104.198526,35.955035,104.19202288289556,35.94907090235824,104.189335,35.949249,16.0,167.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":160,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67626,""226"":160,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",5.013,1879358279721201700,0.0,0.0,-0.2777777777777778
1753087932000,2025-07-21 16:52:12.000,104.198616,35.95474,104.19211270075344,35.94877767385938,104.189425,35.948956,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.0,1879364340897329200,33.59299255848298,0.0,0.2777777777777778
1753087933000,2025-07-21 16:52:13.000,104.198667,35.954628,104.19216260247995,35.94866655930788,104.189475,35.948845,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,13.042141034299659,46.95170772347877,-0.2777777777777778
1753087933000,2025-07-21 16:52:13.000,104.198536,35.954998,104.19203286240544,35.949033875905634,104.189345,35.949212,14.0,168.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":131,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67626,""226"":131,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",4.214,1879358279721201700,0.0,0.0,0.2777777777777778
1753087933000,2025-07-21 16:52:13.000,104.198616,35.954739,104.1921127006983,35.9487766736207,104.189425,35.948955,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.111,1879364340897329200,29.488751398932354,0.0,0.0
1753087934000,2025-07-21 16:52:14.000,104.198665,35.954628,104.1921616043226,35.948666561068656,104.189474,35.948845,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.980974378757717,46.73150776352778,0.0
1753087934000,2025-07-21 16:52:14.000,104.198544,35.954969,104.19204084604768,35.949004854887235,104.189353,35.949183,10.0,168.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":95,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67626,""226"":95,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",3.306,1879358279721201700,0.0,0.0,-0.2777777777777778
1753087934000,2025-07-21 16:52:14.000,104.198617,35.954739,104.1921136988548,35.948776671859264,104.189426,35.948955,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.09,1879364340897329200,26.206599064500377,0.0,0.2777777777777778
1753087935000,2025-07-21 16:52:15.000,104.198669,35.954628,104.19216459879476,35.94866655578637,104.189477,35.948845,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,12.969436438053368,46.689971176992124,0.0
1753087935000,2025-07-21 16:52:15.000,104.198548,35.954948,104.192044837566,35.94898484306597,104.189357,35.949163,6.0,170.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":53,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67626,""226"":53,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",2.254,1879358279721201700,0.0,0.0,0.0
1753087935000,2025-07-21 16:52:15.000,104.198617,35.954738,104.19211369879966,35.94877567162059,104.189426,35.948954,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.111,1879364340897329200,24.07063520197487,0.0,0.0
1753087936000,2025-07-21 16:52:16.000,104.19867,35.954627,104.19216559689704,35.9486655537869,104.189478,35.948844,0.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.105486419869507,0.0,0.0
1753087936000,2025-07-21 16:52:16.000,104.198551,35.954939,104.1920478315357,35.94897583563164,104.18936,35.949154,2.0,0.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":12,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67626,""226"":12,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",1.037,1879358279721201700,0.0,0.0,0.0
1753087936000,2025-07-21 16:52:16.000,104.198617,35.954738,104.19211369879966,35.94877567162059,104.189426,35.948954,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.0,1879364340897329200,23.033431139327625,0.0,0.0
1753087937000,2025-07-21 16:52:17.000,104.198669,35.954626,104.19216459868449,35.94866455530891,104.189477,35.948843,0.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.04214099925079,0.0,0.0
1753087937000,2025-07-21 16:52:17.000,104.198552,35.954938,104.19204882963594,35.94897483363075,104.189361,35.949153,0.0,0.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":67626,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,-0.2777777777777778
1753087937000,2025-07-21 16:52:17.000,104.198618,35.954737,104.19211469690104,35.948774669620484,104.189427,35.948953,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.143,1879364340897329200,23.03343110061202,0.0,0.0
1753087938000,2025-07-21 16:52:18.000,104.19867,35.954625,104.19216559678677,35.948663553309444,104.189478,35.948842,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.177766446931296,47.439959208952665,0.2777777777777778
1753087938000,2025-07-21 16:52:18.000,104.198552,35.954938,104.19204882963594,35.94897483363075,104.189361,35.949153,0.0,0.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67626,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753087938000,2025-07-21 16:52:18.000,104.198618,35.954737,104.19211469690104,35.948774669620484,104.189427,35.948953,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.0,1879364340897329200,23.03343110061202,0.0,-0.2777777777777778
1753087939000,2025-07-21 16:52:19.000,104.198672,35.954623,104.19216759299138,35.94866154931054,104.18948,35.94884,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,13.345525818623948,48.04389294704621,0.2777777777777778
1753087939000,2025-07-21 16:52:19.000,104.198552,35.954938,104.19204882963594,35.94897483363075,104.189361,35.949153,0.0,0.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67626,""226"":0,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753087939000,2025-07-21 16:52:19.000,104.198618,35.954736,104.1921146968459,35.9487736693818,104.189427,35.948952,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.111,1879364340897329200,23.140920939547204,0.0,-0.2777777777777778
1753087940000,2025-07-21 16:52:20.000,104.198672,35.954622,104.19216759293624,35.94866054907182,104.18948,35.948839,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,13.417753333017272,48.303911998862176,0.2777777777777778
1753087940000,2025-07-21 16:52:20.000,104.198552,35.954938,104.19204882963594,35.94897483363075,104.189361,35.949153,0.0,0.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":67626,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753087940000,2025-07-21 16:52:20.000,104.198619,35.954736,104.19211569500246,35.948773667620394,104.189428,35.948952,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.09,1879364340897329200,23.164294471873752,0.0,0.2777777777777778
1753087941000,2025-07-21 16:52:21.000,104.198671,35.954623,104.19216659483392,35.948661551071254,104.189479,35.94884,1.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.177766454134476,47.439959234884114,0.0
1753087941000,2025-07-21 16:52:21.000,104.198553,35.954938,104.19204982779132,35.94897483186846,104.189362,35.949153,0.0,0.0,6762.6,1.0,1,612042023200085,"{""1"":67626,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67626,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753087941000,2025-07-21 16:52:21.000,104.198619,35.954735,104.19211569494732,35.94877266738171,104.189428,35.948951,0.0,0.0,9551.7,1.0,1,612042023200080,"{""1"":95517,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":95517,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.111,1879364340897329200,23.248445816104386,0.0,0.0
1753087942000,2025-07-21 16:52:22.000,104.19867,35.954622,104.19216559662136,35.94866055259325,104.189478,35.948839,0.0,0.0,11999.8,1.0,1,612042023200098,"{""1"":119998,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119998,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.251191832149997,0.0,0.0
