timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757469066000,2025-09-10 09:51:06.000,104.215842,35.929384,104.20923699551167,35.92364286924504,104.206579,35.923855,16.0,349.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":158,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":158,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.668,1879364340897329200,0.0,0.0,0.8333333333333333
1757469067000,2025-09-10 09:51:07.000,104.215929,35.929019,104.2093226368991,35.923279289719304,104.20666478291815,35.9234916343061,22.0,168.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":142,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134516,""226"":142,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.206,1879347316192227300,57.13090977403138,9.34869432665968,0.5555555555555556
1757469067000,2025-09-10 09:51:07.000,104.215857,35.92953,104.2092519822725,35.92378988457487,104.206594,35.924002,11.0,346.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.018,1879353494011949000,12.310186617943073,4.02878834769046,0.8333333333333333
1757469067000,2025-09-10 09:51:07.000,104.21594,35.928986,104.2093338362512,35.92324563094001,104.206676,35.923458,19.0,346.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":190,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":190,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.617,1879358279721201700,3.8761683240566716,0.7344318929791588,0.5555555555555556
1757469067000,2025-09-10 09:51:07.000,104.215833,35.929422,104.20922801036728,35.923680891655216,104.20657,35.923893,14.0,348.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":146,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":146,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.305,1879364340897329200,0.0,0.0,-0.2777777777777778
1757469068000,2025-09-10 09:51:08.000,104.215919,35.929053,104.2092792,35.9234104,104.2066213,35.9236226,23.0,347.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":122,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134516,""226"":122,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.094,1879347316192227300,45.42302356146192,7.109690644402735,-0.5555555555555556
1757469068000,2025-09-10 09:51:08.000,104.215849,35.929558,104.20924399515732,35.92381790304285,104.206586,35.92403,12.0,346.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.197,1879353494011949000,11.779762768779891,3.533928830633968,0.2777777777777778
1757469068000,2025-09-10 09:51:08.000,104.21593,35.929024,104.2093238524958,35.9232836547667,104.206666,35.923496,16.0,347.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":157,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":157,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.323,1879358279721201700,14.655760756812972,3.2975461702829185,0.2777777777777778
1757469068000,2025-09-10 09:51:08.000,104.215824,35.929455,104.20921902495168,35.92371391281449,104.206561,35.923926,12.0,348.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":126,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":126,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.76,1879364340897329200,0.0,0.0,-0.8333333333333333
1757469069000,2025-09-10 09:51:09.000,104.216232,35.928078,104.2092696,35.9234472,104.2066117,35.9236594,24.0,348.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":101,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":101,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.182,1879347316192227300,45.13086508710537,6.769629763065806,-0.5555555555555556
1757469069000,2025-09-10 09:51:09.000,104.215837,35.929593,104.20923201405031,35.92385192874414,104.206574,35.924064,11.0,342.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.934,1879353494011949000,12.252865563161967,4.010028729762099,-0.2777777777777778
1757469069000,2025-09-10 09:51:09.000,104.215919,35.929064,104.20931287026994,35.923323680526906,104.206655,35.923536,13.0,347.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":129,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":103061,""226"":129,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.559,1879358279721201700,14.276704227870482,3.953548863102595,0.0
1757469069000,2025-09-10 09:51:09.000,104.215817,35.929484,104.20921203647936,35.92374293010742,104.206554,35.923955,11.0,349.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":109,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":109,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.287,1879364340897329200,0.0,0.0,0.0
1757469070000,2025-09-10 09:51:10.000,104.216219,35.928103,104.2092614,35.9234788,104.2066034,35.923691,24.0,348.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":89,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":89,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.591,1879347316192227300,44.3927040708388,6.658905610625821,0.0
1757469070000,2025-09-10 09:51:10.000,104.21583,35.929618,104.2092250253562,35.923876945031395,104.206567,35.924089,10.0,345.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.852,1879353494011949000,11.909833645691567,4.287540112448964,0.0
1757469070000,2025-09-10 09:51:10.000,104.215911,35.929093,104.20930488319402,35.923352699240176,104.206647,35.923565,10.0,349.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":104,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":104,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.306,1879358279721201700,14.558189611622998,5.24094826018428,0.2777777777777778
1757469070000,2025-09-10 09:51:10.000,104.215811,35.929512,104.20920604653354,35.92377094571754,104.206548,35.923983,11.0,349.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":111,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":111,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.162,1879364340897329200,0.0,0.0,0.0
1757469071000,2025-09-10 09:51:11.000,104.216205,35.928127,104.2092546,35.9235052,104.2065966,35.9237174,22.0,348.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":93,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":93,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.999,1879347316192227300,44.93447228510952,7.352913646654286,-0.5555555555555556
1757469071000,2025-09-10 09:51:11.000,104.215819,35.929649,104.20921404267207,35.92390796855328,104.206556,35.92412,10.0,344.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.589,1879353494011949000,12.195761897890906,4.390474283240726,-0.2777777777777778
1757469071000,2025-09-10 09:51:11.000,104.215905,35.929117,104.2092988930116,35.92337671383974,104.206641,35.923589,9.0,347.0,10306.1,2.0,2,612042023200085,"{""1"":103061,""3"":90,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103061,""226"":90,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.724,1879358279721201700,14.833272604155383,5.933309041662153,0.0
1757469071000,2025-09-10 09:51:11.000,104.215804,35.92954,104.20919905800936,35.923798962761474,104.206541,35.924011,12.0,349.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":118,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":118,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.178,1879364340897329200,0.0,0.0,0.0
1757469072000,2025-09-10 09:51:12.000,104.216187,35.928171,104.209249,35.9235276,104.206591,35.9237398,19.0,348.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":100,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":100,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.541,1879347316192227300,45.48006011196938,8.617274547531041,-0.2777777777777778
1757469072000,2025-09-10 09:51:12.000,104.215809,35.929676,104.2092040583524,35.92393498964313,104.206546,35.924147,12.0,343.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879353494011949000,11.837029532974505,3.5511088598923517,-0.5555555555555556
1757469072000,2025-09-10 09:51:12.000,104.215899,35.92914,104.20929290277554,35.9233997281893,104.206635,35.923612,9.0,346.0,10306.2,2.0,2,612042023200085,"{""1"":103062,""3"":89,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103062,""226"":89,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.615,1879358279721201700,14.758035316520814,5.903214126608326,-0.2777777777777778
1757469072000,2025-09-10 09:51:12.000,104.215797,35.92957,104.2091920695962,35.923828980306965,104.206534,35.924041,12.0,349.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":128,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":128,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.397,1879364340897329200,0.0,0.0,-0.5555555555555556
1757469073000,2025-09-10 09:51:13.000,104.216163,35.928232,104.2092434,35.9235502,104.2065854,35.9237624,16.0,348.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":102,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":102,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.563,1879347316192227300,47.46299945975159,10.679174878444108,-0.5555555555555556
1757469073000,2025-09-10 09:51:13.000,104.215797,35.929716,104.20919207758902,35.92397501685599,104.206534,35.924187,14.0,344.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.58,1879353494011949000,12.809587861620365,3.2938940215595225,-0.8333333333333333
1757469073000,2025-09-10 09:51:13.000,104.215893,35.929163,104.20928691254063,35.92342274253948,104.206629,35.923635,9.0,349.0,10306.2,2.0,2,612042023200085,"{""1"":103062,""3"":87,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103062,""226"":87,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.615,1879358279721201700,14.704248144589647,5.881699257835859,-0.5555555555555556
1757469073000,2025-09-10 09:51:13.000,104.215789,35.929601,104.20918408266031,35.923859999537264,104.206526,35.924072,13.0,347.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":128,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":128,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.523,1879364340897329200,0.0,0.0,0.0
1757469074000,2025-09-10 09:51:14.000,104.216137,35.928305,104.2092374,35.923574,104.2065794,35.9237861,13.0,348.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":109,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":109,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.701,1879347316192227300,48.52871392344967,13.438720778801448,0.5555555555555556
1757469074000,2025-09-10 09:51:14.000,104.215786,35.929749,104.20918109502584,35.9240080408858,104.206523,35.92422,13.0,342.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.803,1879353494011949000,12.906230948024248,3.574033185606715,0.2777777777777778
1757469074000,2025-09-10 09:51:14.000,104.215888,35.929183,104.20928192072468,35.92344275470724,104.206624,35.923655,7.0,346.0,10306.2,2.0,2,612042023200085,"{""1"":103062,""3"":74,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103062,""226"":74,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.27,1879358279721201700,15.134418070463129,7.783415007666752,0.0
1757469074000,2025-09-10 09:51:14.000,104.215782,35.929633,104.20917709435996,35.923892017585075,104.206519,35.924104,13.0,348.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":130,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":130,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.615,1879364340897329200,0.0,0.0,0.5555555555555556
1757469075000,2025-09-10 09:51:15.000,104.21611,35.928386,104.2092247,35.9236257,104.2065667,35.9238378,9.0,348.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":112,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":112,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.861,1879347316192227300,33.672760025891215,13.469104010356485,0.0
1757469075000,2025-09-10 09:51:15.000,104.215772,35.929787,104.20916711700464,35.924046070471654,104.206509,35.924258,14.0,343.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.412,1879353494011949000,0.0,0.0,0.2777777777777778
1757469075000,2025-09-10 09:51:15.000,104.215884,35.929201,104.209277927382,35.923460764942874,104.20662,35.923673,7.0,348.0,10306.2,2.0,2,612042023200085,"{""1"":103062,""3"":71,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":103062,""226"":71,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.035,1879358279721201700,18.955878466661595,9.74873749714025,0.0
1757469075000,2025-09-10 09:51:15.000,104.215773,35.929666,104.20916810895886,35.92392503875207,104.20651,35.924137,13.0,348.0,13212.6,2.0,2,612042023200080,"{""1"":132126,""3"":131,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":132126,""226"":131,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.76,1879364340897329200,13.458409586200188,3.7269441931015908,0.2777777777777778
1757469076000,2025-09-10 09:51:16.000,104.21587,35.929226,104.2092182,35.9236529,104.2065602,35.923865,5.0,348.0,13451.6,2.0,2,612042023200066,"{""1"":134516,""3"":124,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134516,""226"":124,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.081,1879347316192227300,34.23680286492415,24.65049806274539,0.0
1757469076000,2025-09-10 09:51:16.000,104.215761,35.929818,104.2091561343406,35.924077094006535,104.206498,35.924289,15.0,341.0,15638.9,2.0,2,612042023200098,"{""1"":156389,""3"":611,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":156389,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.589,1879353494011949000,0.0,0.0,0.2777777777777778
