timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756794842000,2025-09-02 14:34:02.000,,,104.1915241,35.9522804,104.1888351,35.9524569,47.395404,171.0,12303.07,,1,612042023200080,,13.092,1879364340897329200,42.00684704630597,3.1907028235628396,-0.11067000000000012
1756794843000,2025-09-02 14:34:03.000,,,104.1914736,35.9525396,104.1887845,35.9527159,46.395468,169.0,12568.935,,2,612042023200066,,12.831,1879347316192227300,33.799001096628345,2.6225924469144712,-0.47197499999999926
1756794843000,2025-09-02 14:34:03.000,,,104.1917128,35.9512712,104.1890242,35.9514482,36.79452,171.0,14737.55,,2,612042023200098,,10.54,1879353494011949000,100.57525032839024,9.840348540549106,-0.250635000000001
1756794843000,2025-09-02 14:34:03.000,,,104.1914095,35.9528391,104.1887203,35.9530152,51.195942,169.0,9476.265,,2,612042023200085,,28.034,1879358279721201700,0.0,0.0,-0.3884299999999996
1756794843000,2025-09-02 14:34:03.000,,,104.1915447,35.9521654,104.1888558,35.9523419,46.79388,171.0,12303.075,,1,612042023200080,,12.921,1879364340897329200,42.09845136032543,3.2387659432637674,-0.1942149999999998
1756794844000,2025-09-02 14:34:04.000,,,104.1914983,35.952426,104.1888093,35.9526024,46.69623,169.0,12568.935,,2,612042023200066,,12.826,1879347316192227300,46.62488211492103,3.594499504857581,-0.33309500000000053
1756794844000,2025-09-02 14:34:04.000,,,104.1917296,35.9511818,104.1890411,35.9513589,35.997696000000005,171.0,14737.55,,2,612042023200098,,10.055,1879353494011949000,97.84303076490988,9.784929311966954,-0.2777599999999995
1756794844000,2025-09-02 14:34:04.000,,,104.1914095,35.9528391,104.1887203,35.9530152,52.49664,169.0,9476.295,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.13887999999999875
1756794844000,2025-09-02 14:34:04.000,,,104.191566,35.9520517,104.1888771,35.9522283,46.395468,171.0,12303.09,,1,612042023200080,,12.787,1879364340897329200,42.06401709358611,3.263906326732387,0.05533500000000104
1756794845000,2025-09-02 14:34:05.000,,,104.1915231,35.9523119,104.1888341,35.9524883,46.895436,170.0,12568.96,,2,612042023200066,,12.882,1879347316192227300,30.869159440257874,2.3697183236536783,-0.028209999999998635
1756794845000,2025-09-02 14:34:05.000,,,104.1917468,35.9510942,104.1890583,35.9512713,35.794584,170.0,14737.56,,2,612042023200098,,9.863,1879353494011949000,95.09018212764464,9.563588046155829,0.0
1756794845000,2025-09-02 14:34:05.000,,,104.191465,35.9525855,104.1887759,35.9527618,52.49664,169.0,9476.295,,2,612042023200085,,28.638,1879358279721201700,0.0,0.0,-0.41664000000000023
1756794845000,2025-09-02 14:34:05.000,,,104.1915876,35.9519396,104.1888988,35.9521162,45.696294,171.0,12303.105,,1,612042023200080,,12.616,1879364340897329200,41.803009742061896,3.293283150520321,-0.2224250000000004
1756794846000,2025-09-02 14:34:06.000,,,104.1915462,35.9521966,104.1888573,35.9523731,47.793816,171.0,12568.96,,2,612042023200066,,12.988,1879347316192227300,43.857044175718926,3.3034683615258538,0.02821000000000061
1756794846000,2025-09-02 14:34:06.000,,,104.1917631,35.9510116,104.1890746,35.9511888,32.294808,170.0,14737.57,,2,612042023200098,,9.301,1879353494011949000,91.90605507295275,10.245046146818085,0.0
1756794846000,2025-09-02 14:34:06.000,,,104.191465,35.9525855,104.1887759,35.9527618,51.395148,169.0,9476.325,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.30596999999999813
1756794846000,2025-09-02 14:34:06.000,,,104.1916093,35.9518287,104.1889205,35.9520054,45.594738,170.0,12303.115,,1,612042023200080,,12.485,1879364340897329200,41.30103181530514,3.2609840752917254,0.0824599999999995
1756794847000,2025-09-02 14:34:07.000,,,104.191567,35.9520792,104.1888781,35.9522558,48.293784,172.0,12568.975,,2,612042023200066,,13.188,1879347316192227300,42.93384867214135,3.2004502943838253,0.0
1756794847000,2025-09-02 14:34:07.000,,,104.1917783,35.9509342,104.1890899,35.9511114,31.595634,170.0,14737.59,,2,612042023200098,,8.715,1879353494011949000,88.25767567201045,10.056061303255937,0.0
1756794847000,2025-09-02 14:34:07.000,,,104.1914927,35.9524606,104.1888036,35.952637,51.996672,169.0,9476.335,,2,612042023200085,,14.11,1879358279721201700,0.0,0.0,-0.7768599999999992
1756794847000,2025-09-02 14:34:07.000,,,104.1916309,35.9517189,104.1889421,35.9518957,44.794008000000005,171.0,12303.13,,1,612042023200080,,12.363,1879364340897329200,40.474318643857025,3.2528356720810803,-0.05641999999999925
1756794848000,2025-09-02 14:34:08.000,,,104.1915869,35.9519602,104.1888981,35.9521368,47.49696,171.0,12568.99,,2,612042023200066,,13.353,1879347316192227300,42.11967666584643,3.1924324419299075,-0.05533500000000104
1756794848000,2025-09-02 14:34:08.000,,,104.1917935,35.9508578,104.1891051,35.9510351,30.89646,170.0,14737.59,,2,612042023200098,,8.605,1879353494011949000,84.66274979379915,9.864751471776279,-0.24954999999999888
1756794848000,2025-09-02 14:34:08.000,,,104.19152,35.9523351,104.188831,35.9525115,52.59429,170.0,9476.35,,2,612042023200085,,14.17,1879358279721201700,0.0,0.0,-0.6944000000000007
1756794848000,2025-09-02 14:34:08.000,,,104.1916518,35.9516105,104.1889631,35.9517873,44.29404,171.0,12303.14,,1,612042023200080,,12.199,1879364340897329200,39.321245520044144,3.195835915445033,-0.5837299999999995
1756794849000,2025-09-02 14:34:09.000,,,104.1916081,35.951843,104.1889193,35.9520197,46.196262,171.0,12569.0,,2,612042023200066,,13.171,1879347316192227300,26.30554568498032,2.0499486401287004,-0.7497350000000007
1756794849000,2025-09-02 14:34:09.000,,,104.1918089,35.9507828,104.1891205,35.9509601,30.498048,170.0,14737.605,,2,612042023200098,,8.454,1879353494011949000,81.0416692268908,9.566186308605944,-0.11067000000000012
1756794849000,2025-09-02 14:34:09.000,,,104.1915677,35.9520773,104.1888788,35.9522539,53.39502,171.0,9476.365,,2,612042023200085,,28.986,1879358279721201700,0.0,0.0,-0.2777599999999995
1756794849000,2025-09-02 14:34:09.000,,,104.1916724,35.9515032,104.1889837,35.9516801,43.895628,171.0,12303.155,,1,612042023200080,,12.074,1879364340897329200,38.22476858461519,3.1349173750200063,-0.05641999999999925
1756794850000,2025-09-02 14:34:10.000,,,104.1916303,35.9517286,104.1889415,35.9519054,45.293976,171.0,12569.015,,2,612042023200066,,12.877,1879347316192227300,39.18097725848896,3.1141341650059657,0.028209999999999624
1756794850000,2025-09-02 14:34:10.000,,,104.1918242,35.9507091,104.1891359,35.9508865,29.794968,170.0,14737.605,,2,612042023200098,,8.31,1879353494011949000,77.28609395001894,9.3381519396184,-0.11067000000000012
1756794850000,2025-09-02 14:34:10.000,,,104.1915677,35.9520773,104.1888788,35.9522539,53.793432,171.0,9476.38,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.08246000000000049
1756794850000,2025-09-02 14:34:10.000,,,104.1916923,35.9513959,104.1890037,35.9515729,43.497216,171.0,12303.17,,1,612042023200080,,12.065,1879364340897329200,37.413137251625024,3.09645780791695,-0.08246000000000049
1756794851000,2025-09-02 14:34:11.000,,,104.1916515,35.9516169,104.1889628,35.9517937,44.895564,171.0,12569.035,,2,612042023200066,,12.566,1879347316192227300,37.06021394017732,2.971713868760806,-0.02821000000000061
1756794851000,2025-09-02 14:34:11.000,,,104.1918399,35.9506367,104.1891516,35.9508141,29.295,169.0,14737.625,,2,612042023200098,,8.174,1879353494011949000,73.6519489776358,9.050930749939882,-0.05533500000000006
1756794851000,2025-09-02 14:34:11.000,,,104.1915904,35.9519465,104.1889016,35.9521231,53.894988000000005,171.0,9476.395,,2,612042023200085,,14.687,1879358279721201700,0.0,0.0,-0.5837299999999995
1756794851000,2025-09-02 14:34:11.000,,,104.1917118,35.9512909,104.1890232,35.9514679,42.696486,171.0,12303.175,,1,612042023200080,,11.807,1879364340897329200,36.65366337504498,3.0904929307335016,0.0
1756794852000,2025-09-02 14:34:12.000,,,104.1916707,35.9515077,104.188982,35.9516846,43.196454,172.0,12569.035,,2,612042023200066,,12.265,1879347316192227300,34.559385250493484,2.8801851860751473,-0.08354499999999969
1756794852000,2025-09-02 14:34:12.000,,,104.1918556,35.9505651,104.1891673,35.9507425,29.095794,169.0,14737.625,,2,612042023200098,,8.086,1879353494011949000,70.06530599977677,8.669125908686196,0.19529999999999997
1756794852000,2025-09-02 14:34:12.000,,,104.1916149,35.9518152,104.1889261,35.9519919,53.094258,171.0,9476.395,,2,612042023200085,,14.766,1879358279721201700,0.0,0.0,0.7215250000000001
1756794852000,2025-09-02 14:34:12.000,,,104.1917311,35.9511871,104.1890426,35.9513642,42.594930000000005,171.0,12303.195,,1,612042023200080,,11.672,1879364340897329200,36.06129768111424,3.0477963375456008,0.5555199999999999
1756794853000,2025-09-02 14:34:13.000,,,104.1916888,35.9514022,104.1890002,35.9515792,42.294168,171.0,12569.06,,2,612042023200066,,11.844,1879347316192227300,17.239353949679312,1.4673813708510717,1.0274949999999992
1756794853000,2025-09-02 14:34:13.000,,,104.1918712,35.950494,104.189183,35.9506715,28.795032000000003,169.0,14737.64,,2,612042023200098,,8.03,1879353494011949000,66.54098445819123,8.319058094795256,0.0
1756794853000,2025-09-02 14:34:13.000,,,104.1916637,35.9515559,104.188975,35.9517328,52.395084,171.0,9476.425,,2,612042023200085,,29.166,1879358279721201700,0.0,0.0,0.0
1756794853000,2025-09-02 14:34:13.000,,,104.1917506,35.9510844,104.1890621,35.9512615,41.895756,171.0,12303.2,,1,612042023200080,,11.554,1879364340897329200,35.77292269681389,3.0738798867486725,1.5841000000000003
1756794854000,2025-09-02 14:34:14.000,,,104.1917075,35.9512985,104.1890189,35.9514755,40.89582,171.0,12569.06,,2,612042023200066,,11.653,1879347316192227300,28.891844705363916,2.5433073829870656,-0.1117550000000003
1756794854000,2025-09-02 14:34:14.000,,,104.1918869,35.9504237,104.1891987,35.9506012,28.697382,169.0,14737.64,,2,612042023200098,,7.944,1879353494011949000,63.01593882738351,7.905159424597708,-0.08354499999999969
1756794854000,2025-09-02 14:34:14.000,,,104.1916637,35.9515559,104.188975,35.9517328,50.496768,171.0,9476.425,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.1942149999999998
1756794854000,2025-09-02 14:34:14.000,,,104.1917703,35.9509825,104.1890818,35.9511597,41.69655,171.0,12303.215,,1,612042023200080,,11.469,1879364340897329200,35.589407945252255,3.0727210909033986,-0.08354499999999969
1756794855000,2025-09-02 14:34:15.000,,,104.1917267,35.9511966,104.1890382,35.9513737,40.196646,170.0,12569.085,,2,612042023200066,,11.462,1879347316192227300,26.392663443795453,2.363719311249591,-0.6379800000000004
1756794855000,2025-09-02 14:34:15.000,,,104.1919023,35.9503538,104.1892141,35.9505314,28.39662,169.0,14737.645,,2,612042023200098,,7.895,1879353494011949000,59.5026937352849,7.543492762414177,-0.6119400000000002
1756794855000,2025-09-02 14:34:15.000,,,104.1916855,35.9514316,104.1889969,35.9516085,46.895436,171.0,9476.45,,2,612042023200085,,13.96,1879358279721201700,0.0,0.0,-1.0546199999999997
1756794855000,2025-09-02 14:34:15.000,,,104.1917897,35.9508811,104.1891013,35.9510584,41.895756,170.0,12303.225,,1,612042023200080,,11.41,1879364340897329200,35.537386932731614,3.0536408737399037,-0.5837300000000005
1756794856000,2025-09-02 14:34:16.000,,,104.1917459,35.9510992,104.1890574,35.9512763,38.997504,170.0,12569.085,,2,612042023200066,,10.967,1879347316192227300,12.054180323234256,1.1127647852448024,-0.5001849999999989
1756794856000,2025-09-02 14:34:16.000,,,104.1919173,35.9502845,104.1892292,35.9504621,28.295064,169.0,14737.655,,2,612042023200098,,7.823,1879353494011949000,55.88717703106038,7.110563076012742,-0.16600500000000115
1756794856000,2025-09-02 14:34:16.000,,,104.1917277,35.9512066,104.1890392,35.9513837,42.594930000000005,171.0,9476.465,,2,612042023200085,,25.306,1879358279721201700,0.0,0.0,-0.028209999999999624
1756794856000,2025-09-02 14:34:16.000,,,104.1918097,35.9507795,104.1891213,35.9509568,41.7942,170.0,12303.24,,1,612042023200080,,11.44,1879364340897329200,36.00991370990206,3.1017626693571696,0.0
1756794857000,2025-09-02 14:34:17.000,,,104.191765,35.9510029,104.1890765,35.9511801,37.997568,170.0,12569.105,,2,612042023200066,,10.845,1879347316192227300,22.897902848431507,2.1694138491798585,-0.028209999999999624
1756794857000,2025-09-02 14:34:17.000,,,104.1919327,35.9502157,104.1892446,35.9503934,27.998208,169.0,14737.67,,2,612042023200098,,7.775,1879353494011949000,52.1688275233992,6.707849983978872,0.13887999999999975
1756794857000,2025-09-02 14:34:17.000,,,104.1917277,35.9512066,104.1890392,35.9513837,39.696678,171.0,9476.48,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.5837299999999995
1756794857000,2025-09-02 14:34:17.000,,,104.1918311,35.9506776,104.1891428,35.950855,42.196518000000005,170.0,12303.25,,1,612042023200080,,11.493,1879364340897329200,36.657805252091144,3.1274641881002623,0.8050699999999998
1756794858000,2025-09-02 14:34:18.000,,,104.1917832,35.9509092,104.1890948,35.9510864,38.497536,170.0,12569.105,,2,612042023200066,,10.547,1879347316192227300,22.259067728560183,2.081500588058848,0.7508200000000009
1756794858000,2025-09-02 14:34:18.000,,,104.1919485,35.9501475,104.1892604,35.9503252,27.795096,169.0,14737.67,,2,612042023200098,,7.716,1879353494011949000,48.30823737869451,6.256846695665315,0.0824599999999995
1756794858000,2025-09-02 14:34:18.000,,,104.1917468,35.9511072,104.1890583,35.9512843,36.896076,171.0,9476.49,,2,612042023200085,,11.186,1879358279721201700,0.0,0.0,0.27776000000000045
1756794858000,2025-09-02 14:34:18.000,,,104.1918536,35.9505751,104.1891653,35.9507525,42.395724,169.0,12303.265,,1,612042023200080,,11.576,1879364340897329200,37.68683145679137,3.2001480442803363,0.3895150000000008
1756794859000,2025-09-02 14:34:19.000,,,104.1918018,35.9508157,104.1891134,35.950993,38.696742,170.0,12569.13,,2,612042023200066,,10.531,1879347316192227300,22.574717695707868,2.1001505425068685,-0.1117550000000003
1756794859000,2025-09-02 14:34:19.000,,,104.1919642,35.9500798,104.1892762,35.9502576,27.59589,169.0,14737.685,,2,612042023200098,,7.659,1879353494011949000,44.354163050549914,5.786187254043254,-0.4991000000000007
1756794859000,2025-09-02 14:34:19.000,,,104.191764,35.9510164,104.1890755,35.9511936,33.794712000000004,170.0,9476.505,,2,612042023200085,,10.215,1879358279721201700,0.0,0.0,0.6661900000000001
1756794859000,2025-09-02 14:34:19.000,,,104.1918757,35.9504722,104.1891875,35.9506497,41.895756,169.0,12303.27,,2,612042023200080,,11.614,1879364340897329200,38.77039285519963,3.3314451773759295,0.5001849999999999
1756794860000,2025-09-02 14:34:20.000,,,104.1918215,35.9507206,104.1891332,35.9508979,38.595186000000005,169.0,12569.13,,2,612042023200066,,10.722,1879347316192227300,14.737967093313411,1.3746968737481478,0.610855
1756794860000,2025-09-02 14:34:20.000,,,104.1919642,35.9500798,104.1892762,35.9502576,27.896652,169.0,14737.685,,2,612042023200098,,0.0,1879353494011949000,33.114525507447304,4.273354803537367,0.2224250000000004
1756794860000,2025-09-02 14:34:20.000,,,104.1917966,35.9508516,104.1891082,35.9510289,33.396300000000004,170.0,9476.505,,2,612042023200085,,18.558,1879358279721201700,0.0,0.0,0.1942149999999998
1756794860000,2025-09-02 14:34:20.000,,,104.1918977,35.9503727,104.1892095,35.9505503,38.294424,169.0,12303.285,,2,612042023200080,,11.24,1879364340897329200,39.28810225239317,3.6934141667365314,0.41664000000000023
1756794861000,2025-09-02 14:34:21.000,,,104.191842,35.950626,104.1891537,35.9508034,38.595186000000005,169.0,12569.145,,2,612042023200066,,10.68,1879347316192227300,16.19432202186656,1.5105396636440518,1.0828299999999993
1756794861000,2025-09-02 14:34:21.000,,,104.1919953,35.9499429,104.1893073,35.9501207,28.095858,169.0,14737.7,,2,612042023200098,,15.478,1879353494011949000,38.481173518400944,4.930699203642167,0.6672749999999993
1756794861000,2025-09-02 14:34:21.000,,,104.1918135,35.9507698,104.1891251,35.9509471,33.396300000000004,170.0,9476.505,,2,612042023200085,,9.222,1879358279721201700,0.0,0.0,0.36130500000000115
1756794861000,2025-09-02 14:34:21.000,,,104.1919169,35.9502831,104.1892288,35.9504607,33.595506,169.0,12303.295,,2,612042023200080,,10.112,1879364340897329200,38.72024199085056,4.149152305283392,0.5273100000000003
1756794862000,2025-09-02 14:34:22.000,,,104.191863,35.9505317,104.1891747,35.9507092,37.095282000000005,169.0,12569.145,,2,612042023200066,,10.655,1879347316192227300,17.56496612645772,1.704633976235786,0.08354499999999969
1756794862000,2025-09-02 14:34:22.000,,,104.1920109,35.9498726,104.189323,35.9500505,28.896588,169.0,14737.7,,2,612042023200098,,7.942,1879353494011949000,37.25936675027968,4.641853228519811,0.41664000000000023
1756794862000,2025-09-02 14:34:22.000,,,104.1918308,35.9506875,104.1891425,35.9508649,33.396300000000004,170.0,9476.505,,2,612042023200085,,9.283,1879358279721201700,0.0,0.0,0.36130499999999915
1756794862000,2025-09-02 14:34:22.000,,,104.191935,35.950202,104.1892469,35.9503797,33.197094,169.0,12303.3,,2,612042023200080,,9.164,1879364340897329200,37.229438358654136,4.037280434581258,0.4991000000000017
1756794863000,2025-09-02 14:34:23.000,,,104.1918835,35.9504402,104.1891953,35.9506177,36.294552,169.0,12569.17,,2,612042023200066,,10.34,1879347316192227300,18.537460910855486,1.8387018326904752,0.5283949999999985
1756794863000,2025-09-02 14:34:23.000,,,104.1920273,35.9498014,104.1893394,35.9499793,29.498112000000003,169.0,14737.71,,2,612042023200098,,8.054,1879353494011949000,36.37013203062064,4.4386730686436575,0.1942149999999998
1756794863000,2025-09-02 14:34:23.000,,,104.1918486,35.9506045,104.1891603,35.9507819,33.396300000000004,170.0,9476.505,,2,612042023200085,,9.367,1879358279721201700,0.0,0.0,0.610855
1756794863000,2025-09-02 14:34:23.000,,,104.1919523,35.9501228,104.1892642,35.9503005,32.396364,170.0,12303.32,,2,612042023200080,,8.943,1879364340897329200,35.83250981803546,3.9818368303593474,0.2224250000000004
1756794864000,2025-09-02 14:34:24.000,,,104.1919035,35.9503503,104.1892153,35.9505279,36.396108000000005,169.0,12569.17,,2,612042023200066,,10.157,1879347316192227300,19.10986146426584,1.8901884034237126,0.08354499999999969
1756794864000,2025-09-02 14:34:24.000,,,104.1920443,35.9497289,104.1893564,35.9499069,29.595762,169.0,14737.715,,2,612042023200098,,8.206,1879353494011949000,35.537747639830265,4.32277741331306,-0.13888000000000073
1756794864000,2025-09-02 14:34:24.000,,,104.191867,35.9505196,104.1891787,35.9506971,35.196966,170.0,9476.55,,2,612042023200085,,9.585,1879358279721201700,0.0,0.0,-0.22242499999999843
1756794864000,2025-09-02 14:34:24.000,,,104.1919688,35.9500426,104.1892808,35.9502204,32.59557,168.0,12303.32,,2,612042023200080,,9.041,1879364340897329200,34.7159210765736,3.8341810213984586,-0.38843000000000155
1756794865000,2025-09-02 14:34:25.000,,,104.1919231,35.9502599,104.189235,35.9504375,36.396108000000005,169.0,12569.195,,2,612042023200066,,10.206,1879347316192227300,19.516584172238847,1.930418027665481,-0.44484999999999886
1756794865000,2025-09-02 14:34:25.000,,,104.1920617,35.9496548,104.1893739,35.9498328,30.697254,168.0,14737.73,,2,612042023200098,,8.387,1879353494011949000,34.81917304104385,4.083395307859063,-0.24954999999999888
1756794865000,2025-09-02 14:34:25.000,,,104.1918858,35.9504328,104.1891976,35.9506103,35.497728,169.0,9476.56,,2,612042023200085,,9.799,1879358279721201700,0.0,0.0,-0.16709000000000135
1756794865000,2025-09-02 14:34:25.000,,,104.191988,35.9499622,104.1893,35.95014,33.595506,168.0,12303.335,,2,612042023200080,,9.106,1879364340897329200,33.614278437382694,3.602011601628435,-0.028209999999998635
1756794866000,2025-09-02 14:34:26.000,,,104.1919432,35.9501692,104.1892551,35.9503469,37.4976,169.0,12569.195,,2,612042023200066,,10.246,1879347316192227300,29.762901442654567,2.8574214134653007,0.028209999999998635
1756794866000,2025-09-02 14:34:26.000,,,104.1920801,35.9495791,104.1893923,35.9497572,31.197222,168.0,14737.73,,2,612042023200098,,8.579,1879353494011949000,33.89121716258767,3.910873275361365,0.02821000000000061
1756794866000,2025-09-02 14:34:26.000,,,104.1918858,35.9504328,104.1891976,35.9506103,36.497664,169.0,9476.57,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.027124999999998463
1756794866000,2025-09-02 14:34:26.000,,,104.1920096,35.9498785,104.1893216,35.9500564,34.794648,168.0,12303.34,,2,612042023200080,,9.508,1879364340897329200,32.872321333214664,3.4011080324644403,0.02821000000000061
1756794867000,2025-09-02 14:34:27.000,,,104.1919642,35.9500767,104.1892762,35.9502545,37.794456,169.0,12569.2,,2,612042023200066,,10.458,1879347316192227300,19.93741322070984,1.899079790817876,0.0
1756794867000,2025-09-02 14:34:27.000,,,104.1920994,35.9495022,104.1894116,35.9496803,31.497984,168.0,14737.75,,2,612042023200098,,8.726,1879353494011949000,32.8771213763863,3.7576257882088795,0.05533500000000104
1756794867000,2025-09-02 14:34:27.000,,,104.1919252,35.9502532,104.1892371,35.9504308,37.59525,169.0,9476.585,,2,612042023200085,,20.283,1879358279721201700,0.0,0.0,0.13888000000000073
1756794867000,2025-09-02 14:34:27.000,,,104.1920301,35.9497925,104.1893422,35.9499704,34.794648,169.0,12303.34,,2,612042023200080,,9.739,1879364340897329200,32.153538075599144,3.3267397064099313,0.08354499999999969
1756794868000,2025-09-02 14:34:28.000,,,104.1919858,35.9499836,104.1892978,35.9501614,37.794456,169.0,12569.21,,2,612042023200066,,10.533,1879347316192227300,30.470410926357047,2.902369578619821,0.13887999999999875
1756794868000,2025-09-02 14:34:28.000,,,104.1921189,35.9494256,104.1894312,35.9496038,31.294872,168.0,14737.75,,2,612042023200098,,8.697,1879353494011949000,31.708324566456106,3.6475614419909426,0.08354500000000166
1756794868000,2025-09-02 14:34:28.000,,,104.1919252,35.9502532,104.1892371,35.9504308,38.39598,169.0,9476.59,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.22133999999999826
1756794868000,2025-09-02 14:34:28.000,,,104.1920503,35.9497053,104.1893624,35.9498833,36.196902,168.0,12303.365,,2,612042023200080,,9.865,1879364340897329200,31.485501069326393,3.131422789982828,0.13888000000000073
1756794869000,2025-09-02 14:34:29.000,,,104.1920068,35.9498922,104.1893188,35.9500701,37.794456,169.0,12569.21,,2,612042023200066,,10.338,1879347316192227300,30.23261776371739,2.8797192887068572,0.3341800000000007
1756794869000,2025-09-02 14:34:29.000,,,104.1921386,35.94935,104.1894509,35.9495282,30.89646,168.0,14737.77,,2,612042023200098,,8.591,1879353494011949000,30.400679343895547,3.5422325288406493,0.24954999999999888
1756794869000,2025-09-02 14:34:29.000,,,104.1919467,35.9501597,104.1892586,35.9503374,39.696678,169.0,9476.6,,2,612042023200085,,10.575,1879358279721201700,0.0,0.0,0.41664000000000023
1756794869000,2025-09-02 14:34:29.000,,,104.1920712,35.9496179,104.1893834,35.949796,35.997696000000005,168.0,12303.365,,2,612042023200080,,9.899,1879364340897329200,31.046776538233956,3.1048763659108136,0.2777599999999995
1756794870000,2025-09-02 14:34:30.000,,,104.1920266,35.949804,104.1893387,35.9499819,34.99776,169.0,12569.23,,2,612042023200066,,9.968,1879347316192227300,29.37193698270058,3.02130688186107,0.02821000000000061
1756794870000,2025-09-02 14:34:30.000,,,104.192158,35.9492752,104.1894704,35.9494535,30.498048,167.0,14737.77,,2,612042023200098,,8.499,1879353494011949000,29.157219614766813,3.441728159558295,0.22134000000000023
1756794870000,2025-09-02 14:34:30.000,,,104.191969,35.950064,104.189281,35.9502418,40.497408,169.0,9476.615,,2,612042023200085,,10.829,1879358279721201700,0.0,0.0,-0.33309500000000053
1756794870000,2025-09-02 14:34:30.000,,,104.1920925,35.949532,104.1894047,35.9497101,33.697062,168.0,12303.38,,2,612042023200080,,9.742,1879364340897329200,30.82126668695244,3.292766594103331,-0.13887999999999875
1756794871000,2025-09-02 14:34:31.000,,,104.1920461,35.9497176,104.1893582,35.9498956,34.794648,169.0,12569.25,,2,612042023200066,,9.766,1879347316192227300,28.032793646613392,2.9003902303540534,-0.41664000000000023
1756794871000,2025-09-02 14:34:31.000,,,104.1921772,35.9492017,104.1894896,35.94938,30.294936,168.0,14737.77,,2,612042023200098,,8.354,1879353494011949000,28.17523924311221,3.3481127431727846,-0.33309500000000053
1756794871000,2025-09-02 14:34:31.000,,,104.1919915,35.9499658,104.1893035,35.9501436,40.696614,169.0,9476.625,,2,612042023200085,,11.106,1879358279721201700,0.0,0.0,-0.5273100000000003
1756794871000,2025-09-02 14:34:31.000,,,104.1921136,35.9494498,104.1894259,35.949628,34.29468,167.0,12303.39,,2,612042023200080,,9.335,1879364340897329200,30.391580470285614,3.190281690717867,-0.3341800000000007
1756794872000,2025-09-02 14:34:32.000,,,104.1920664,35.949632,104.1893786,35.94981,34.595442,168.0,12569.25,,2,612042023200066,,9.692,1879347316192227300,26.55181804691127,2.762980885426484,-0.47197499999999926
