timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1753061455000,2025-07-21 09:30:55.000,104.196662,35.956127,104.19017039486852,35.95013344832357,104.187479,35.950308,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1753061455000,2025-07-21 09:30:55.000,104.196964,35.956184,104.1904708343598,35.95019492602788,104.18778,35.95037,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.571,1879353494011949000
1753061455000,2025-07-21 09:30:55.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061456000,2025-07-21 09:30:56.000,104.196664,35.956128,104.19017239117194,35.950134444989594,104.187481,35.950309,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1753061456000,2025-07-21 09:30:56.000,104.196967,35.956186,104.19047382885684,35.950196921156824,104.187783,35.950372,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000
1753061456000,2025-07-21 09:30:56.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061457000,2025-07-21 09:30:57.000,104.196662,35.956129,104.19017039497888,35.950135448799784,104.187479,35.95031,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1753061457000,2025-07-21 09:30:57.000,104.19697,35.956179,104.19047682285746,35.95018991414314,104.187786,35.950365,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.824,1879353494011949000
1753061457000,2025-07-21 09:30:57.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061458000,2025-07-21 09:30:58.000,104.196662,35.95613,104.19017039503407,35.95013644903789,104.187479,35.950311,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061458000,2025-07-21 09:30:58.000,104.196969,35.956176,104.19047582456297,35.95018691521124,104.187785,35.950362,2.0,191.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000
1753061458000,2025-07-21 09:30:58.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061459000,2025-07-21 09:30:59.000,104.196666,35.956129,104.1901743874754,35.950135441655675,104.187483,35.95031,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300
1753061459000,2025-07-21 09:30:59.000,104.196968,35.956174,104.19047482632364,35.95018491651744,104.187784,35.95036,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1753061459000,2025-07-21 09:30:59.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061460000,2025-07-21 09:31:00.000,104.196665,35.956129,104.19017338935126,35.95013544344168,104.187482,35.95031,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300
1753061460000,2025-07-21 09:31:00.000,104.196968,35.956172,104.19047482621328,35.95018291604127,104.187784,35.950358,2.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1753061460000,2025-07-21 09:31:00.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061461000,2025-07-21 09:31:01.000,104.196666,35.95613,104.19017438753058,35.950136441893775,104.187483,35.950311,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061461000,2025-07-21 09:31:01.000,104.196969,35.956171,104.19047582428708,35.95018191402081,104.187785,35.950357,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1753061461000,2025-07-21 09:31:01.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061462000,2025-07-21 09:31:02.000,104.196667,35.956131,104.19017538570992,35.950137440345884,104.187484,35.950312,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061462000,2025-07-21 09:31:02.000,104.196969,35.956172,104.19047582434226,35.9501829142589,104.187785,35.950358,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1753061462000,2025-07-21 09:31:02.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061463000,2025-07-21 09:31:03.000,104.196666,35.956129,104.1901743874754,35.950135441655675,104.187483,35.95031,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1753061463000,2025-07-21 09:31:03.000,104.196975,35.956176,104.190481813337,35.950186904517274,104.187791,35.950362,3.0,83.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.698,1879353494011949000
1753061463000,2025-07-21 09:31:03.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061464000,2025-07-21 09:31:04.000,104.196666,35.956127,104.19017438736503,35.95013344117945,104.187483,35.950308,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1753061464000,2025-07-21 09:31:04.000,104.196979,35.956177,104.19048580590852,35.95018789762629,104.187795,35.950363,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000
1753061464000,2025-07-21 09:31:04.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061465000,2025-07-21 09:31:05.000,104.196668,35.956127,104.19017638361338,35.95013343760747,104.187485,35.950308,2.0,156.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1753061465000,2025-07-21 09:31:05.000,104.196977,35.956179,104.19048380976066,35.95018990166697,104.187793,35.950365,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000
1753061465000,2025-07-21 09:31:05.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061466000,2025-07-21 09:31:06.000,104.196672,35.956126,104.19018037605508,35.95013243022554,104.187489,35.950307,2.0,124.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300
1753061466000,2025-07-21 09:31:06.000,104.196977,35.956177,104.1904838096503,35.9501879011908,104.187793,35.950363,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1753061466000,2025-07-21 09:31:06.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061467000,2025-07-21 09:31:07.000,104.196671,35.956125,104.19017937787564,35.950131431773364,104.187488,35.950306,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061467000,2025-07-21 09:31:07.000,104.196977,35.956176,104.19048380959514,35.95018690095272,104.187793,35.950362,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1753061467000,2025-07-21 09:31:07.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061468000,2025-07-21 09:31:08.000,104.196671,35.956124,104.19017937782048,35.95013043153526,104.187488,35.950305,2.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061468000,2025-07-21 09:31:08.000,104.196977,35.956177,104.1904838096503,35.9501879011908,104.187793,35.950363,2.0,318.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1753061468000,2025-07-21 09:31:08.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061469000,2025-07-21 09:31:09.000,104.196672,35.956123,104.19018037588953,35.950129429511215,104.187489,35.950304,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061469000,2025-07-21 09:31:09.000,104.196975,35.956178,104.19048181344736,35.950188904993446,104.187791,35.950364,2.0,177.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000
1753061469000,2025-07-21 09:31:09.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061470000,2025-07-21 09:31:10.000,104.196672,35.956124,104.1901803759447,35.95013042974932,104.187489,35.950305,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1753061470000,2025-07-21 09:31:10.000,104.196975,35.956179,104.19048181350252,35.950189905231525,104.187791,35.950365,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1753061470000,2025-07-21 09:31:10.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061471000,2025-07-21 09:31:11.000,104.196671,35.956125,104.19017937787564,35.950131431773364,104.187488,35.950306,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061471000,2025-07-21 09:31:11.000,104.196976,35.956181,104.19048281174194,35.95019190392541,104.187792,35.950367,1.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000
1753061471000,2025-07-21 09:31:11.000,104.196854,35.956156,104.19036203675184,35.95016511324168,104.187671,35.95034,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1753061472000,2025-07-21 09:31:12.000,104.196672,35.956126,104.19018037605508,35.95013243022554,104.187489,35.950307,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061472000,2025-07-21 09:31:12.000,104.196976,35.956181,104.19048281174194,35.95019190392541,104.187792,35.950367,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1753061472000,2025-07-21 09:31:12.000,104.196853,35.956155,104.19036103856956,35.95016411478734,104.18767,35.950339,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200
1753061473000,2025-07-21 09:31:13.000,104.196674,35.956126,104.1901823723036,35.950132426653695,104.187491,35.950307,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1753061473000,2025-07-21 09:31:13.000,104.196977,35.956177,104.1904838096503,35.9501879011908,104.187793,35.950363,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000
1753061473000,2025-07-21 09:31:13.000,104.196854,35.956155,104.19036203669668,35.95016411300359,104.187671,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1753061474000,2025-07-21 09:31:14.000,104.196675,35.956127,104.19018337048308,35.950133425105896,104.187492,35.950308,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1753061474000,2025-07-21 09:31:14.000,104.196977,35.956178,104.19048380970548,35.95018890142889,104.187793,35.950364,0.0,0.0,11957.0,1.0,1,612042023200098,"{""1"":119570,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":119570,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1753061474000,2025-07-21 09:31:14.000,104.196853,35.956155,104.19036103856956,35.95016411478734,104.18767,35.950339,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1753061475000,2025-07-21 09:31:15.000,104.196675,35.956127,104.19018337048308,35.950133425105896,104.187492,35.950308,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
