timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758600491000,2025-09-23 12:08:11.000,104.206033,35.945502,104.19948112672516,35.93965088925331,104.196807,35.939844,62.0,324.0,17592.3,2.0,2,612042023200098,"{""1"":175923,""3"":614,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":175923,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.224,1879353494011949000,0.0,0.0,0.2777777777777778
1758600491000,2025-09-23 12:08:11.000,,,104.2000414,35.9388659,104.1973683,35.9390601,61.894476,328.0,12258.75,,2,612042023200085,,33.766,1879358279721201700,25.379915390611504,1.4761849733763224,0.8333333333333333
1758600492000,2025-09-23 12:08:12.000,104.20642,35.944922,104.19986618389844,35.939076473329344,104.19719273896722,35.93927035602767,60.0,325.0,15235.2,2.0,2,612042023200066,"{""1"":152352,""3"":564,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152352,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.961,1879347316192227300,50.10689623678781,3.0064137742072683,0.2777777777777778
1758600492000,2025-09-23 12:08:12.000,104.205945,35.945604,104.19939427937626,35.93975105659158,104.19672,35.939944,60.0,323.0,17592.3,2.0,2,612042023200098,"{""1"":175923,""3"":615,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175923,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.608,1879353494011949000,0.0,0.0,0.5555555555555556
1758600492000,2025-09-23 12:08:12.000,,,104.1995623,35.939454,104.1968883,35.9396473,59.093874,325.0,15165.35,,2,612042023200080,,16.564,1879364340897329200,36.330004071079344,2.2132245832433606,0.0
1758600493000,2025-09-23 12:08:13.000,104.206119,35.945357,104.1997907,35.9391834,104.1971171,35.9393771,59.0,326.0,15235.2,2.0,2,612042023200066,"{""1"":152352,""3"":556,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152352,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.695,1879347316192227300,52.51562428072667,3.2043431764511188,0.8333333333333333
1758600493000,2025-09-23 12:08:13.000,104.205816,35.945751,104.19926550587272,35.939896304167384,104.196591,35.940089,57.0,321.0,17592.3,2.0,2,612042023200098,"{""1"":175923,""3"":617,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175923,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.881,1879353494011949000,0.0,0.0,0.8333333333333333
1758600493000,2025-09-23 12:08:13.000,,,104.1999415,35.9389939,104.1972682,35.9391879,61.69527,327.0,12258.765,,2,612042023200085,,8.418,1879358279721201700,25.06630031275004,1.4626515310801,-0.8333333333333333
1758600493000,2025-09-23 12:08:13.000,,,104.1994608,35.9395729,104.1967866,35.939766,58.593906,324.0,15165.35,,2,612042023200080,,16.072,1879364340897329200,40.02881702130944,2.459363969978619,1.1111111111111112
1758600494000,2025-09-23 12:08:14.000,104.206015,35.945479,104.1996939,35.9393016,104.1970202,35.9394951,59.0,325.0,15235.2,2.0,2,612042023200066,"{""1"":152352,""3"":535,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152352,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.77,1879347316192227300,52.607062432277544,3.209922453494901,0.8333333333333333
1758600494000,2025-09-23 12:08:14.000,104.205729,35.945842,104.19917865842083,35.93998646941447,104.196504,35.940179,58.0,320.0,17592.3,2.0,2,612042023200098,"{""1"":175923,""3"":615,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":175923,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.714,1879353494011949000,0.0,0.0,0.5555555555555556
1758600494000,2025-09-23 12:08:14.000,,,104.1998393,35.9391204,104.1971658,35.9393142,60.996096,326.0,12258.78,,2,612042023200085,,16.808,1879358279721201700,24.027325844650036,1.4180968736218813,-0.2777777777777778
1758600494000,2025-09-23 12:08:14.000,,,104.1993583,35.9396889,104.196684,35.9398818,54.793368,323.0,15165.38,,2,612042023200080,,15.86,1879364340897329200,36.8291092851307,2.419723376494588,0.2777777777777778
1758600495000,2025-09-23 12:08:15.000,104.205914,35.945589,104.1995976,35.9394173,104.1969237,35.9396107,54.0,325.0,15235.2,2.0,2,612042023200066,"{""1"":152352,""3"":514,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152352,""226"":514,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.514,1879347316192227300,51.94729996359283,3.463153330906189,0.2777777777777778
1758600495000,2025-09-23 12:08:15.000,104.205599,35.945973,104.19904988469752,35.94011571360516,104.196375,35.940308,55.0,319.0,17592.4,2.0,2,612042023200098,"{""1"":175924,""3"":606,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":175924,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.464,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600495000,2025-09-23 12:08:15.000,,,104.1997384,35.9392447,104.1970647,35.9394383,58.496256,326.0,12258.795,,2,612042023200085,,16.539,1879358279721201700,23.000452950951722,1.415503081486552,0.0
1758600495000,2025-09-23 12:08:15.000,,,104.1992604,35.9397964,104.1965859,35.9399891,52.59429,323.0,15165.395,,2,612042023200080,,14.851,1879364340897329200,40.2474924684764,2.7548802899804343,0.0
1758600496000,2025-09-23 12:08:16.000,104.206022,35.945406,104.1995033,35.9395288,104.1968292,35.939722,54.0,325.0,15235.2,2.0,2,612042023200066,"{""1"":152352,""3"":490,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152352,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.026,1879347316192227300,51.118793714328824,3.4079195809552547,0.0
1758600496000,2025-09-23 12:08:16.000,104.20551,35.946062,104.19896104098429,35.94020388200756,104.196286,35.940396,56.0,319.0,17592.4,2.0,2,612042023200098,"{""1"":175924,""3"":601,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175924,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.653,1879353494011949000,0.0,0.0,-0.8333333333333333
1758600496000,2025-09-23 12:08:16.000,,,104.1996402,35.9393626,104.1969664,35.939556,57.695526,326.0,12258.81,,2,612042023200085,,15.812,1879358279721201700,22.213344159917646,1.3860353569825072,-0.2777777777777778
1758600496000,2025-09-23 12:08:16.000,,,104.1991658,35.9398985,104.1964911,35.940091,50.793624,322.0,15165.41,,2,612042023200080,,14.192,1879364340897329200,38.63779172198095,2.7384549328303773,0.0
1758600497000,2025-09-23 12:08:17.000,104.205929,35.945513,104.1993212,35.9397386,104.1966468,35.9399314,54.0,323.0,15235.2,2.0,2,612042023200066,"{""1"":152352,""3"":487,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152352,""226"":487,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",28.513,1879347316192227300,36.48318032047725,2.4322120213651504,-0.8333333333333333
1758600497000,2025-09-23 12:08:17.000,104.205375,35.946202,104.1988272768904,35.940341136913595,104.196152,35.940533,57.0,320.0,17592.4,2.0,2,612042023200098,"{""1"":175924,""3"":594,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175924,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.441,1879353494011949000,0.0,0.0,0.5555555555555556
1758600497000,2025-09-23 12:08:17.000,,,104.1995459,35.939475,104.1968719,35.9396683,53.094258,325.0,12258.81,,2,612042023200085,,15.109,1879358279721201700,35.61394021755099,2.4147655436334294,0.0
1758600497000,2025-09-23 12:08:17.000,,,104.1990729,35.9399979,104.1963981,35.9401903,50.395212,322.0,15165.425,,2,612042023200080,,13.86,1879364340897329200,44.10928226934829,3.1509623606634265,-0.8333333333333333
1758600498000,2025-09-23 12:08:18.000,104.205833,35.94562,104.1992821355404,35.93976561189245,104.19660766510091,35.939958366875786,53.0,324.0,15235.2,2.0,2,612042023200066,"{""1"":152352,""3"":488,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":152352,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.625,1879347316192227300,45.82188985991276,3.1124302546355835,0.8333333333333333
1758600498000,2025-09-23 12:08:18.000,104.205285,35.946294,104.19873743551447,35.940432308050404,104.196062,35.940624,58.0,319.0,17592.4,2.0,2,612042023200098,"{""1"":175924,""3"":591,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175924,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.969,1879353494011949000,0.0,0.0,0.2777777777777778
1758600498000,2025-09-23 12:08:18.000,,,104.1994573,35.9395783,104.1967831,35.9397714,50.293656000000006,325.0,12258.84,,2,612042023200085,,13.984,1879358279721201700,26.124531410742485,1.8699836233554574,0.2777777777777778
1758600498000,2025-09-23 12:08:18.000,,,104.1989796,35.940097,104.1963046,35.9402892,50.395212,322.0,15165.425,,2,612042023200080,,13.856,1879364340897329200,43.19065977316391,3.0853402339767926,-0.5555555555555556
1758600499000,2025-09-23 12:08:19.000,104.205726,35.945737,104.199232,35.9398362,104.1965574,35.9400289,53.0,321.0,15235.2,2.0,2,612042023200066,"{""1"":152352,""3"":491,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152352,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.054,1879347316192227300,50.70465416148271,3.4440897166290143,0.0
1758600499000,2025-09-23 12:08:19.000,104.205144,35.946431,104.19859768227704,35.94056757295683,104.195922,35.940759,59.0,319.0,17592.4,2.0,2,612042023200098,"{""1"":175924,""3"":586,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175924,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.609,1879353494011949000,0.0,0.0,0.8333333333333333
1758600499000,2025-09-23 12:08:19.000,,,104.1993695,35.9396793,104.1966952,35.9398722,49.696038,324.0,12258.855,,2,612042023200085,,13.733,1879358279721201700,21.391895578121826,1.5496370974530922,-0.5555555555555556
1758600499000,2025-09-23 12:08:19.000,,,104.1988852,35.9401955,104.19621,35.9403875,50.793624,321.0,15165.45,,2,612042023200080,,13.863,1879364340897329200,48.80253404074041,3.458881424697428,0.0
1758600500000,2025-09-23 12:08:20.000,104.20542,35.946108,104.1991403,35.939932,104.1964656,35.9401245,51.0,321.0,15235.2,2.0,2,612042023200066,"{""1"":152352,""3"":490,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":152352,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.477,1879347316192227300,51.10419762413977,3.607355126409866,0.5555555555555556
1758600500000,2025-09-23 12:08:20.000,104.205053,35.946522,104.19850684298494,35.94065674563257,104.195831,35.940848,57.0,319.0,17592.5,2.0,2,612042023200098,"{""1"":175925,""3"":584,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175925,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.853,1879353494011949000,0.0,0.0,-0.5555555555555556
1758600500000,2025-09-23 12:08:20.000,,,104.1992819,35.9397771,104.1966074,35.9399699,49.094514,324.0,12258.875,,2,612042023200085,,13.433,1879358279721201700,21.428414299163094,1.5713016626865304,0.8333333333333333
1758600500000,2025-09-23 12:08:20.000,,,104.1987893,35.9402932,104.196114,35.940485,50.594418000000005,321.0,15165.465,,2,612042023200080,,13.877,1879364340897329200,47.75717944066727,3.3981188594046516,-0.5555555555555556
1758600501000,2025-09-23 12:08:21.000,104.20533,35.946199,104.1990479,35.9400282,104.196373,35.9402205,50.0,322.0,15235.3,2.0,2,612042023200066,"{""1"":152353,""3"":479,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152353,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.551,1879347316192227300,51.24548554851248,3.689674959492898,0.5555555555555556
1758600501000,2025-09-23 12:08:21.000,104.204917,35.946652,104.19837208152782,35.94078500108838,104.195696,35.940976,56.0,317.0,17592.5,2.0,2,612042023200098,"{""1"":175925,""3"":588,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175925,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.724,1879353494011949000,0.0,0.0,0.0
1758600501000,2025-09-23 12:08:21.000,,,104.1991918,35.9398746,104.1965172,35.9400672,48.793752000000005,323.0,12258.875,,2,612042023200085,,13.54,1879358279721201700,21.436881647933646,1.5816118000632768,0.0
1758600501000,2025-09-23 12:08:21.000,,,104.1986939,35.9403891,104.1960184,35.9405807,48.496896,320.0,15165.48,,2,612042023200080,,13.692,1879364340897329200,52.70045290194143,3.91203656512345,-0.2777777777777778
1758600502000,2025-09-23 12:08:22.000,104.205418,35.946068,104.1988663,35.9402214,104.1961911,35.9404134,50.0,322.0,15235.3,2.0,2,612042023200066,"{""1"":152353,""3"":480,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152353,""226"":480,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",26.996,1879347316192227300,88.6408858569023,6.382143781696965,0.5555555555555556
1758600502000,2025-09-23 12:08:22.000,104.204827,35.946732,104.1982822403858,35.94086316979206,104.195606,35.941054,54.0,316.0,17592.5,2.0,2,612042023200098,"{""1"":175925,""3"":589,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175925,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.873,1879353494011949000,0.0,0.0,0.2777777777777778
1758600502000,2025-09-23 12:08:22.000,,,104.1990124,35.9400631,104.1963375,35.9402553,47.696166000000005,322.0,12258.91,,2,612042023200085,,26.461,1879358279721201700,21.973510868434758,1.6585114855220253,-0.2777777777777778
1758600503000,2025-09-23 12:08:23.000,104.205344,35.946142,104.19879610996162,35.94028126460029,104.19612078310196,35.940473090516306,50.0,322.0,15235.3,2.0,2,612042023200066,"{""1"":152353,""3"":490,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152353,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.178,1879347316192227300,41.28120167174293,2.972246520365491,0.0
1758600503000,2025-09-23 12:08:23.000,104.204688,35.946849,104.19814448407487,35.94097842762998,104.195468,35.941169,55.0,316.0,17592.5,2.0,2,612042023200098,"{""1"":175925,""3"":583,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175925,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.834,1879353494011949000,0.0,0.0,0.0
1758600503000,2025-09-23 12:08:23.000,,,104.1985091,35.9405708,104.1958333,35.9407621,48.196134,319.0,15165.505,,2,612042023200080,,13.086,1879364340897329200,55.96369190443999,4.180196089088473,-0.2777777777777778
1758600504000,2025-09-23 12:08:24.000,104.205062,35.946473,104.1986822,35.9404086,104.1960067,35.9406002,49.0,319.0,15235.3,2.0,2,612042023200066,"{""1"":152353,""3"":503,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152353,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.483,1879347316192227300,92.2221650974427,6.775506007159056,-0.2777777777777778
1758600504000,2025-09-23 12:08:24.000,104.204594,35.946933,104.198050650571,35.94106160457679,104.195374,35.941252,58.0,317.0,17592.5,2.0,2,612042023200098,"{""1"":175925,""3"":590,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175925,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.526,1879353494011949000,0.0,0.0,0.0
1758600504000,2025-09-23 12:08:24.000,,,104.1988368,35.9402497,104.1961615,35.9404416,47.996928,322.0,12258.935,,2,612042023200085,,13.043,1879358279721201700,22.492286995730115,1.6870294945674111,-0.2777777777777778
1758600505000,2025-09-23 12:08:25.000,104.20516,35.94633,104.1985838,35.9405027,104.1959081,35.9406941,52.0,319.0,15235.3,2.0,2,612042023200066,"{""1"":152353,""3"":519,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152353,""226"":519,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.71,1879347316192227300,37.063899369077475,2.565962264013056,0.0
1758600505000,2025-09-23 12:08:25.000,104.204451,35.947062,104.19790890250032,35.94118787231626,104.195232,35.941378,57.0,316.0,17592.5,2.0,2,612042023200098,"{""1"":175925,""3"":591,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175925,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.973,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600505000,2025-09-23 12:08:25.000,,,104.1983159,35.9407558,104.1956397,35.9409467,52.293528,319.0,15165.535,,2,612042023200080,,13.469,1879364340897329200,60.42153476051465,4.159549631798657,0.0
1758600506000,2025-09-23 12:08:26.000,104.205079,35.946407,104.19853262618231,35.940542737690485,104.19585683371504,35.94073406257642,51.0,319.0,15235.3,2.0,2,612042023200066,"{""1"":152353,""3"":545,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152353,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.407,1879347316192227300,44.913150385075944,3.1703400271818314,0.2777777777777778
1758600506000,2025-09-23 12:08:26.000,104.204359,35.947144,104.19781706593037,35.94126904581177,104.19514,35.941459,54.0,315.0,17592.6,2.0,2,612042023200098,"{""1"":175926,""3"":592,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":175926,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.24,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600506000,2025-09-23 12:08:26.000,,,104.1987451,35.9403432,104.1960697,35.9405349,49.19607,321.0,12258.935,,2,612042023200085,,6.638,1879358279721201700,29.29469787588813,2.1436857121554076,-0.5555555555555556
1758600506000,2025-09-23 12:08:26.000,,,104.1982129,35.9408528,104.1955365,35.9410435,54.19575,318.0,15165.55,,2,612042023200080,,14.224,1879364340897329200,58.413355009126136,3.88015809418366,0.2777777777777778
1758600507000,2025-09-23 12:08:27.000,104.204767,35.946748,104.1984822,35.9405992,104.1958063,35.9407904,52.0,319.0,15235.4,2.0,2,612042023200066,"{""1"":152354,""3"":559,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152354,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.748,1879347316192227300,114.11144259219826,7.900022948690649,0.2777777777777778
1758600507000,2025-09-23 12:08:27.000,104.204217,35.947269,104.1976763166562,35.941391311473765,104.194999,35.941581,60.0,318.0,17592.6,2.0,2,612042023200098,"{""1"":175926,""3"":594,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175926,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.585,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600507000,2025-09-23 12:08:27.000,,,104.1985496,35.940533,104.1958738,35.9407244,51.996672,319.0,12258.98,,2,612042023200085,,27.481,1879358279721201700,9.539588416429769,0.6604753146345053,0.5555555555555556
1758600508000,2025-09-23 12:08:28.000,104.204661,35.946843,104.1983775,35.9406997,104.1957014,35.9408907,53.0,319.0,15235.4,2.0,2,612042023200066,"{""1"":152354,""3"":575,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152354,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.619,1879347316192227300,37.40368089939048,2.540627381845391,0.2777777777777778
1758600508000,2025-09-23 12:08:28.000,104.204116,35.947363,104.19757549683628,35.941484503334564,104.194898,35.941674,61.0,316.0,17592.6,2.0,2,612042023200098,"{""1"":175926,""3"":593,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175926,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.775,1879353494011949000,0.0,0.0,-0.5555555555555556
1758600508000,2025-09-23 12:08:28.000,,,104.1984465,35.9406314,104.1957706,35.9408226,52.695846,319.0,12258.98,,2,612042023200085,,14.348,1879358279721201700,9.811459042592258,0.6702853305236266,0.0
1758600508000,2025-09-23 12:08:28.000,,,104.1981044,35.9409532,104.1954278,35.9411437,55.996416,318.0,15165.57,,2,612042023200080,,7.417,1879364340897329200,75.87759199982602,4.8781574020625476,0.0
1758600509000,2025-09-23 12:08:29.000,104.204547,35.946945,104.1982679,35.9408047,104.1955916,35.9409955,57.0,318.0,15235.4,2.0,2,612042023200066,"{""1"":152354,""3"":603,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152354,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.286,1879347316192227300,37.59504093332802,2.3744236378944015,0.5555555555555556
1758600509000,2025-09-23 12:08:29.000,104.203968,35.947493,104.197428759025,35.94161178086311,104.194751,35.941801,56.0,315.0,17592.6,2.0,2,612042023200098,"{""1"":175926,""3"":594,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175926,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.36,1879353494011949000,0.0,0.0,-0.5555555555555556
1758600509000,2025-09-23 12:08:29.000,,,104.19834,35.9407333,104.1956639,35.9409243,55.695654000000005,319.0,12259.0,,2,612042023200085,,14.843,1879358279721201700,10.25496545746359,0.6628502045575929,0.5555555555555556
1758600509000,2025-09-23 12:08:29.000,,,104.1979906,35.9410575,104.1953138,35.9412478,57.894732000000005,318.0,15165.585,,2,612042023200080,,15.475,1879364340897329200,79.73073037545412,4.9578021943626025,0.0
1758600510000,2025-09-23 12:08:30.000,104.204427,35.947053,104.1981541,35.9409112,104.1954776,35.9411018,60.0,318.0,15235.4,2.0,2,612042023200066,"{""1"":152354,""3"":633,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152354,""226"":633,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.659,1879347316192227300,53.856740264841925,3.2314044158905153,0.0
1758600510000,2025-09-23 12:08:30.000,104.203872,35.94758,104.19733293067738,35.94169796304203,104.194655,35.941887,61.0,318.0,17592.6,2.0,2,612042023200098,"{""1"":175926,""3"":601,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175926,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.894,1879353494011949000,0.0,0.0,0.0
1758600510000,2025-09-23 12:08:30.000,,,104.1977554,35.9412723,104.1950782,35.9414621,60.293016,317.0,15165.615,,2,612042023200080,,31.919,1879364340897329200,60.71886668193033,3.6254268662716957,0.0
1758600511000,2025-09-23 12:08:31.000,104.204302,35.947163,104.1980352,35.94102,104.1953585,35.9412104,61.0,317.0,15235.4,2.0,2,612042023200066,"{""1"":152354,""3"":648,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":152354,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.154,1879347316192227300,54.18821333393759,3.197992918068448,0.2777777777777778
1758600511000,2025-09-23 12:08:31.000,104.203724,35.947722,104.19718619431656,35.94183724406859,104.194508,35.942026,57.0,316.0,17592.6,2.0,2,612042023200098,"{""1"":175926,""3"":597,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175926,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.356,1879353494011949000,0.0,0.0,0.0
1758600511000,2025-09-23 12:08:31.000,,,104.1982287,35.9408386,104.1955524,35.9410293,57.49632,319.0,12259.015,,2,612042023200085,,7.705,1879358279721201700,26.65176342699107,1.668738944286658,0.0
1758600511000,2025-09-23 12:08:31.000,,,104.1976325,35.9413822,104.1949551,35.9415718,63.093618000000006,317.0,15165.63,,2,612042023200080,,16.485,1879364340897329200,64.61074354451397,3.686564253776828,0.0
1758600512000,2025-09-23 12:08:32.000,104.204358,35.94709,104.1979096,35.9411333,104.1952327,35.9413234,64.0,317.0,15235.5,2.0,2,612042023200066,"{""1"":152355,""3"":653,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152355,""226"":653,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.928,1879347316192227300,54.37966760607847,3.058856302841914,0.0
1758600512000,2025-09-23 12:08:32.000,104.203627,35.94781,104.19708936828292,35.94192442856264,104.194411,35.942113,57.0,316.0,17592.6,2.0,2,612042023200098,"{""1"":175926,""3"":598,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175926,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.037,1879353494011949000,0.0,0.0,0.0
1758600512000,2025-09-23 12:08:32.000,,,104.1981131,35.940946,104.1954366,35.9411365,58.593906,318.0,12259.045,,2,612042023200085,,15.841,1879358279721201700,27.73783590117602,1.7042081004846081,0.0
1758600512000,2025-09-23 12:08:32.000,,,104.197504,35.9414957,104.1948264,35.9416851,64.99584,317.0,15165.645,,2,612042023200080,,17.12,1879364340897329200,60.54736982622885,3.353607421250712,0.0
1758600513000,2025-09-23 12:08:33.000,104.204218,35.947218,104.1976469,35.9413723,104.1949695,35.9415619,65.0,317.0,15235.5,2.0,2,612042023200066,"{""1"":152355,""3"":672,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152355,""226"":672,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",35.575,1879347316192227300,98.45241115701906,5.452748925619518,0.2777777777777778
1758600513000,2025-09-23 12:08:33.000,104.203482,35.94794,104.19694562680311,35.9420517022163,104.194267,35.94224,56.0,317.0,17592.7,2.0,2,612042023200098,"{""1"":175927,""3"":604,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":175927,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.176,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600513000,2025-09-23 12:08:33.000,,,104.1978753,35.9411625,104.1951983,35.9413526,61.292952,318.0,12259.075,,2,612042023200085,,32.216,1879358279721201700,31.09689678763921,1.8264551597302927,0.0
1758600514000,2025-09-23 12:08:34.000,104.203906,35.947526,104.1975118,35.9414933,104.1948342,35.9416827,65.0,316.0,15235.5,2.0,2,612042023200066,"{""1"":152355,""3"":694,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":152355,""226"":694,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.137,1879347316192227300,18.625017158109397,1.0315394118337513,0.0
1758600514000,2025-09-23 12:08:34.000,104.203386,35.948027,104.19684979947404,35.94213788516341,104.194171,35.942326,56.0,316.0,17592.7,2.0,2,612042023200098,"{""1"":175927,""3"":599,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":175927,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.894,1879353494011949000,0.0,0.0,-0.2777777777777778
1758600514000,2025-09-23 12:08:34.000,,,104.1977506,35.9412761,104.1950734,35.9414659,62.995968000000005,318.0,12259.075,,2,612042023200085,,16.899,1879358279721201700,32.33363008922548,1.8477542613713267,-0.2777777777777778
1758600514000,2025-09-23 12:08:34.000,,,104.197369,35.9416145,104.1946911,35.9418036,66.995712,317.0,15165.66,,2,612042023200080,,8.975,1879364340897329200,74.64380069993412,4.010968381375854,0.5555555555555556
