timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760079034000,2025-10-10 14:50:34.000,104.196932,35.956175,104.19043889374731,35.950185980928964,104.187748,35.950361,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.452259214667706,48.42813317280374,0.0
1760079034000,2025-10-10 14:50:34.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760079034000,2025-10-10 14:50:34.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.313055649138648,0.0,0.0
1760079035000,2025-10-10 14:50:35.000,104.196929,35.956176,104.19043589936231,35.95018598627746,104.187745,35.950361,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,13.186405152686822,47.471058549672556,0.0
1760079035000,2025-10-10 14:50:35.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760079035000,2025-10-10 14:50:35.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.5189202845106973,0.0,0.2777777777777778
1760079036000,2025-10-10 14:50:36.000,104.196929,35.956178,104.19043589947267,35.95018798675363,104.187745,35.950363,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,13.224786685848256,47.60923206905372,-0.2777777777777778
1760079036000,2025-10-10 14:50:36.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760079036000,2025-10-10 14:50:36.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.662531162636144,0.0,0.0
1760079037000,2025-10-10 14:50:37.000,104.196931,35.956177,104.19043789572932,35.95018798318796,104.187747,35.950363,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,13.401492315866374,48.245372337118944,0.2777777777777778
1760079037000,2025-10-10 14:50:37.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1760079037000,2025-10-10 14:50:37.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.5317186006979093,0.0,0.2777777777777778
1760079038000,2025-10-10 14:50:38.000,104.196932,35.956175,104.19043889374731,35.950185980928964,104.187748,35.950361,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,13.452259214667706,48.42813317280374,0.0
1760079038000,2025-10-10 14:50:38.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760079038000,2025-10-10 14:50:38.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.313055649138648,0.0,0.0
1760079039000,2025-10-10 14:50:39.000,104.196932,35.956176,104.19043889380252,35.95018698116704,104.187748,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,13.47062096401635,48.494235470458854,0.0
1760079039000,2025-10-10 14:50:39.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760079039000,2025-10-10 14:50:39.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.3895152266932973,0.0,0.0
1760079040000,2025-10-10 14:50:40.000,104.19693,35.956177,104.1904368975458,35.950186984732696,104.187746,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,13.293616477205425,47.85701931793953,0.0
1760079040000,2025-10-10 14:50:40.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760079040000,2025-10-10 14:50:40.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.521285333688605,0.0,0.0
1760079041000,2025-10-10 14:50:41.000,104.19693,35.956178,104.190436897601,35.95018798497079,104.187746,35.950363,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,13.31312950047437,47.92726620170773,0.0
1760079041000,2025-10-10 14:50:41.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760079041000,2025-10-10 14:50:41.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.596394253992271,0.0,0.0
1760079042000,2025-10-10 14:50:42.000,104.196929,35.956179,104.19043589952784,35.95018898699171,104.187745,35.950364,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.245336706425622,47.68321214313224,0.0
1760079042000,2025-10-10 14:50:42.000,,,104.1902914,35.9501665,104.1876002,35.9503413,0.0,123.0,0.0,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1760079042000,2025-10-10 14:50:42.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.7382912902308747,0.0,0.0
1760079043000,2025-10-10 14:50:43.000,104.19693,35.956178,104.190436897601,35.95018798497079,104.187746,35.950363,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.626678691001064,34.65604328760383,0.0
1760079043000,2025-10-10 14:50:43.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187642,35.950342,14.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.754,1879358279721201700,0.0,0.0,0.0
1760079043000,2025-10-10 14:50:43.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.596394253992271,0.0,0.0
1760079044000,2025-10-10 14:50:44.000,104.19693,35.956178,104.190436897601,35.95018798497079,104.187746,35.950363,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.626678691001064,34.65604328760383,0.0
1760079044000,2025-10-10 14:50:44.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187642,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760079044000,2025-10-10 14:50:44.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.596394253992271,0.0,0.0
1760079045000,2025-10-10 14:50:45.000,104.196929,35.956177,104.1904358994175,35.95018698651554,104.187745,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.51315495722423,34.247357846007226,0.0
1760079045000,2025-10-10 14:50:45.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187642,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760079045000,2025-10-10 14:50:45.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.5893330402327983,0.0,-0.2777777777777778
1760079046000,2025-10-10 14:50:46.000,104.196929,35.956177,104.1904358994175,35.95018698651554,104.187745,35.950362,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.51315495722423,0.0,-0.2777777777777778
1760079046000,2025-10-10 14:50:46.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187642,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760079046000,2025-10-10 14:50:46.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.5893330402327983,0.0,-0.2777777777777778
1760079047000,2025-10-10 14:50:47.000,104.19693,35.956179,104.19043689765616,35.95018898520887,104.187746,35.950364,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,9.654033618951097,34.75452102822395,0.2777777777777778
1760079047000,2025-10-10 14:50:47.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187642,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760079047000,2025-10-10 14:50:47.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.6740207411470815,0.0,0.0
1760079048000,2025-10-10 14:50:48.000,104.19693,35.956179,104.19043689765616,35.95018898520887,104.187746,35.950364,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.654033618951097,0.0,0.0
1760079048000,2025-10-10 14:50:48.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187641,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760079048000,2025-10-10 14:50:48.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.6740207411470815,0.0,-0.2777777777777778
1760079049000,2025-10-10 14:50:49.000,104.19693,35.956177,104.1904368975458,35.950186984732696,104.187746,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,9.600534382039669,34.561923775342805,0.0
1760079049000,2025-10-10 14:50:49.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187641,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760079049000,2025-10-10 14:50:49.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.521285333688605,0.0,0.2777777777777778
1760079050000,2025-10-10 14:50:50.000,104.19693,35.956177,104.1904368975458,35.950186984732696,104.187746,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.600534382039669,34.561923775342805,-0.2777777777777778
1760079050000,2025-10-10 14:50:50.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187641,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760079050000,2025-10-10 14:50:50.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.521285333688605,0.0,0.0
1760079051000,2025-10-10 14:50:51.000,104.196931,35.956176,104.19043789561896,35.95018598271179,104.187747,35.950361,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.663262915469744,17.393873247845537,-0.2777777777777778
1760079051000,2025-10-10 14:50:51.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187641,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760079051000,2025-10-10 14:50:51.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.380264498711385,0.0,0.0
1760079052000,2025-10-10 14:50:52.000,104.196931,35.956176,104.19043789561896,35.95018598271179,104.187747,35.950362,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.663262915469744,0.0,0.2777777777777778
1760079052000,2025-10-10 14:50:52.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187641,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760079052000,2025-10-10 14:50:52.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187752,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.380264498711385,0.0,0.0
1760079053000,2025-10-10 14:50:53.000,104.196932,35.956176,104.19043889380252,35.95018698116704,104.187748,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.775427461309125,35.191538860712846,0.2777777777777778
1760079053000,2025-10-10 14:50:53.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187641,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760079053000,2025-10-10 14:50:53.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187751,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.3895152266932973,0.0,0.0
1760079054000,2025-10-10 14:50:54.000,104.19693,35.956177,104.1904368975458,35.950186984732696,104.187746,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,9.600534382039669,34.561923775342805,-0.2777777777777778
1760079054000,2025-10-10 14:50:54.000,104.196825,35.956158,104.19033309118196,35.95016716545159,104.187641,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760079054000,2025-10-10 14:50:54.000,104.196951,35.956161,104.19045785741666,35.950171943724456,104.187751,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,2.521285333688605,0.0,0.0
