timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764902462000,2025-12-05 10:41:02.000,104.215337,35.930907,104.20873379794632,35.92516197391794,104.206075,35.925373,12.0,347.0,15447.3,1.0,1,612042023200085,"{""1"":154473,""3"":144,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":154473,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.089,1879358279721201665,67.73454138962724,20.320362416888173,-0.2777777777777778
1764902462000,2025-12-05 10:41:02.000,104.21483,35.931947,104.20822958329232,35.926197964762615,104.20557,35.926408,18.0,338.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":170,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183899,""226"":170,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",5.489,1879364340897329154,28.212820537081008,5.642564107416201,-1.3888888888888888
1764902463000,2025-12-05 10:41:03.000,104.215018,35.931537,104.20841629020696,35.925789591030835,104.205757,35.926,25.0,338.0,18400.8,1.0,1,612042023200066,"{""1"":184008,""3"":251,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184008,""226"":251,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",7.682,1879347316192227330,52.70940310244658,7.590154046752307,0.0
1764902463000,2025-12-05 10:41:03.000,104.214752,35.932199,104.2081517102862,35.92644914100327,104.205492,35.926659,1.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879353494011949057,0.0,0.0,0.0
1764902463000,2025-12-05 10:41:03.000,104.215325,35.930936,104.2087218167576,35.92519099849752,104.206063,35.925402,14.0,339.0,15447.3,1.0,1,612042023200085,"{""1"":154473,""3"":154,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":154473,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.403,1879358279721201665,72.02174301094819,18.51987677424382,0.0
1764902463000,2025-12-05 10:41:03.000,104.214813,35.931983,104.20821260993009,35.92623399850396,104.205553,35.926444,15.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":147,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183899,""226"":147,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",4.288,1879364340897329154,24.543178100253623,5.8903627440608695,0.0
1764902464000,2025-12-05 10:41:04.000,104.214989,35.931593,104.20838733518976,35.925845647126145,104.205728,35.926056,22.0,337.0,18400.8,1.0,1,612042023200066,"{""1"":184008,""3"":221,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184008,""226"":221,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",6.756,1879347316192227330,50.0384581674353,8.188111336489413,0.0
1764902464000,2025-12-05 10:41:04.000,104.21475,35.932202,104.20814971335672,35.92645214466808,104.20549,35.926662,1.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949057,0.0,0.0,0.0
1764902464000,2025-12-05 10:41:04.000,104.215311,35.93097,104.20870783871888,35.92522502721919,104.206049,35.925436,16.0,341.0,15447.3,1.0,1,612042023200085,"{""1"":154473,""3"":164,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":154473,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.988,1879358279721201665,74.80111243530784,16.830250297944264,0.0
1764902464000,2025-12-05 10:41:04.000,104.214796,35.932018,104.2081956364672,35.92626803175333,104.205536,35.926478,14.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":132,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183899,""226"":132,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",4.081,1879364340897329154,20.885845849333048,5.370646075542784,0.0
1764902465000,2025-12-05 10:41:05.000,104.21496,35.931647,104.20835937858756,35.92589870103835,104.2057,35.926109,21.0,338.0,18400.8,1.0,1,612042023200066,"{""1"":184008,""3"":210,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184008,""226"":210,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",6.414,1879347316192227330,46.27304013417618,7.932521165858773,0.0
1764902465000,2025-12-05 10:41:05.000,104.214749,35.932205,104.2081487149742,35.92645514687408,104.205489,35.926665,1.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949057,0.0,0.0,0.0
1764902465000,2025-12-05 10:41:05.000,104.215296,35.931006,104.20869386079578,35.92526105644433,104.206035,35.925472,16.0,342.0,15447.3,1.0,1,612042023200085,"{""1"":154473,""3"":163,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":154473,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.199,1879358279721201665,77.0344217496504,17.33274489367134,0.0
1764902465000,2025-12-05 10:41:05.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205525,35.9265,6.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":52,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183899,""226"":52,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",2.641,1879364340897329154,18.640605170671805,11.184363102403085,0.0
1764902466000,2025-12-05 10:41:06.000,104.214937,35.931694,104.20833641444352,35.92594574620009,104.205677,35.926156,17.0,339.0,18400.8,1.0,1,612042023200066,"{""1"":184008,""3"":175,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":184008,""226"":175,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",5.625,1879347316192227330,40.6508030888897,8.608405360000171,0.0
1764902466000,2025-12-05 10:41:06.000,104.214747,35.932209,104.20814671809968,35.92645915078806,104.205487,35.926669,2.0,170.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.48,1879353494011949057,0.0,0.0,0.0
1764902466000,2025-12-05 10:41:06.000,104.215281,35.931042,104.20867888431556,35.92529708711964,104.20602,35.925508,16.0,339.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":174,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":154474,""226"":174,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.227,1879358279721201665,78.44309716235318,17.649696861529467,0.0
1764902466000,2025-12-05 10:41:06.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205523,35.926504,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":1,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":183899,""226"":1,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.0,1879364340897329154,19.110534444756485,0.0,0.0
1764902467000,2025-12-05 10:41:07.000,104.21492,35.93173,104.2083194410253,35.92598177990229,104.20566,35.926192,14.0,337.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":143,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":184009,""226"":143,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",4.288,1879347316192227330,36.36356483110324,9.350630956569404,0.0
1764902467000,2025-12-05 10:41:07.000,104.214744,35.932216,104.20814372284292,35.92646615690824,104.205484,35.926676,1.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.824,1879353494011949057,0.0,0.0,0.0
1764902467000,2025-12-05 10:41:07.000,104.215265,35.931081,104.20866290938912,35.92533511974542,104.206004,35.925546,17.0,339.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":185,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154474,""226"":185,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.467,1879358279721201665,78.27424506558779,16.575722484477414,0.0
1764902467000,2025-12-05 10:41:07.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205523,35.926504,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183899,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879364340897329154,19.925639256879933,0.0,0.0
1764902468000,2025-12-05 10:41:08.000,104.214904,35.931762,104.20830346594848,35.926013811158555,104.205644,35.926224,12.0,337.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":118,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":184009,""226"":118,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",3.841,1879347316192227330,32.526422749072154,9.757926824721647,0.0
1764902468000,2025-12-05 10:41:08.000,104.214744,35.932224,104.20814372328108,35.92647415890051,104.205484,35.926684,2.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.89,1879353494011949057,0.0,0.0,0.0
1764902468000,2025-12-05 10:41:08.000,104.215246,35.931125,104.20864393911272,35.925379158214874,104.205985,35.92559,20.0,339.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":200,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154474,""226"":200,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.186,1879358279721201665,76.94168211166269,13.849502780099284,0.0
1764902468000,2025-12-05 10:41:08.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205523,35.926504,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":183899,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879364340897329154,20.8007114760235,0.0,0.0
1764902469000,2025-12-05 10:41:09.000,104.214894,35.931783,104.20829348158423,35.926034830945845,104.205634,35.926245,6.0,338.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":61,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184009,""226"":61,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",2.504,1879347316192227330,30.023583569882604,18.014150141929562,0.0
1764902469000,2025-12-05 10:41:09.000,104.214741,35.932227,104.2081407278055,35.92647716402474,104.205481,35.926687,2.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949057,0.0,0.0,0.0
1764902469000,2025-12-05 10:41:09.000,104.215226,35.931173,104.20862397050507,35.925427199137744,104.205965,35.925638,21.0,340.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":214,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154474,""226"":214,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.636,1879358279721201665,73.82860324849818,12.656331985456832,0.0
1764902469000,2025-12-05 10:41:09.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205523,35.926504,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183899,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,21.178372511025,0.0,0.0
1764902470000,2025-12-05 10:41:10.000,104.214887,35.931797,104.208286492438,35.92604784437452,104.205627,35.926258,5.0,337.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":50,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184009,""226"":50,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",1.578,1879347316192227330,28.450662931461547,20.484477310652316,0.0
1764902470000,2025-12-05 10:41:10.000,104.21474,35.932228,104.2081397293137,35.92647816573286,104.20548,35.926688,1.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1764902470000,2025-12-05 10:41:10.000,104.215204,35.931225,104.20860200500717,35.92547924396313,104.205943,35.92569,22.0,340.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":220,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":154474,""226"":220,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.116,1879358279721201665,69.31504794180182,11.342462390476662,0.0
1764902470000,2025-12-05 10:41:10.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205522,35.926504,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183899,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,21.304695327023055,0.0,0.0
1764902471000,2025-12-05 10:41:11.000,104.214887,35.931797,104.208286492438,35.92604784437452,104.205624,35.926264,0.0,337.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":6,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184009,""226"":6,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,28.450662931461547,0.0,0.0
1764902471000,2025-12-05 10:41:11.000,104.214739,35.932236,104.20813873120532,35.926486169184194,104.205479,35.926696,1.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.894,1879353494011949057,0.0,0.0,0.0
1764902471000,2025-12-05 10:41:11.000,104.215179,35.931279,104.20857704395355,35.92553329364344,104.205918,35.925744,22.0,339.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":217,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":154474,""226"":217,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.417,1879358279721201665,62.91315476835101,10.294879871184712,0.0
1764902471000,2025-12-05 10:41:11.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205522,35.926504,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":183899,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,22.195660684040458,0.0,0.0
1764902472000,2025-12-05 10:41:12.000,104.214887,35.931797,104.208286492438,35.92604784437452,104.205624,35.926264,0.0,337.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":184009,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879347316192227330,28.450662931461547,0.0,0.0
1764902472000,2025-12-05 10:41:12.000,104.214739,35.932236,104.20813873120532,35.926486169184194,104.205478,35.926702,0.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764902472000,2025-12-05 10:41:12.000,104.215153,35.931333,104.20855108430533,35.9255863445371,104.205892,35.925797,21.0,339.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":215,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":154474,""226"":215,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.345,1879358279721201665,56.57731412253534,9.698968135291773,0.0
1764902472000,2025-12-05 10:41:12.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205522,35.926504,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183899,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,22.195660684040458,0.0,0.0
1764902473000,2025-12-05 10:41:13.000,104.214887,35.931797,104.208286492438,35.92604784437452,104.205623,35.926265,0.0,337.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184009,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879347316192227330,28.450662931461547,0.0,0.0
1764902473000,2025-12-05 10:41:13.000,104.214735,35.932246,104.2081347375672,35.92649617751113,104.205475,35.926706,1.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.17,1879353494011949057,0.0,0.0,0.0
1764902473000,2025-12-05 10:41:13.000,104.215129,35.931383,104.20852712163064,35.92563639179776,104.205868,35.925847,21.0,339.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":211,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":154474,""226"":211,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",5.969,1879358279721201665,50.622653425740765,8.678169158698417,0.0
1764902473000,2025-12-05 10:41:13.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205522,35.926505,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183899,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,23.356501172474722,0.0,0.0
1764902474000,2025-12-05 10:41:14.000,104.214887,35.931797,104.208286492438,35.92604784437452,104.205623,35.926265,0.0,337.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184009,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.0,1879347316192227330,28.450662931461547,0.0,0.0
1764902474000,2025-12-05 10:41:14.000,104.214734,35.932249,104.2081337391851,35.926499179717425,104.205474,35.926709,1.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949057,0.0,0.0,0.0
1764902474000,2025-12-05 10:41:14.000,104.215106,35.931432,104.2085041574768,35.925685437371335,104.205845,35.925896,20.0,339.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":209,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":154474,""226"":209,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",5.832,1879358279721201665,44.81120516225694,8.06601692920625,0.0
1764902474000,2025-12-05 10:41:14.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205522,35.926505,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183899,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,23.701403261069924,0.0,0.0
1764902475000,2025-12-05 10:41:15.000,104.214887,35.931797,104.208286492438,35.92604784437452,104.205623,35.926265,0.0,337.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184009,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879347316192227330,28.450662931461547,0.0,0.0
1764902475000,2025-12-05 10:41:15.000,104.214734,35.932249,104.2081337391851,35.926499179717425,104.205473,35.926712,0.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764902475000,2025-12-05 10:41:15.000,104.215085,35.931476,104.20848319017976,35.925729478807746,104.205824,35.92594,17.0,339.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":167,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":154474,""226"":167,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",5.249,1879358279721201665,39.584010873740894,8.382496420321601,0.0
1764902475000,2025-12-05 10:41:15.000,104.214785,35.93204,104.20818465364302,35.926290053271,104.205522,35.926505,0.0,339.0,18389.9,1.0,1,612042023200080,"{""1"":183899,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183899,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,23.701403261069924,0.0,0.0
1764902476000,2025-12-05 10:41:16.000,104.214887,35.931797,104.208286492438,35.92604784437452,104.205623,35.926266,0.0,337.0,18400.9,1.0,1,612042023200066,"{""1"":184009,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":184009,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879347316192227330,28.450662931461547,0.0,0.0
1764902476000,2025-12-05 10:41:16.000,104.21473,35.932256,104.20812974538327,35.926506187297726,104.20547,35.926716,1.0,0.0,21016.9,1.0,1,612042023200098,"{""1"":210169,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":210169,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879353494011949057,0.0,0.0,0.0
1764902476000,2025-12-05 10:41:16.000,104.215069,35.931513,104.20846721524104,35.92576551100238,104.205808,35.925976,15.0,339.0,15447.4,1.0,1,612042023200085,"{""1"":154474,""3"":152,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":154474,""226"":152,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",4.257,1879358279721201665,35.36086279420127,8.486607070608304,0.0
