timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757042343000,2025-09-05 11:19:03.000,104.214867,35.931845,104.20826652405168,35.92609588545407,104.205607,35.926306,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,23.937563518358726,0,0.0
1757042343000,2025-09-05 11:19:03.000,104.214779,35.932049,104.2081786628489,35.926299064261684,104.205519,35.926509,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.191,1879364340897329200,13.135458742890016,0,0.0
1757042344000,2025-09-05 11:19:04.000,104.214723,35.932158,104.20812275019296,35.92640817310778,104.205463,35.926618,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,-0.2777777777777778
1757042344000,2025-09-05 11:19:04.000,104.214867,35.931845,104.20826652405168,35.92609588545407,104.205607,35.926306,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.056847979034533,0,0.0
1757042344000,2025-09-05 11:19:04.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.191,1879364340897329200,18.07970308416096,0,0.0
1757042345000,2025-09-05 11:19:05.000,104.214723,35.932159,104.20812275024772,35.92640917335685,104.205463,35.926619,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,0.2777777777777778
1757042345000,2025-09-05 11:19:05.000,104.214867,35.931845,104.20826652405168,35.92609588545407,104.205607,35.926306,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.937563518358726,0,0.0
1757042345000,2025-09-05 11:19:05.000,104.214779,35.932049,104.2081786628489,35.926299064261684,104.205519,35.926509,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.191,1879364340897329200,13.2382544344286,0,0.0
1757042346000,2025-09-05 11:19:06.000,104.214723,35.932159,104.20812275024772,35.92640917335685,104.205463,35.926619,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,-0.2777777777777778
1757042346000,2025-09-05 11:19:06.000,104.214867,35.931845,104.20826652405168,35.92609588545407,104.205607,35.926306,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,19.056847979034533,0,0.2777777777777778
1757042346000,2025-09-05 11:19:06.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.191,1879364340897329200,18.186285948241473,0,0.0
1757042347000,2025-09-05 11:19:07.000,104.214723,35.93216,104.2081227503025,35.92641017360591,104.205463,35.92662,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,-0.2777777777777778
1757042347000,2025-09-05 11:19:07.000,104.214867,35.931846,104.20826652410643,35.926096885703295,104.205607,35.926307,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,23.9375634736769,0,0.0
1757042347000,2025-09-05 11:19:07.000,104.214779,35.93205,104.20817866290366,35.926300064510805,104.205519,35.92651,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.302,1879364340897329200,13.238254403633098,0,0.2777777777777778
1757042348000,2025-09-05 11:19:08.000,104.214721,35.932159,104.20812075315574,35.92640917627592,104.205461,35.926619,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,0.0,0,-0.2777777777777778
1757042348000,2025-09-05 11:19:08.000,104.214867,35.931846,104.20826652410643,35.926096885703295,104.205607,35.926307,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,18.955330313409807,0,0.5555555555555556
1757042348000,2025-09-05 11:19:08.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.302,1879364340897329200,18.2386488355996,0,-0.2777777777777778
1757042349000,2025-09-05 11:19:09.000,104.214724,35.932158,104.208123748739,35.92640817164828,104.205464,35.926618,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0,-0.2777777777777778
1757042349000,2025-09-05 11:19:09.000,104.214867,35.931846,104.20826652410643,35.926096885703295,104.205607,35.926307,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.9375634736769,0,0.2777777777777778
1757042349000,2025-09-05 11:19:09.000,104.214779,35.93205,104.20817866290366,35.926300064510805,104.205519,35.92651,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.302,1879364340897329200,12.998183374203228,0,-0.2777777777777778
1757042350000,2025-09-05 11:19:10.000,104.214723,35.932157,104.2081227501382,35.92640717285872,104.205463,35.926617,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0,0.0
1757042350000,2025-09-05 11:19:10.000,104.214867,35.931846,104.20826652410643,35.926096885703295,104.205607,35.926307,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,18.955330313409807,0,0.2777777777777778
1757042350000,2025-09-05 11:19:10.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.302,1879364340897329200,17.973176446831715,0,-0.2777777777777778
1757042351000,2025-09-05 11:19:11.000,104.214723,35.932157,104.2081227501382,35.92640717285872,104.205463,35.926617,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,0.2777777777777778
1757042351000,2025-09-05 11:19:11.000,104.214867,35.931847,104.2082665241612,35.926097885952515,104.205607,35.926308,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,23.83262067806984,0,0.0
1757042351000,2025-09-05 11:19:11.000,104.214779,35.93205,104.20817866290366,35.926300064510805,104.205519,35.92651,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.302,1879364340897329200,12.9302857772076,0,0.0
1757042352000,2025-09-05 11:19:12.000,104.214721,35.932158,104.20812075310096,35.926408176026854,104.205461,35.926618,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0,0.0
1757042352000,2025-09-05 11:19:12.000,104.214867,35.931847,104.2082665241612,35.926097885952515,104.205607,35.926308,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,18.853922156491468,0,-0.2777777777777778
1757042352000,2025-09-05 11:19:12.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.302,1879364340897329200,18.13237182512946,0,0.2777777777777778
1757042353000,2025-09-05 11:19:13.000,104.214722,35.932159,104.20812175170173,35.92640917481637,104.205462,35.926619,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0,0.0
1757042353000,2025-09-05 11:19:13.000,104.214867,35.931847,104.2082665241612,35.926097885952515,104.205607,35.926308,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.83262067806984,0,0.0
1757042353000,2025-09-05 11:19:13.000,104.214779,35.93205,104.20817866290366,35.926300064510805,104.205519,35.92651,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.302,1879364340897329200,13.170331070917213,0,0.0
1757042354000,2025-09-05 11:19:14.000,104.214722,35.932158,104.20812175164694,35.92640817456731,104.205462,35.926618,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,-0.2777777777777778
1757042354000,2025-09-05 11:19:14.000,104.214867,35.931847,104.2082665241612,35.926097885952515,104.205607,35.926308,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,18.853922156491468,0,0.0
1757042354000,2025-09-05 11:19:14.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.302,1879364340897329200,18.105833359823986,0,0.2777777777777778
1757042355000,2025-09-05 11:19:15.000,104.214722,35.932159,104.20812175170173,35.92640917481637,104.205462,35.926619,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,0.0
1757042355000,2025-09-05 11:19:15.000,104.214867,35.931847,104.2082665241612,35.926097885952515,104.205607,35.926308,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.937563428995077,0,0.0
1757042355000,2025-09-05 11:19:15.000,104.214779,35.932051,104.20817866295845,35.92630106475992,104.205519,35.926511,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.413,1879364340897329200,13.067946334827912,0,0.0
1757042356000,2025-09-05 11:19:16.000,104.214723,35.93216,104.2081227503025,35.92641017360591,104.205463,35.92662,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0,0.0
1757042356000,2025-09-05 11:19:16.000,104.214867,35.931848,104.20826652421596,35.92609888620174,104.205607,35.926309,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,18.75262528233106,0,0.0
1757042356000,2025-09-05 11:19:16.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.413,1879364340897329200,18.292924054369383,0,0.0
1757042357000,2025-09-05 11:19:17.000,104.214723,35.932159,104.20812275024772,35.92640917335685,104.205463,35.926619,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":25,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,0.0
1757042357000,2025-09-05 11:19:17.000,104.214867,35.931848,104.20826652421596,35.92609888620174,104.205607,35.926309,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.832620632076488,0,0.0
1757042357000,2025-09-05 11:19:17.000,104.214779,35.932051,104.20817866295845,35.92630106475992,104.205519,35.926511,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.413,1879364340897329200,13.032801376853374,0,0.0
1757042358000,2025-09-05 11:19:18.000,104.214723,35.932158,104.20812275019296,35.92640817310778,104.205463,35.926618,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,0.2777777777777778
1757042358000,2025-09-05 11:19:18.000,104.214867,35.931848,104.20826652421596,35.92609888620174,104.205607,35.926309,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,18.75262528233106,0,-0.2777777777777778
1757042358000,2025-09-05 11:19:18.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.413,1879364340897329200,18.07970308416096,0,0.0
1757042359000,2025-09-05 11:19:19.000,104.214723,35.932158,104.20812275019296,35.92640817310778,104.205463,35.926618,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,0.0
1757042359000,2025-09-05 11:19:19.000,104.214867,35.931848,104.20826652421596,35.92609888620174,104.205607,35.926309,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.832620632076488,0,-0.2777777777777778
1757042359000,2025-09-05 11:19:19.000,104.214779,35.932051,104.20817866295845,35.92630106475992,104.205519,35.926511,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.413,1879364340897329200,12.930285748313885,0,0.2777777777777778
1757042360000,2025-09-05 11:19:20.000,104.214722,35.932158,104.20812175164694,35.92640817456731,104.205462,35.926618,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0,0.0
1757042360000,2025-09-05 11:19:20.000,104.214867,35.931848,104.20826652421596,35.92609888620174,104.205607,35.926309,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,18.75262528233106,0,-0.2777777777777778
1757042360000,2025-09-05 11:19:20.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.413,1879364340897329200,18.105833359823986,0,0.5555555555555556
1757042361000,2025-09-05 11:19:21.000,104.21472,35.932159,104.20811975460978,35.92640917773549,104.20546,35.926619,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0,-0.2777777777777778
1757042361000,2025-09-05 11:19:21.000,104.214867,35.931849,104.20826652427073,35.92609988645096,104.205607,35.92631,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,23.832620588847988,0,-0.2777777777777778
1757042361000,2025-09-05 11:19:21.000,104.214779,35.932052,104.2081786630132,35.92630206500904,104.205519,35.926512,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.524,1879364340897329200,13.038121682787757,0,0.0
1757042362000,2025-09-05 11:19:22.000,104.214721,35.932158,104.20812075310096,35.926408176026854,104.205461,35.926618,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0,0.2777777777777778
1757042362000,2025-09-05 11:19:22.000,104.214867,35.931849,104.20826652427073,35.92609988645096,104.205607,35.92631,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,18.65144150659085,0,0.0
1757042362000,2025-09-05 11:19:22.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.524,1879364340897329200,18.13237182512946,0,0.0
1757042363000,2025-09-05 11:19:23.000,104.214719,35.932158,104.2081187560091,35.92640817894602,104.205459,35.926618,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0,0.0
1757042363000,2025-09-05 11:19:23.000,104.214867,35.931849,104.20826652427073,35.92609988645096,104.205607,35.92631,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.862770432431315,0,0.0
1757042363000,2025-09-05 11:19:23.000,104.214778,35.932052,104.20817766446548,35.92630206646722,104.205518,35.926512,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.528,1879364340897329200,12.936600486239183,0,0.2777777777777778
1757042364000,2025-09-05 11:19:24.000,104.214719,35.932158,104.2081187560091,35.92640817894602,104.205459,35.926618,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,-0.2777777777777778
1757042364000,2025-09-05 11:19:24.000,104.214867,35.931849,104.20826652427073,35.92609988645096,104.205607,35.92631,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,18.65144150659085,0,0.0
1757042364000,2025-09-05 11:19:24.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.528,1879364340897329200,18.186666149311726,0,0.0
