timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752916688000,2025-07-19 17:18:08.000,104.197581,35.955976,104.19108467581864,35.949996785253866,104.188395,35.950173,1.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":4,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":4,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.211,1879353494011949000,14.293121879385767,51.455238765788756,0.0
1752916688000,2025-07-19 17:18:08.000,104.197356,35.956033,104.1908610960409,35.95005019574822,104.188171,35.950226,12.0,193.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":111,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67397,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.478,1879358279721201700,0.0,0.0,0.0
1752916688000,2025-07-19 17:18:08.000,104.197489,35.955872,104.19099284131664,35.94989192357992,104.188303,35.950068,12.0,87.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":107,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95403,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.533,1879364340897329200,21.221828790037897,6.36654863701137,-0.2777777777777778
1752916689000,2025-07-19 17:18:09.000,104.197577,35.955973,104.19108068309762,35.949993791638704,104.188391,35.95017,1.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":282574488338432,""228"":0,""229"":3600,""230"":0,""231"":0}",0.49,1879353494011949000,11.957906607280185,43.048463786208664,0.0
1752916689000,2025-07-19 17:18:09.000,104.197352,35.956006,104.19085710201064,35.95002319642877,104.188167,35.950199,10.0,182.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":96,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67397,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.024,1879358279721201700,0.0,0.0,0.0
1752916689000,2025-07-19 17:18:09.000,104.197522,35.955876,104.1910257800802,35.9498958659327,104.188336,35.950072,11.0,73.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":92,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.997,1879364340897329200,20.760705654199285,6.79441275955613,0.2777777777777778
1752916690000,2025-07-19 17:18:10.000,104.197575,35.955972,104.1910786867648,35.94999279495028,104.188389,35.950169,1.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":282574488338432,""228"":0,""229"":3679,""230"":0,""231"":0}",0.211,1879353494011949000,10.165726723109096,36.596616203192745,0.0
1752916690000,2025-07-19 17:18:10.000,104.197353,35.955982,104.19085809882178,35.9499991889353,104.188168,35.950175,10.0,176.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":103,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67398,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.671,1879358279721201700,0.0,0.0,0.0
1752916690000,2025-07-19 17:18:10.000,104.197549,35.955883,104.1910527302518,35.94990381990303,104.188363,35.95008,8.0,65.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":76,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":76,""227"":281474976710656,""228"":0,""229"":280,""230"":0,""231"":0}",2.582,1879364340897329200,20.47931866955853,9.215693401301339,-0.2777777777777778
1752916691000,2025-07-19 17:18:11.000,104.197574,35.955971,104.19107768857084,35.949991796487005,104.188388,35.950168,0.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":282574488338432,""228"":0,""229"":3960,""230"":0,""231"":0}",0.143,1879353494011949000,9.019162768994141,0.0,0.2777777777777778
1752916691000,2025-07-19 17:18:11.000,104.197357,35.955954,104.19086109168266,35.949971176933644,104.188171,35.950147,11.0,174.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":108,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67398,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.126,1879358279721201700,0.0,0.0,-0.2777777777777778
1752916691000,2025-07-19 17:18:11.000,104.197569,35.95589,104.1910726934089,35.94991078606873,104.188383,35.950087,6.0,70.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":57,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":57,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",1.957,1879364340897329200,20.196518946069485,12.117911367641693,0.2777777777777778
1752916692000,2025-07-19 17:18:12.000,104.197575,35.95597,104.19107868665448,35.94999079447395,104.188389,35.950167,0.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":119462,""226"":0,""227"":282574488338432,""228"":0,""229"":3879,""230"":0,""231"":0}",0.143,1879353494011949000,19.654596375553993,0.0,0.0
1752916692000,2025-07-19 17:18:12.000,104.197364,35.955927,104.19086807714008,35.949944158059736,104.188178,35.95012,10.0,167.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":108,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67398,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.069,1879358279721201700,0.0,0.0,-0.2777777777777778
1752916692000,2025-07-19 17:18:12.000,104.197583,35.955892,104.19108666746284,35.94991276169691,104.188397,35.950089,4.0,81.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":34,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":34,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",1.277,1879364340897329200,8.706537903126767,7.83588411281409,0.2777777777777778
1752916693000,2025-07-19 17:18:13.000,104.197573,35.955969,104.19107669032174,35.94998979778558,104.188387,35.950166,0.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":119462,""226"":0,""227"":282574488338432,""228"":0,""229"":3600,""230"":0,""231"":0}",0.211,1879353494011949000,19.94869926202168,0.0,-0.2777777777777778
1752916693000,2025-07-19 17:18:13.000,104.19737,35.9559,104.19087406446288,35.949917140963585,104.188184,35.950093,12.0,171.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":117,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67398,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.052,1879358279721201700,0.0,0.0,0.5555555555555556
1752916693000,2025-07-19 17:18:13.000,104.197588,35.955893,104.19109165821293,35.94991375306135,104.188402,35.95009,1.0,0.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.463,1879364340897329200,8.562457564945321,30.824847233803155,-0.2777777777777778
1752916694000,2025-07-19 17:18:14.000,104.197573,35.955968,104.19107669026658,35.949988797547405,104.188387,35.950165,0.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":282574488338432,""228"":0,""229"":3560,""230"":0,""231"":0}",0.111,1879353494011949000,20.912564520212104,0.0,0.0
1752916694000,2025-07-19 17:18:14.000,104.197378,35.955868,104.19088204783668,35.94988611936,104.188192,35.950062,13.0,167.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":127,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67398,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.524,1879358279721201700,0.0,0.0,0.0
1752916694000,2025-07-19 17:18:14.000,104.197588,35.955893,104.19109165821293,35.94991375306135,104.188402,35.95009,0.0,0.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879364340897329200,8.452640648283491,0.0,-0.2777777777777778
1752916695000,2025-07-19 17:18:15.000,104.197573,35.955966,104.19107669015624,35.94998679707107,104.188387,35.950163,1.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.222,1879353494011949000,22.01920819744702,79.26914951080927,0.2777777777777778
1752916695000,2025-07-19 17:18:15.000,104.19739,35.955837,104.19089402375448,35.94985509064789,104.188204,35.950031,12.0,155.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":123,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67398,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.615,1879358279721201700,0.0,0.0,0.0
1752916695000,2025-07-19 17:18:15.000,104.197588,35.955894,104.19109165826808,35.94991475329955,104.188402,35.950091,0.0,0.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":0,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",0.111,1879364340897329200,8.123419194714169,0.0,0.0
1752916696000,2025-07-19 17:18:16.000,104.197572,35.955967,104.19107569207264,35.949987799084155,104.188386,35.950164,0.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.143,1879353494011949000,22.851371652065723,0.0,0.0
1752916696000,2025-07-19 17:18:16.000,104.197409,35.955812,104.19091298695776,35.94983005092751,104.188223,35.950006,11.0,141.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":108,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67398,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.266,1879358279721201700,0.0,0.0,0.0
1752916696000,2025-07-19 17:18:16.000,104.197587,35.955895,104.19109066018424,35.949915755312475,104.188401,35.950092,0.0,0.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,8.123419206193294,0.0,0.0
1752916697000,2025-07-19 17:18:17.000,104.197572,35.955963,104.19107569185198,35.94998379813147,104.188386,35.95016,1.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949000,22.774447223563225,81.9880100048276,0.0
1752916697000,2025-07-19 17:18:17.000,104.197434,35.955793,104.19093793937182,35.94981200221892,104.188248,35.949988,10.0,121.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":96,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67398,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.012,1879358279721201700,0.0,0.0,0.0
1752916697000,2025-07-19 17:18:17.000,104.197587,35.955896,104.1910906602394,35.949916755550674,104.188401,35.950093,0.0,0.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,7.575580737845079,0.0,0.0
1752916698000,2025-07-19 17:18:18.000,104.197571,35.955964,104.1910746937684,35.94998480014458,104.188385,35.950161,1.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,22.907620909999025,82.4674352759965,0.0
1752916698000,2025-07-19 17:18:18.000,104.197461,35.95578,104.19096488834582,35.94979895115661,104.188275,35.949975,11.0,118.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":103,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67398,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.827,1879358279721201700,0.0,0.0,0.0
1752916698000,2025-07-19 17:18:18.000,104.197587,35.955897,104.19109066029456,35.949917755788874,104.188401,35.950094,0.0,0.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,7.5922697162900485,0.0,0.0
1752916699000,2025-07-19 17:18:19.000,104.197571,35.955964,104.1910746937684,35.94998480014458,104.188385,35.950161,0.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,22.96270430110964,0.0,-0.2777777777777778
1752916699000,2025-07-19 17:18:19.000,104.197494,35.955768,104.19099782626674,35.9497878899242,104.188308,35.949964,11.0,102.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":103,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67398,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.21,1879358279721201700,0.0,0.0,0.2777777777777778
1752916699000,2025-07-19 17:18:19.000,104.197587,35.955897,104.19109066029456,35.949917755788874,104.188401,35.950094,0.0,0.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.5922697162900485,0.0,0.0
1752916700000,2025-07-19 17:18:20.000,104.197572,35.955963,104.19107569185198,35.94998379813147,104.188386,35.95016,0.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,22.30492264043743,0.0,0.0
1752916700000,2025-07-19 17:18:20.000,104.197525,35.955767,104.19102876848125,35.94978683463897,104.188339,35.949963,10.0,80.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":81,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67398,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.788,1879358279721201700,0.0,0.0,0.0
1752916700000,2025-07-19 17:18:20.000,104.197587,35.955898,104.19109066034972,35.94991875602707,104.188401,35.950095,0.0,0.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,7.356792764235524,0.0,0.0
1752916701000,2025-07-19 17:18:21.000,104.197571,35.955962,104.19107469365808,35.949982799668234,104.188385,35.950159,1.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,21.093660817112966,75.93717894160667,0.0
1752916701000,2025-07-19 17:18:21.000,104.197551,35.955773,104.19105472046068,35.949793790147616,104.188365,35.94997,8.0,62.0,6739.8,1.0,1,612042023200085,"{""1"":67398,""3"":70,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67398,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.461,1879358279721201700,0.0,0.0,-0.2777777777777778
1752916701000,2025-07-19 17:18:21.000,104.197586,35.955898,104.19108966221071,35.94991875780181,104.1884,35.950095,0.0,0.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,7.247482241405467,0.0,0.2777777777777778
1752916702000,2025-07-19 17:18:22.000,104.197571,35.955962,104.19107469365808,35.949982799668234,104.188385,35.950159,0.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,20.131083158379642,0.0,0.0
