timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756454496000,2025-08-29 16:01:36.000,104.197574,35.956056,104.19107769325969,35.9500768167297,104.188388,35.950253,2.0,156.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,25.181004613885772,45.32580830499439,0.0
1756454496000,2025-08-29 16:01:36.000,,,104.1910536,35.9498512,104.1883639,35.9500274,0.0,80.0,8929.74,,1,612042023200085,,4.153,1879358279721201700,0.0,0.0,0.0
1756454496000,2025-08-29 16:01:36.000,104.197587,35.955934,104.19109066233555,35.94995476460193,104.188401,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.62169517737358,0.0,0.0
1756454497000,2025-08-29 16:01:37.000,104.197571,35.956057,104.19107469889856,35.950077822292585,104.188385,35.950254,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0.0,0.0
1756454497000,2025-08-29 16:01:37.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.153,1879358279721201700,25.573373611314285,0.0,0.2777777777777778
1756454498000,2025-08-29 16:01:38.000,104.197575,35.956055,104.19107869134332,35.95007581471668,104.188389,35.950252,3.0,105.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.423,1879353494011949000,25.077933633993997,30.093520360792798,-0.2777777777777778
1756454498000,2025-08-29 16:01:38.000,,,104.1910536,35.9498512,104.1883639,35.9500274,0.0,80.0,8929.74,,1,612042023200085,,4.153,1879358279721201700,0.0,0.0,0.0
1756454498000,2025-08-29 16:01:38.000,104.197587,35.955934,104.19109066233555,35.94995476460193,104.188401,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.503223308818226,0.0,0.0
1756454499000,2025-08-29 16:01:39.000,104.197577,35.956055,104.19108068762095,35.95007581116693,104.188391,35.950252,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.2777777777777778
1756454499000,2025-08-29 16:01:39.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.153,1879358279721201700,25.308573397784166,0.0,-0.2777777777777778
1756454500000,2025-08-29 16:01:40.000,104.197577,35.956054,104.19108068756582,35.950074810928804,104.188391,35.950251,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,24.983669790755506,89.94121124671982,0.2777777777777778
1756454500000,2025-08-29 16:01:40.000,,,104.1910536,35.9498512,104.1883639,35.9500274,0.0,80.0,8929.74,,1,612042023200085,,4.153,1879358279721201700,0.0,0.0,-0.2777777777777778
1756454500000,2025-08-29 16:01:40.000,104.197587,35.955934,104.19109066233555,35.94995476460193,104.188401,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.378706361394437,0.0,-0.2777777777777778
1756454501000,2025-08-29 16:01:41.000,104.197577,35.956056,104.19108068767612,35.95007681140506,104.188391,35.950253,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.2777777777777778
1756454501000,2025-08-29 16:01:41.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.153,1879358279721201700,25.41954260495518,0.0,0.0
1756454502000,2025-08-29 16:01:42.000,104.197575,35.956057,104.19107869145364,35.95007781519295,104.188389,35.950254,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,25.29788037187079,91.07236933873484,0.0
1756454502000,2025-08-29 16:01:42.000,,,104.1910538,35.9498512,104.1883641,35.9500274,0.0,80.0,8929.74,,1,612042023200085,,4.135,1879358279721201700,0.0,0.0,0.0
1756454502000,2025-08-29 16:01:42.000,104.197587,35.955934,104.19109066233555,35.94995476460193,104.188401,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.724967401034947,0.0,-0.2777777777777778
1756454503000,2025-08-29 16:01:43.000,104.197574,35.956059,104.19107769342516,35.9500798174441,104.188388,35.950256,0.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.5555555555555556
1756454503000,2025-08-29 16:01:43.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.135,1879358279721201700,25.772312946947263,0.0,-0.5555555555555556
1756454504000,2025-08-29 16:01:44.000,104.197574,35.95606,104.19107769348034,35.95008081768223,104.188388,35.950257,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,25.62274996078061,92.24189985881019,0.2777777777777778
1756454504000,2025-08-29 16:01:44.000,,,104.1910538,35.9498512,104.1883641,35.9500274,0.0,80.0,8929.74,,1,612042023200085,,4.135,1879358279721201700,0.0,0.0,0.2777777777777778
1756454504000,2025-08-29 16:01:44.000,104.197587,35.955934,104.19109066233555,35.94995476460193,104.188401,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.064993978237105,0.0,-0.5555555555555556
1756454505000,2025-08-29 16:01:45.000,104.197573,35.956062,104.19107669545188,35.95008281993339,104.188387,35.950259,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.5555555555555556
1756454505000,2025-08-29 16:01:45.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.135,1879358279721201700,26.1121565686546,0.0,-0.2777777777777778
1756454506000,2025-08-29 16:01:46.000,104.197569,35.956065,104.1910727030624,35.950085827747515,104.188383,35.950262,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.491,1879353494011949000,26.144845147546057,94.1214425311658,0.0
1756454506000,2025-08-29 16:01:46.000,,,104.1910538,35.9498512,104.1883641,35.9500274,0.0,80.0,8929.74,,1,612042023200085,,4.135,1879358279721201700,0.0,0.0,0.0
1756454506000,2025-08-29 16:01:46.000,104.197588,35.955934,104.19109166047458,35.9499547628272,104.188402,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879364340897329200,14.673320161949803,0.0,0.2777777777777778
1756454507000,2025-08-29 16:01:47.000,104.19757,35.956065,104.19107370120112,35.950085825972565,104.188384,35.950262,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1756454507000,2025-08-29 16:01:47.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.135,1879358279721201700,26.467792736924405,0.0,0.0
1756454508000,2025-08-29 16:01:48.000,104.197571,35.956066,104.191074699395,35.95008682443574,104.188385,35.950263,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,26.26769608197678,94.5637058951164,0.2777777777777778
1756454508000,2025-08-29 16:01:48.000,,,104.1910538,35.9498512,104.1883641,35.9500274,0.0,80.0,8929.74,,1,612042023200085,,4.135,1879358279721201700,0.0,0.0,0.0
1756454508000,2025-08-29 16:01:48.000,104.197588,35.955934,104.19109166047458,35.9499547628272,104.188402,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,14.76373648659133,0.0,0.0
1756454509000,2025-08-29 16:01:49.000,104.19757,35.956068,104.1910737013666,35.950088826686944,104.188384,35.950265,2.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,-0.5555555555555556
1756454509000,2025-08-29 16:01:49.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.135,1879358279721201700,26.80017099075403,0.0,0.2777777777777778
1756454510000,2025-08-29 16:01:50.000,104.19757,35.95607,104.19107370147692,35.95009082716319,104.188384,35.950267,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,26.683290106007767,96.05984438162795,0.0
1756454510000,2025-08-29 16:01:50.000,,,104.1910538,35.9498514,104.1883641,35.9500276,0.0,80.0,8929.74,,1,612042023200085,,4.137,1879358279721201700,0.0,0.0,0.0
1756454510000,2025-08-29 16:01:50.000,104.197588,35.955933,104.19109166041942,35.94995376258902,104.188402,35.95013,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879364340897329200,15.326380153884859,0.0,0.0
1756454511000,2025-08-29 16:01:51.000,104.197568,35.956071,104.19107170525469,35.950091830951244,104.188382,35.950268,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.0
1756454511000,2025-08-29 16:01:51.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.137,1879358279721201700,27.14902757216942,0.0,0.0
1756454512000,2025-08-29 16:01:52.000,104.197567,35.956071,104.191070707116,35.95009183272622,104.188381,35.950268,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,26.778182106222392,96.4014555824006,0.2777777777777778
1756454512000,2025-08-29 16:01:52.000,,,104.1910538,35.9498514,104.1883641,35.9500276,0.0,80.0,8929.74,,1,612042023200085,,4.137,1879358279721201700,0.0,0.0,-0.2777777777777778
1756454512000,2025-08-29 16:01:52.000,104.197588,35.955933,104.19109166041942,35.94995376258902,104.188402,35.95013,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.468122741338545,0.0,-0.2777777777777778
1756454513000,2025-08-29 16:01:53.000,104.197567,35.956071,104.191070707116,35.95009183272622,104.188381,35.950268,2.0,149.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1756454513000,2025-08-29 16:01:53.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.137,1879358279721201700,27.157693102663735,0.0,0.0
1756454514000,2025-08-29 16:01:54.000,104.197568,35.956069,104.19107170514437,35.95008983047499,104.188382,35.950266,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,26.561204812631217,95.62033732547238,0.0
1756454514000,2025-08-29 16:01:54.000,,,104.1910538,35.9498514,104.1883641,35.9500276,0.0,80.0,8929.74,,1,612042023200085,,4.137,1879358279721201700,0.0,0.0,0.0
1756454514000,2025-08-29 16:01:54.000,104.197588,35.955933,104.19109166041942,35.94995376258902,104.188402,35.95013,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.23631563459392,0.0,0.0
1756454515000,2025-08-29 16:01:55.000,104.197568,35.956072,104.19107170530984,35.950092831189366,104.188382,35.950269,2.0,17.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,0.0,0.0,0.0
1756454515000,2025-08-29 16:01:55.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.137,1879358279721201700,27.259772382875035,0.0,0.2777777777777778
1756454516000,2025-08-29 16:01:56.000,104.197567,35.956071,104.191070707116,35.95009183272622,104.188381,35.950268,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,26.778182106222392,96.4014555824006,0.2777777777777778
1756454516000,2025-08-29 16:01:56.000,,,104.1910538,35.9498514,104.1883641,35.9500276,0.0,80.0,8929.74,,1,612042023200085,,4.137,1879358279721201700,0.0,0.0,-0.8333333333333333
1756454516000,2025-08-29 16:01:56.000,104.197588,35.955933,104.19109166041942,35.94995376258902,104.188402,35.95013,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.468122741338545,0.0,0.2777777777777778
1756454517000,2025-08-29 16:01:57.000,104.197565,35.956073,104.191068710949,35.950093836752465,104.188379,35.95027,0.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.0
1756454517000,2025-08-29 16:01:57.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.137,1879358279721201700,27.397187943239803,0.0,0.0
1756454518000,2025-08-29 16:01:58.000,104.197565,35.956074,104.19106871100416,35.95009483699059,104.188379,35.950271,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,27.102215173305524,97.56797462389989,-0.2777777777777778
1756454518000,2025-08-29 16:01:58.000,,,104.1910538,35.9498514,104.1883641,35.9500276,0.0,80.0,8929.74,,1,612042023200085,,4.137,1879358279721201700,0.0,0.0,0.2777777777777778
1756454518000,2025-08-29 16:01:58.000,104.197588,35.955933,104.19109166041942,35.94995376258902,104.188402,35.95013,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,15.82219694790696,0.0,0.0
