timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756972204000,2025-09-04 15:50:04.000,104.214549,35.932535,104.2079514,35.9266942,104.2052914,35.9269037,18.0,339.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":181,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":181,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.815,1879347316192227300,27.843505111182136,5.568701022236427,0.2777777777777778
1756972204000,2025-09-04 15:50:04.000,104.214372,35.932854,104.20777329885568,35.92710085763193,104.205113,35.92731,17.0,343.0,15043.0,2.0,2,612042023200098,"{""1"":150430,""3"":158,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150430,""226"":158,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.602,1879353494011949000,0.0,0.0,0.0
1756972204000,2025-09-04 15:50:04.000,104.214803,35.931935,104.20820262181492,35.92618600111879,104.205543,35.926396,33.0,347.0,9783.4,1.0,1,612042023200085,"{""1"":97834,""3"":331,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":97834,""226"":331,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",8.611,1879358279721201700,60.86850654628894,6.6402007141406125,0.8333333333333333
1756972204000,2025-09-04 15:50:04.000,104.214456,35.932685,104.20785716673056,35.92693269262414,104.205197,35.927142,20.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":199,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":126216,""226"":199,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.592,1879364340897329200,20.166383354079525,3.6299490037343145,0.5555555555555556
1756972205000,2025-09-04 15:50:05.000,104.214526,35.93258,104.2079301,35.9267398,104.2052701,35.9269493,16.0,339.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":163,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":163,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.421,1879347316192227300,27.936595199497617,6.2857339198869635,0.2777777777777778
1756972205000,2025-09-04 15:50:05.000,104.214354,35.932893,104.2077563258953,35.92713989228853,104.205096,35.927349,16.0,341.0,15043.0,2.0,2,612042023200098,"{""1"":150430,""3"":153,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150430,""226"":153,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.602,1879353494011949000,0.0,0.0,0.2777777777777778
1756972205000,2025-09-04 15:50:05.000,104.21477,35.932023,104.20816967449647,35.92627307090889,104.20551,35.926483,32.0,340.0,9783.4,1.0,1,612042023200085,"{""1"":97834,""3"":325,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97834,""226"":325,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.126,1879358279721201700,56.20264645788508,6.322797726512071,0.8333333333333333
1756972205000,2025-09-04 15:50:05.000,104.214433,35.932732,104.20783420288632,35.926978737789575,104.205174,35.927188,20.0,339.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":196,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":126216,""226"":196,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.522,1879364340897329200,19.24269648092394,3.463685366566309,0.8333333333333333
1756972206000,2025-09-04 15:50:06.000,104.214505,35.932619,104.2079115,35.9267806,104.2052514,35.92699,14.0,339.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":143,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":128714,""226"":143,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.836,1879347316192227300,28.47935583974992,7.323262930221408,0.0
1756972206000,2025-09-04 15:50:06.000,104.214335,35.932928,104.20773735560122,35.92717392864521,104.205077,35.927383,15.0,335.0,15043.0,2.0,2,612042023200098,"{""1"":150430,""3"":152,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150430,""226"":152,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.152,1879353494011949000,0.0,0.0,0.5555555555555556
1756972206000,2025-09-04 15:50:06.000,104.214732,35.932098,104.20813173382234,35.92634814502836,104.205472,35.926558,31.0,338.0,9783.4,1.0,1,612042023200085,"{""1"":97834,""3"":315,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97834,""226"":315,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.02,1879358279721201700,52.015221175878914,6.040477297844003,0.8333333333333333
1756972206000,2025-09-04 15:50:06.000,104.214411,35.932777,104.20781223753994,35.92702378125083,104.205152,35.927233,19.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":192,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126216,""226"":192,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.385,1879364340897329200,18.005700490872275,3.4116064087968523,1.3888888888888888
1756972207000,2025-09-04 15:50:07.000,104.214484,35.932657,104.2078949,35.9268167,104.2052348,35.9270261,14.0,339.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":142,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":142,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.283,1879347316192227300,29.441378517980937,7.570640190337955,1.1111111111111112
1756972207000,2025-09-04 15:50:07.000,104.214316,35.932964,104.20771838542768,35.9272099655072,104.205058,35.927419,15.0,335.0,15043.0,2.0,2,612042023200098,"{""1"":150430,""3"":153,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":150430,""226"":153,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.356,1879353494011949000,0.0,0.0,1.3888888888888888
1756972207000,2025-09-04 15:50:07.000,104.214696,35.93217,104.20809579006378,35.926419215263,104.205436,35.926629,30.0,338.0,9783.4,2.0,2,612042023200085,"{""1"":97834,""3"":304,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97834,""226"":304,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.54,1879358279721201700,47.756523050510864,5.730782766061304,1.1111111111111112
1756972207000,2025-09-04 15:50:07.000,104.21439,35.932821,104.2077912706894,35.92706782300639,104.205131,35.927277,18.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":185,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126216,""226"":185,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.249,1879364340897329200,17.11384671635341,3.4227693432706823,0.0
1756972208000,2025-09-04 15:50:08.000,104.214463,35.932692,104.2078797,35.9268502,104.2052196,35.9270596,16.0,339.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":151,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":151,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.969,1879347316192227300,30.50733517494597,6.864150414362842,0.0
1756972208000,2025-09-04 15:50:08.000,104.214296,35.933002,104.20769841684154,35.927248004344015,104.205038,35.927457,16.0,338.0,15043.1,2.0,2,612042023200098,"{""1"":150431,""3"":158,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150431,""226"":158,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.596,1879353494011949000,0.0,0.0,0.0
1756972208000,2025-09-04 15:50:08.000,104.214661,35.93224,104.20806084483426,35.92648928381608,104.205401,35.926699,30.0,338.0,9783.5,2.0,2,612042023200085,"{""1"":97835,""3"":298,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97835,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.403,1879358279721201700,43.31996489134412,5.198395786961294,0.2777777777777778
1756972208000,2025-09-04 15:50:08.000,104.214369,35.932863,104.20777030374276,35.92710986427404,104.20511,35.927319,18.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":181,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126216,""226"":181,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.042,1879364340897329200,16.668577128078045,3.333715425615609,0.0
1756972209000,2025-09-04 15:50:09.000,104.214442,35.93273,104.2078644,35.9268846,104.2052042,35.9270939,17.0,339.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":163,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":163,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.066,1879347316192227300,31.47694070557799,6.665705090592986,-0.2777777777777778
1756972209000,2025-09-04 15:50:09.000,104.214279,35.933042,104.20768144397466,35.92728803927661,104.205021,35.927497,17.0,340.0,15043.1,2.0,2,612042023200098,"{""1"":150431,""3"":164,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150431,""226"":164,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.707,1879353494011949000,0.0,0.0,-0.5555555555555556
1756972209000,2025-09-04 15:50:09.000,104.214626,35.932309,104.20802689813056,35.92655835068519,104.205367,35.926768,30.0,338.0,9783.5,2.0,2,612042023200085,"{""1"":97835,""3"":300,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97835,""226"":300,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.266,1879358279721201700,39.11682608563836,4.694019130276603,-0.5555555555555556
1756972209000,2025-09-04 15:50:09.000,104.214347,35.932905,104.20774933680948,35.92715190555128,104.205089,35.927361,18.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":177,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126216,""226"":177,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.042,1879364340897329200,16.325169842049473,3.2650339684098943,0.0
1756972210000,2025-09-04 15:50:10.000,104.214422,35.932769,104.2078472,35.9269222,104.205187,35.9271315,17.0,339.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":172,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":172,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.459,1879347316192227300,31.815450300935648,6.737389475492255,0.0
1756972210000,2025-09-04 15:50:10.000,104.214261,35.933084,104.2076634726941,35.92733007618291,104.205003,35.927539,17.0,343.0,15043.1,2.0,2,612042023200098,"{""1"":150431,""3"":173,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150431,""226"":173,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.946,1879353494011949000,0.0,0.0,-0.5555555555555556
1756972210000,2025-09-04 15:50:10.000,104.214592,35.932379,104.20799295146226,35.92662741757952,104.205333,35.926837,29.0,339.0,9783.5,2.0,2,612042023200085,"{""1"":97835,""3"":297,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97835,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.266,1879358279721201700,35.30794015798368,4.383054640301422,-0.2777777777777778
1756972210000,2025-09-04 15:50:10.000,104.214327,35.932946,104.20772936831408,35.92719194487184,104.205069,35.927401,17.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":172,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126216,""226"":172,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.802,1879364340897329200,16.465685249812918,3.4868509940780297,-0.2777777777777778
1756972211000,2025-09-04 15:50:11.000,104.214401,35.93281,104.2078287,35.9269619,104.2051685,35.9271712,18.0,338.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":178,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":178,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.718,1879347316192227300,31.76018861844226,6.352037723688452,0.0
1756972211000,2025-09-04 15:50:11.000,104.214241,35.933125,104.2076435042509,35.92737011554067,104.204983,35.927579,17.0,336.0,15043.1,2.0,2,612042023200098,"{""1"":150431,""3"":179,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150431,""226"":179,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.802,1879353494011949000,0.0,0.0,-0.2777777777777778
1756972211000,2025-09-04 15:50:11.000,104.21456,35.932449,104.20796100196615,35.926697481821165,104.205301,35.926907,29.0,339.0,9783.5,2.0,2,612042023200085,"{""1"":97835,""3"":294,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97835,""226"":294,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.305,1879358279721201700,31.72362540556212,3.938105222759436,0.0
1756972211000,2025-09-04 15:50:11.000,104.214308,35.932985,104.20771039830947,35.92723098248307,104.20505,35.92744,17.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":169,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126216,""226"":169,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.665,1879364340897329200,16.60204301480093,3.515726756075491,0.0
1756972212000,2025-09-04 15:50:12.000,104.21438,35.932854,104.2078095,35.9270023,104.2051493,35.9272115,20.0,338.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":200,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":200,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.813,1879347316192227300,31.71530476196295,5.708754857153331,0.8333333333333333
1756972212000,2025-09-04 15:50:12.000,104.214217,35.933168,104.20761954186116,35.92741316153862,104.204959,35.927622,19.0,336.0,15043.1,2.0,2,612042023200098,"{""1"":150431,""3"":200,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150431,""226"":200,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.25,1879353494011949000,0.0,0.0,0.0
1756972212000,2025-09-04 15:50:12.000,104.214529,35.932517,104.20793005093188,35.926765544122865,104.20527,35.926975,29.0,340.0,9783.5,2.0,2,612042023200085,"{""1"":97835,""3"":288,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97835,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.065,1879358279721201700,28.476028164684976,3.5349552204436523,0.2777777777777778
1756972212000,2025-09-04 15:50:12.000,104.214289,35.933025,104.20769142837062,35.92727102035073,104.205031,35.92748,17.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":173,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":126216,""226"":173,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.768,1879364340897329200,17.079421751578835,3.6168187238637532,0.0
1756972213000,2025-09-04 15:50:13.000,104.214355,35.932901,104.2077879,35.9270468,104.2051276,35.927256,22.0,338.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":223,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":128714,""226"":223,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.317,1879347316192227300,31.30354053963523,5.122397542849401,0.2777777777777778
1756972213000,2025-09-04 15:50:13.000,104.214192,35.933218,104.2075945813424,35.92746321076112,104.204934,35.927672,23.0,338.0,15043.1,2.0,2,612042023200098,"{""1"":150431,""3"":228,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150431,""226"":228,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.002,1879353494011949000,0.0,0.0,0.2777777777777778
1756972213000,2025-09-04 15:50:13.000,104.214499,35.932585,104.20790009841144,35.92683260473146,104.20524,35.927042,28.0,339.0,9783.5,2.0,2,612042023200085,"{""1"":97835,""3"":282,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97835,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.93,1879358279721201700,25.871440116187618,3.326328014938408,0.0
1756972213000,2025-09-04 15:50:13.000,104.214269,35.933066,104.2076714599652,35.92731205994501,104.205011,35.927521,18.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":181,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126216,""226"":181,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.905,1879364340897329200,18.176900470940257,3.6353800941880516,0.2777777777777778
1756972214000,2025-09-04 15:50:14.000,104.214333,35.932949,104.2077636,35.927096,104.2051033,35.9273051,22.0,337.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":224,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":224,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.892,1879347316192227300,30.55782953924508,5.000372106421922,0.2777777777777778
1756972214000,2025-09-04 15:50:14.000,104.214164,35.933274,104.20756662552904,35.92751826565786,104.204906,35.927727,24.0,337.0,15043.1,2.0,2,612042023200098,"{""1"":150431,""3"":256,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":150431,""226"":256,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.619,1879353494011949000,0.0,0.0,0.0
1756972214000,2025-09-04 15:50:14.000,104.214468,35.93265,104.20786914727056,35.92689766632716,104.205209,35.927107,27.0,339.0,9783.5,2.0,2,612042023200085,"{""1"":97835,""3"":276,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97835,""226"":276,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.753,1879358279721201700,24.0142718768081,3.2019029169077466,0.0
1756972214000,2025-09-04 15:50:14.000,104.214248,35.93311,104.20765049314986,35.92735510151587,104.20499,35.927564,19.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":193,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126216,""226"":193,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.145,1879364340897329200,19.65185067869766,3.7235085496479776,0.0
1756972215000,2025-09-04 15:50:15.000,104.214305,35.933008,104.2077376,35.9271484,104.2050772,35.9273575,23.0,338.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":237,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":237,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.279,1879347316192227300,29.80050405874366,4.664426722238138,0.2777777777777778
1756972215000,2025-09-04 15:50:15.000,104.214134,35.933335,104.20753667301172,35.92757932500938,104.204876,35.927788,27.0,337.0,15043.1,2.0,2,612042023200098,"{""1"":150431,""3"":264,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150431,""226"":264,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.306,1879353494011949000,0.0,0.0,0.0
1756972215000,2025-09-04 15:50:15.000,104.214437,35.932714,104.20783819610423,35.926961727694824,104.205178,35.927171,27.0,338.0,9783.5,2.0,2,612042023200085,"{""1"":97835,""3"":278,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97835,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.649,1879358279721201700,22.64725554364072,3.0196340724854296,-0.2777777777777778
1756972215000,2025-09-04 15:50:15.000,104.214225,35.933156,104.20762752945028,35.92740114678455,104.204967,35.92761,21.0,338.0,12621.7,2.0,2,612042023200080,"{""1"":126217,""3"":206,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126217,""226"":206,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.522,1879364340897329200,21.43505627389436,3.6745810755247477,0.0
1756972216000,2025-09-04 15:50:16.000,104.214276,35.933064,104.2077116,35.9272018,104.2050512,35.9274108,24.0,338.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":250,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":128714,""226"":250,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.383,1879347316192227300,29.17816858209542,4.376725287314313,0.0
1756972216000,2025-09-04 15:50:16.000,104.214105,35.9334,104.207507719268,35.9276443838999,104.204847,35.927853,28.0,338.0,15043.1,2.0,2,612042023200098,"{""1"":150431,""3"":270,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150431,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.69,1879353494011949000,0.0,0.0,0.0
