timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758350115000,2025-09-20 14:35:15.000,,,104.1985732,35.9402024,104.1958975,35.9403939,58.195494,140.0,14543.07,,2,612042023200080,,31.66,1879364340897329200,35.12609935012754,2.172916646441031,0.0
1758350116000,2025-09-20 14:35:16.000,104.205094,35.946109,104.1984375,35.9403337,104.1957616,35.9405249,57.0,140.0,14624.0,2.0,2,612042023200066,"{""1"":146240,""3"":575,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146240,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.089,1879347316192227300,51.36733451834489,3.2442527064217828,0.0
1758350116000,2025-09-20 14:35:16.000,104.20547,35.945663,104.19892108712286,35.93980385113218,104.196246,35.939996,56.0,144.0,16978.3,2.0,2,612042023200098,"{""1"":169783,""3"":552,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":169783,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.194,1879353494011949000,38.51124105152359,2.475722639026517,0.0
1758350116000,2025-09-20 14:35:16.000,,,104.1980693,35.9406866,104.1953927,35.9408771,57.793176,138.0,11637.14,,2,612042023200085,,15.728,1879358279721201700,0.0,0.0,0.0
1758350116000,2025-09-20 14:35:16.000,,,104.1986845,35.9400924,104.196009,35.9402841,58.195494,141.0,14543.085,,2,612042023200080,,15.812,1879364340897329200,34.84805788197502,2.155716873459483,0.0
1758350117000,2025-09-20 14:35:17.000,104.205122,35.946058,104.1985498,35.9402237,104.1958741,35.9404151,57.0,140.0,14624.1,2.0,2,612042023200066,"{""1"":146241,""3"":571,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146241,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.869,1879347316192227300,51.686953032236914,3.2644391388781213,0.0
1758350117000,2025-09-20 14:35:17.000,104.20556,35.945564,104.19901092850212,35.93970567856993,104.196336,35.939898,55.0,144.0,16978.3,2.0,2,612042023200098,"{""1"":169783,""3"":546,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169783,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.586,1879353494011949000,36.27071771734633,2.3740833414990328,0.2777777777777778
1758350117000,2025-09-20 14:35:17.000,,,104.1981833,35.9405815,104.1955069,35.9407722,57.195558000000005,138.0,11637.155,,2,612042023200085,,15.553,1879358279721201700,0.0,0.0,0.0
1758350117000,2025-09-20 14:35:17.000,,,104.1987941,35.9399806,104.1961188,35.9401725,58.496256,142.0,14543.1,,2,612042023200080,,15.871,1879364340897329200,34.848501694699635,2.144660439480412,0.2777777777777778
1758350118000,2025-09-20 14:35:18.000,104.205223,35.945955,104.1987721,35.9400035,104.1960967,35.9401954,56.0,140.0,14624.1,2.0,2,612042023200066,"{""1"":146241,""3"":564,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146241,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",31.623,1879347316192227300,52.065495841840566,3.3470675898326077,0.0
1758350118000,2025-09-20 14:35:18.000,104.205641,35.945473,104.1990907875619,35.939616524842656,104.196416,35.939809,54.0,145.0,16978.3,2.0,2,612042023200098,"{""1"":169783,""3"":539,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":169783,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.246,1879353494011949000,51.71750559392537,3.447833706261691,0.2777777777777778
1758350118000,2025-09-20 14:35:18.000,,,104.1984074,35.9403669,104.1957314,35.9405581,58.293144000000005,140.0,11637.185,,2,612042023200085,,31.248,1879358279721201700,0.0,0.0,0.0
1758350119000,2025-09-20 14:35:19.000,104.205412,35.945781,104.1988631924057,35.93992097547688,104.196188,35.940113,55.0,142.0,14624.1,2.0,2,612042023200066,"{""1"":146241,""3"":565,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146241,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.307,1879347316192227300,0.0,0.0,0.2777777777777778
1758350119000,2025-09-20 14:35:19.000,104.205747,35.945354,104.1991966010444,35.939498321309976,104.196522,35.939691,53.0,145.0,16978.3,2.0,2,612042023200098,"{""1"":169783,""3"":537,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":169783,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.233,1879353494011949000,33.06990002077099,2.2462573599014255,0.0
1758350119000,2025-09-20 14:35:19.000,,,104.1990067,35.9397529,104.1963318,35.9399452,57.394764,143.0,14543.13,,2,612042023200080,,15.87,1879364340897329200,22.720025586661453,1.425079334971762,0.0
1758350120000,2025-09-20 14:35:20.000,104.205525,35.945654,104.1988789,35.9398918,104.1962037,35.9400839,56.0,141.0,14624.1,2.0,2,612042023200066,"{""1"":146241,""3"":567,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146241,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.539,1879347316192227300,35.87999355192931,2.3065710140525986,0.0
1758350120000,2025-09-20 14:35:20.000,104.205866,35.945225,104.19931439396396,35.939371096028594,104.19664,35.939564,53.0,147.0,16978.3,2.0,2,612042023200098,"{""1"":169783,""3"":536,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169783,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.68,1879353494011949000,69.92502584307299,4.7496243968879766,0.0
1758350120000,2025-09-20 14:35:20.000,,,104.198632,35.9401451,104.1959564,35.9403367,59.19543,140.0,11637.215,,2,612042023200085,,15.946,1879358279721201700,0.0,0.0,0.0
1758350121000,2025-09-20 14:35:21.000,104.205628,35.94554,104.1989819,35.9397794,104.1963069,35.9399717,56.0,143.0,14624.1,2.0,2,612042023200066,"{""1"":146241,""3"":563,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146241,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.563,1879347316192227300,0.0,0.0,0.0
1758350121000,2025-09-20 14:35:21.000,104.205971,35.945107,104.19941920981108,35.93925489504865,104.196745,35.939448,51.0,147.0,16978.3,2.0,2,612042023200098,"{""1"":169783,""3"":537,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169783,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.0,1879353494011949000,35.299226270215414,2.4917100896622646,-0.2777777777777778
1758350121000,2025-09-20 14:35:21.000,,,104.199213,35.9395249,104.1965384,35.9397176,57.593970000000006,144.0,14543.16,,2,612042023200080,,15.714,1879364340897329200,35.124082518800954,2.19548499726071,0.2777777777777778
1758350122000,2025-09-20 14:35:22.000,104.20567,35.94547,104.1989819,35.9397794,104.1963069,35.9399717,57.0,143.0,14624.2,2.0,2,612042023200066,"{""1"":146242,""3"":568,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146242,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,35.270168711931994,2.227589602858863,0.2777777777777778
1758350122000,2025-09-20 14:35:22.000,104.206064,35.945001,104.19951204679968,35.93914971665416,104.196838,35.939343,54.0,146.0,16978.4,2.0,2,612042023200098,"{""1"":169784,""3"":538,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169784,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.375,1879353494011949000,33.99335747526354,2.266223831684236,0.0
1758350122000,2025-09-20 14:35:22.000,,,104.1987456,35.9400324,104.1960702,35.9402242,59.496192,141.0,11637.25,,2,612042023200085,,8.088,1879358279721201700,0.0,0.0,0.0
1758350122000,2025-09-20 14:35:22.000,,,104.1993134,35.9394097,104.196639,35.9396026,57.394764,145.0,14543.175,,2,612042023200080,,15.678,1879364340897329200,50.79961243115611,3.1863290656994776,0.0
1758350123000,2025-09-20 14:35:23.000,104.205786,35.945337,104.1991862,35.9395533,104.1965116,35.9397459,58.0,143.0,14624.2,2.0,2,612042023200066,"{""1"":146242,""3"":579,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":146242,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",31.151,1879347316192227300,66.4187889164559,4.122545518952435,0.0
1758350123000,2025-09-20 14:35:23.000,104.206131,35.944912,104.19957793049858,35.939061586869386,104.196904,35.939255,57.0,149.0,16978.4,2.0,2,612042023200098,"{""1"":169784,""3"":541,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":169784,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.455,1879353494011949000,29.868665855157396,1.886442054009941,0.0
1758350123000,2025-09-20 14:35:23.000,,,104.1987456,35.9400324,104.1960702,35.9402242,59.695398,141.0,11637.25,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758350123000,2025-09-20 14:35:23.000,,,104.1994118,35.9392941,104.1967376,35.9394872,58.195494,146.0,14543.195,,2,612042023200080,,15.611,1879364340897329200,35.25900542642091,2.181138277391636,-0.2777777777777778
1758350124000,2025-09-20 14:35:24.000,104.205881,35.945226,104.1993894,35.9393224,104.1967151,35.9395154,58.0,144.0,14624.2,2.0,2,612042023200066,"{""1"":146242,""3"":581,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146242,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",31.526,1879347316192227300,97.93960108071778,6.079009722251448,-0.2777777777777778
