timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757905563000,2025-09-15 11:06:03.000,104.197529,35.960315,104.19103600635276,35.954335901483944,104.188346,35.954511,64.0,168.0,10673.2,2.0,2,612042023200085,"{""1"":106732,""3"":658,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106732,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.726,1879358279721201700,0.0,0.0,0.0
1757905563000,2025-09-15 11:06:03.000,104.19785,35.959141,104.19135434878936,35.95316705940664,104.188665,35.953343,55.0,168.0,13577.6,2.0,2,612042023200080,"{""1"":135776,""3"":537,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135776,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.019,1879364340897329200,133.09055983498664,8.711382098290034,0.2777777777777778
1757905564000,2025-09-15 11:06:04.000,104.197932,35.958796,104.19143517953565,35.952823834703864,104.188746,35.953,35.0,167.0,16026.0,2.0,2,612042023200098,"{""1"":160260,""3"":352,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160260,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.225,1879353494011949000,24.77773412297236,2.5485669383628715,0.2777777777777778
1757905564000,2025-09-15 11:06:04.000,104.19757,35.960154,104.1910769211972,35.954175790877386,104.188387,35.954351,66.0,168.0,10673.2,2.0,2,612042023200085,"{""1"":106732,""3"":679,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106732,""226"":679,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.18,1879358279721201700,0.0,0.0,0.2777777777777778
1757905564000,2025-09-15 11:06:04.000,104.197881,35.959016,104.19138528440112,35.953042975127694,104.188696,35.953219,47.0,168.0,13577.6,2.0,2,612042023200080,"{""1"":135776,""3"":456,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135776,""226"":456,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.076,1879364340897329200,128.9851822557574,9.879716087675035,-0.2777777777777778
1757905565000,2025-09-15 11:06:05.000,104.197949,35.958715,104.1914521435304,35.952742785412454,104.188763,35.952919,35.0,170.0,16026.0,2.0,2,612042023200098,"{""1"":160260,""3"":351,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160260,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.141,1879353494011949000,21.552715985340942,2.21685078706364,0.5555555555555556
1757905565000,2025-09-15 11:06:05.000,104.197614,35.959988,104.1911208302122,35.95401067377596,104.188431,35.954186,68.0,167.0,10673.2,2.0,2,612042023200085,"{""1"":106732,""3"":705,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106732,""226"":705,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.781,1879358279721201700,0.0,0.0,-0.2777777777777778
1757905565000,2025-09-15 11:06:05.000,104.197908,35.958907,104.19141222827923,35.95293390149141,104.188723,35.95311,43.0,168.0,13577.6,2.0,2,612042023200080,"{""1"":135776,""3"":440,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135776,""226"":440,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.369,1879364340897329200,122.57092400441005,10.2617517771134,0.0
1757905566000,2025-09-15 11:06:06.000,104.197966,35.958626,104.19146910708882,35.952653734225606,104.18878,35.95283,35.0,171.0,16026.0,2.0,2,612042023200098,"{""1"":160260,""3"":348,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160260,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.019,1879353494011949000,19.58459442866964,2.014415426948877,0.2777777777777778
1757905566000,2025-09-15 11:06:06.000,104.197659,35.959815,104.19116473887355,35.9538385550319,104.188475,35.954014,71.0,168.0,10673.3,2.0,2,612042023200085,"{""1"":106733,""3"":733,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106733,""226"":733,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.543,1879358279721201700,0.0,0.0,0.5555555555555556
1757905566000,2025-09-15 11:06:06.000,104.197933,35.9588,104.19143617790104,35.952827833881486,104.188747,35.953004,43.0,169.0,13577.6,2.0,2,612042023200080,"{""1"":135776,""3"":435,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135776,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.99,1879364340897329200,115.0122151764757,9.628929642681687,-0.2777777777777778
1757905567000,2025-09-15 11:06:07.000,104.197983,35.958537,104.1914860707074,35.95256568327631,104.188797,35.952742,34.0,169.0,16026.0,2.0,2,612042023200098,"{""1"":160260,""3"":347,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160260,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.909,1879353494011949000,17.97768779584731,1.9035198842661856,-0.5555555555555556
1757905567000,2025-09-15 11:06:07.000,104.197704,35.959636,104.19120964537748,35.95366043310719,104.18852,35.953836,74.0,168.0,10673.3,2.0,2,612042023200085,"{""1"":106733,""3"":760,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106733,""226"":760,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.215,1879358279721201700,0.0,0.0,-0.5555555555555556
1757905567000,2025-09-15 11:06:07.000,104.197955,35.958698,104.19145813146304,35.95272577076253,104.188769,35.952902,38.0,170.0,13577.6,2.0,2,612042023200080,"{""1"":135776,""3"":377,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135776,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.52,1879364340897329200,106.3092414716246,10.071401823627594,-0.5555555555555556
1757905568000,2025-09-15 11:06:08.000,104.198002,35.958451,104.19150503073308,35.952479629262925,104.188816,35.952656,34.0,169.0,16026.0,2.0,2,612042023200098,"{""1"":160260,""3"":349,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160260,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.72,1879353494011949000,17.660591360157202,1.8699449675460567,-0.5555555555555556
1757905568000,2025-09-15 11:06:08.000,104.197751,35.959452,104.191256547868,35.95347630622963,104.188567,35.953652,76.0,168.0,10673.3,2.0,2,612042023200085,"{""1"":106733,""3"":781,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106733,""226"":781,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.905,1879358279721201700,0.0,0.0,0.2777777777777778
1757905568000,2025-09-15 11:06:08.000,104.197973,35.958609,104.19147609316866,35.95263671780656,104.188787,35.952813,34.0,169.0,13577.6,2.0,2,612042023200080,"{""1"":135776,""3"":342,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135776,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.033,1879364340897329200,95.42660686955135,10.103993668540731,-0.2777777777777778
1757905569000,2025-09-15 11:06:09.000,104.19802,35.958363,104.1915229925084,35.95239157654601,104.188834,35.952568,35.0,170.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":352,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160261,""226"":352,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.924,1879353494011949000,18.541090090265584,1.907083552141603,-0.5555555555555556
1757905569000,2025-09-15 11:06:09.000,104.197801,35.959261,104.19130544634996,35.95328617440153,104.188616,35.953462,78.0,168.0,10673.3,2.0,2,612042023200085,"{""1"":106733,""3"":805,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106733,""226"":805,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.595,1879358279721201700,0.0,0.0,0.5555555555555556
1757905569000,2025-09-15 11:06:09.000,104.197991,35.958528,104.19149405537624,35.952556666985416,104.188805,35.952733,32.0,169.0,13577.6,2.0,2,612042023200080,"{""1"":135776,""3"":321,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":135776,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.047,1879364340897329200,82.87505893593864,9.323444130293096,-0.8333333333333333
1757905570000,2025-09-15 11:06:10.000,104.198038,35.958273,104.19154095423416,35.952302523592884,104.188852,35.952479,35.0,170.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":356,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160261,""226"":356,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.033,1879353494011949000,19.87556332358352,2.0443436561400192,-0.2777777777777778
1757905570000,2025-09-15 11:06:10.000,104.197851,35.959065,104.19135534274028,35.953091039633534,104.188666,35.953267,80.0,168.0,10673.4,2.0,2,612042023200085,"{""1"":106734,""3"":819,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106734,""226"":819,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.158,1879358279721201700,0.0,0.0,0.0
1757905570000,2025-09-15 11:06:10.000,104.198008,35.958451,104.19151101960888,35.95247961864656,104.188822,35.952656,31.0,169.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":313,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":313,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.702,1879364340897329200,69.4159935500377,8.061212154197927,0.0
1757905571000,2025-09-15 11:06:11.000,104.198053,35.958183,104.19155592146991,35.9522124757097,104.188867,35.952389,36.0,174.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":362,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":160261,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.103,1879353494011949000,21.397065880781437,2.139706588078144,0.2777777777777778
1757905571000,2025-09-15 11:06:11.000,104.1979,35.958868,104.1914042409738,35.95289490641571,104.188715,35.953071,78.0,168.0,10673.4,1.0,1,612042023200085,"{""1"":106734,""3"":748,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":106734,""226"":748,""227"":282574488338432,""228"":0,""229"":3040,""230"":0,""231"":0}",22.249,1879358279721201700,0.0,0.0,-0.2777777777777778
1757905571000,2025-09-15 11:06:11.000,104.198025,35.958375,104.19152798390162,35.95240357054616,104.188839,35.95258,31.0,170.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":311,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.593,1879364340897329200,55.75790926403972,6.475112043565903,0.0
1757905572000,2025-09-15 11:06:12.000,104.19807,35.958092,104.19157188680148,35.95212142582024,104.188883,35.952298,37.0,172.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":369,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160261,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.226,1879353494011949000,22.94409556679654,2.232398487580204,0.2777777777777778
1757905572000,2025-09-15 11:06:12.000,104.197944,35.95869,104.19144715142654,35.95271778833749,104.188758,35.952894,67.0,169.0,10673.4,1.0,1,612042023200085,"{""1"":106734,""3"":663,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":106734,""226"":663,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",20.07,1879358279721201700,0.0,0.0,0.0
1757905572000,2025-09-15 11:06:12.000,104.198041,35.958297,104.1915439499976,35.95232652397884,104.188855,35.952503,31.0,170.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":322,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":322,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.687,1879364340897329200,44.37052406069453,5.152706019951623,-0.5555555555555556
1757905573000,2025-09-15 11:06:13.000,104.198086,35.957998,104.19158785197202,35.952027375218705,104.188899,35.952204,38.0,172.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":374,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160261,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.556,1879353494011949000,24.501984515109225,2.3212406382735056,0.2777777777777778
1757905573000,2025-09-15 11:06:13.000,104.197978,35.958535,104.19148107986932,35.952563691650674,104.188792,35.95274,59.0,170.0,10673.4,1.0,1,612042023200085,"{""1"":106734,""3"":588,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":106734,""226"":588,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",17.405,1879358279721201700,0.0,0.0,0.2777777777777778
1757905573000,2025-09-15 11:06:13.000,104.198056,35.958217,104.19155891778568,35.952246478469434,104.18887,35.952423,33.0,171.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":334,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.002,1879364340897329200,35.96162981761782,3.9230868891946713,0.0
1757905574000,2025-09-15 11:06:14.000,104.1981,35.957904,104.19160182090695,35.95193432839053,104.188913,35.952111,37.0,171.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":380,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160261,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.422,1879353494011949000,25.49752339106887,2.48084011372562,0.2777777777777778
1757905574000,2025-09-15 11:06:14.000,104.198006,35.958396,104.19150902028316,35.952424609142426,104.18882,35.952601,53.0,170.0,10673.4,1.0,1,612042023200085,"{""1"":106734,""3"":533,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":106734,""226"":533,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",15.668,1879358279721201700,0.0,0.0,0.5555555555555556
1757905574000,2025-09-15 11:06:14.000,104.198071,35.958133,104.19157288720996,35.9521624337798,104.188884,35.952339,34.0,171.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":342,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.43,1879364340897329200,29.713997540352036,3.146187974860804,0.0
1757905575000,2025-09-15 11:06:15.000,104.198123,35.957799,104.19162477251452,35.951829262801084,104.188936,35.952006,39.0,169.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":379,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160261,""226"":379,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.864,1879353494011949000,27.899991523532016,2.5753838329414167,0.2777777777777778
1757905575000,2025-09-15 11:06:15.000,104.19803,35.958272,104.19153296895212,35.952300537270645,104.188844,35.952477,47.0,171.0,10673.5,1.0,1,612042023200085,"{""1"":106735,""3"":472,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":106735,""226"":472,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",13.964,1879358279721201700,0.0,0.0,-0.5555555555555556
1757905575000,2025-09-15 11:06:15.000,104.198086,35.958049,104.19158785478496,35.952078387321414,104.188899,35.952255,34.0,171.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":341,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.442,1879364340897329200,25.191152879727227,2.667298540206412,0.0
1757905576000,2025-09-15 11:06:16.000,104.19814,35.957706,104.1916417359032,35.95173621066896,104.188953,35.951913,38.0,171.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":380,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160261,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.459,1879353494011949000,28.904765367006746,2.738346192663797,-0.2777777777777778
1757905576000,2025-09-15 11:06:16.000,104.198051,35.95816,104.19155392390776,35.952189473790604,104.188865,35.952366,43.0,171.0,10673.5,1.0,1,612042023200085,"{""1"":106735,""3"":432,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106735,""226"":432,""227"":281474976710656,""228"":0,""229"":240,""230"":0,""231"":0}",12.493,1879358279721201700,0.0,0.0,0.0
1757905576000,2025-09-15 11:06:16.000,104.198102,35.957964,104.19160382051146,35.95199433909487,104.188915,35.952171,34.0,171.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":351,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.456,1879364340897329200,22.157954422678714,2.3461363506365696,0.0
1757905577000,2025-09-15 11:06:17.000,104.198155,35.957621,104.1916567034962,35.9516521642092,104.188968,35.951829,38.0,172.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":385,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160261,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.442,1879353494011949000,28.562677524293722,2.705937870722563,-0.2777777777777778
1757905577000,2025-09-15 11:06:17.000,104.19807,35.958055,104.19157188476068,35.95208441704061,104.188883,35.952261,42.0,172.0,10673.5,2.0,2,612042023200085,"{""1"":106735,""3"":423,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106735,""226"":423,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.793,1879358279721201700,0.0,0.0,-0.2777777777777778
1757905577000,2025-09-15 11:06:17.000,104.198118,35.957877,104.19161978607694,35.951907290156626,104.188931,35.952084,35.0,171.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":362,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.786,1879364340897329200,20.1620517066675,2.0738110326858004,-0.2777777777777778
1757905578000,2025-09-15 11:06:18.000,104.198175,35.957518,104.19167666078934,35.95154910440052,104.188988,35.951726,39.0,174.0,16026.1,2.0,2,612042023200098,"{""1"":160261,""3"":393,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160261,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.6,1879353494011949000,30.0308384445553,2.7720773948820274,0.0
1757905578000,2025-09-15 11:06:18.000,104.198087,35.957963,104.1915888481889,35.951992365143944,104.1889,35.952169,41.0,171.0,10673.5,2.0,2,612042023200085,"{""1"":106735,""3"":417,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106735,""226"":417,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.349,1879358279721201700,0.0,0.0,0.0
1757905578000,2025-09-15 11:06:18.000,104.198135,35.957787,104.19163674962957,35.95181723873863,104.188948,35.951994,37.0,171.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":374,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.129,1879364340897329200,19.944814983671606,1.940576593005886,-0.2777777777777778
1757905579000,2025-09-15 11:06:19.000,104.198194,35.95742,104.19169462206683,35.951451049314336,104.189006,35.951628,41.0,171.0,16026.2,2.0,2,612042023200098,"{""1"":160262,""3"":400,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160262,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.022,1879353494011949000,30.704316231359524,2.695988742265714,0.2777777777777778
1757905579000,2025-09-15 11:06:19.000,104.19811,35.95785,104.1916117994052,35.951880297891506,104.188923,35.952057,41.0,170.0,10673.5,2.0,2,612042023200085,"{""1"":106735,""3"":407,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":106735,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.631,1879358279721201700,0.0,0.0,-0.5555555555555556
1757905579000,2025-09-15 11:06:19.000,104.198152,35.957694,104.19165371307692,35.95172518684614,104.188965,35.951902,38.0,171.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":384,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135777,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.349,1879364340897329200,17.65537803533306,1.6726147612420796,0.0
1757905580000,2025-09-15 11:06:20.000,104.198211,35.957332,104.19171158580714,35.95136399860869,104.189023,35.951541,40.0,172.0,16026.2,2.0,2,612042023200098,"{""1"":160262,""3"":400,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160262,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.799,1879353494011949000,29.810007823299532,2.682900704096958,0.0
1757905580000,2025-09-15 11:06:20.000,104.198128,35.957765,104.19162976137936,35.95179524588999,104.188941,35.951972,36.0,170.0,10673.5,2.0,2,612042023200085,"{""1"":106735,""3"":368,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106735,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.595,1879358279721201700,0.0,0.0,0.2777777777777778
1757905580000,2025-09-15 11:06:20.000,104.19817,35.957599,104.1916716745126,35.951630132474186,104.188983,35.951807,39.0,171.0,13577.7,2.0,2,612042023200080,"{""1"":135777,""3"":392,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":135777,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.693,1879364340897329200,18.74339820431923,1.730159834244852,0.0
1757905581000,2025-09-15 11:06:21.000,104.198225,35.957226,104.1917255540554,35.95125794868825,104.189037,35.951435,38.0,174.0,16026.2,2.0,2,612042023200098,"{""1"":160262,""3"":371,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160262,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.859,1879353494011949000,30.88365183699489,2.9258196477153056,0.2777777777777778
1757905581000,2025-09-15 11:06:21.000,104.198146,35.957666,104.19164772258694,35.95169619056535,104.188959,35.951873,36.0,171.0,10673.5,2.0,2,612042023200085,"{""1"":106735,""3"":359,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106735,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.132,1879358279721201700,0.0,0.0,-0.2777777777777778
1757905581000,2025-09-15 11:06:21.000,104.198187,35.957503,104.1916886377497,35.951534079632225,104.189,35.951711,39.0,171.0,13577.8,2.0,2,612042023200080,"{""1"":135778,""3"":391,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135778,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.789,1879364340897329200,18.398301634777305,1.6983047662871358,0.2777777777777778
