timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758441662000,2025-09-21 16:01:02.000,,,104.19387,35.9452342,104.1911857,35.9454165,51.395148,152.0,14785.265,,2,612042023200080,,13.223,1879364340897329200,44.720041477022946,3.132438675286675,0.8333333333333333
1758441663000,2025-09-21 16:01:03.000,104.200212,35.951414,104.1937108,35.9454843,104.1910262,35.9456662,42.0,153.0,14862.0,2.0,2,612042023200066,"{""1"":148620,""3"":490,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148620,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.435,1879347316192227300,32.60089025881819,2.7943620221844165,0.0
1758441663000,2025-09-21 16:01:03.000,104.20077,35.950598,104.19425056750023,35.94466894948831,104.191567,35.944852,51.0,150.0,17217.3,2.0,2,612042023200098,"{""1"":172173,""3"":518,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":172173,""226"":518,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.83,1879353494011949000,57.65112889835019,4.069491451648249,0.0
1758441663000,2025-09-21 16:01:03.000,,,104.1935495,35.9457468,104.1908646,35.9459284,33.294744,153.0,11879.185,,2,612042023200085,,8.013,1879358279721201700,0.0,0.0,0.5555555555555556
1758441663000,2025-09-21 16:01:03.000,,,104.1939414,35.945123,104.1912572,35.9453054,53.793432,152.0,14785.28,,2,612042023200080,,13.936,1879364340897329200,45.22098672325721,3.0263090892532376,0.2777777777777778
1758441664000,2025-09-21 16:01:04.000,104.200285,35.951282,104.1938455,35.9452676,104.1911612,35.9454498,45.0,152.0,14862.0,2.0,2,612042023200066,"{""1"":148620,""3"":508,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148620,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",26.975,1879347316192227300,40.27966756641051,3.2223734053128408,-0.2777777777777778
1758441664000,2025-09-21 16:01:04.000,104.200847,35.950488,104.19432742265435,35.944559790017806,104.191644,35.944743,52.0,150.0,17217.3,2.0,2,612042023200098,"{""1"":172173,""3"":525,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":172173,""226"":525,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.971,1879353494011949000,89.86975281548091,6.221752117994832,0.0
1758441664000,2025-09-21 16:01:04.000,,,104.1936449,35.9455914,104.1909602,35.9457732,42.696486,153.0,11879.195,,2,612042023200085,,19.296,1879358279721201700,0.0,0.0,0.0
1758441665000,2025-09-21 16:01:05.000,104.200344,35.951176,104.19382736548488,35.94523982183404,104.191143,35.945422,47.0,163.0,14862.0,2.0,2,612042023200066,"{""1"":148620,""3"":534,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148620,""226"":534,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.494,1879347316192227300,30.891861201819353,2.366185113330844,0.0
1758441665000,2025-09-21 16:01:05.000,104.200928,35.950377,104.19440727246656,35.94444962520344,104.191724,35.944633,52.0,148.0,17217.3,2.0,2,612042023200098,"{""1"":172173,""3"":534,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":172173,""226"":534,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.203,1879353494011949000,71.08340051578402,4.921158497246586,0.0
1758441665000,2025-09-21 16:01:05.000,,,104.1937022,35.9454985,104.1910176,35.9456804,44.895564,153.0,11879.215,,2,612042023200085,,11.546,1879358279721201700,0.0,0.0,0.0
1758441665000,2025-09-21 16:01:05.000,,,104.1940171,35.9450054,104.1913331,35.945188,57.394764,151.0,14785.295,,2,612042023200080,,7.373,1879364340897329200,31.163982883683268,1.9547138199097702,0.0
1758441666000,2025-09-21 16:01:06.000,104.200418,35.951044,104.1939164,35.945156,104.1912322,35.9453384,49.0,151.0,14862.0,2.0,2,612042023200066,"{""1"":148620,""3"":550,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148620,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.293,1879347316192227300,0.0,0.0,-0.2777777777777778
1758441666000,2025-09-21 16:01:06.000,104.201012,35.950264,104.1944911151522,35.944338453328605,104.191808,35.944522,53.0,148.0,17217.4,2.0,2,612042023200098,"{""1"":172174,""3"":542,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":172174,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.484,1879353494011949000,54.330795678126265,3.6903936687029164,0.5555555555555556
1758441666000,2025-09-21 16:01:06.000,,,104.1941849,35.9447595,104.1915012,35.9449424,57.195558000000005,149.0,14785.325,,2,612042023200080,,31.238,1879364340897329200,50.27967121257789,3.1647005937992665,0.2777777777777778
1758441667000,2025-09-21 16:01:07.000,104.20046,35.950934,104.1939919,35.9450402,104.1913078,35.9452227,52.0,151.0,14862.0,2.0,2,612042023200066,"{""1"":148620,""3"":576,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148620,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.56,1879347316192227300,44.58158667312608,3.0864175389087287,-0.2777777777777778
1758441667000,2025-09-21 16:01:07.000,104.201097,35.950155,104.19457595634424,35.94423028055017,104.191893,35.944414,53.0,147.0,17217.4,2.0,2,612042023200098,"{""1"":172174,""3"":542,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":172174,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.248,1879353494011949000,52.992092118559476,3.5994628608832855,-0.5555555555555556
1758441667000,2025-09-21 16:01:07.000,,,104.1937653,35.9453967,104.1910808,35.9455787,44.895564,152.0,11879.215,,2,612042023200085,,6.332,1879358279721201700,0.0,0.0,-0.2777777777777778
1758441667000,2025-09-21 16:01:07.000,,,104.1942722,35.9446385,104.1915887,35.9448216,58.3947,149.0,14785.34,,2,612042023200080,,15.582,1879364340897329200,51.301522634300355,3.16270965487418,0.0
1758441668000,2025-09-21 16:01:08.000,104.200634,35.950792,104.1940718,35.944921,104.1913879,35.9451037,55.0,150.0,14862.0,2.0,2,612042023200066,"{""1"":148620,""3"":611,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148620,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.08,1879347316192227300,46.991016597601124,3.075775631842983,0.0
1758441668000,2025-09-21 16:01:08.000,104.201187,35.95004,104.19466479022034,35.944117099772306,104.191982,35.944301,56.0,147.0,17217.4,2.0,2,612042023200098,"{""1"":172174,""3"":565,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":172174,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.911,1879353494011949000,52.11843446657378,3.350470787136886,0.0
1758441668000,2025-09-21 16:01:08.000,,,104.1938297,35.9452954,104.1911453,35.9454776,46.497024,152.0,11879.24,,2,612042023200085,,12.668,1879358279721201700,0.0,0.0,-0.2777777777777778
1758441668000,2025-09-21 16:01:08.000,,,104.1943618,35.9445165,104.1916784,35.9446998,59.593842,149.0,14785.355,,2,612042023200080,,15.783,1879364340897329200,52.00566177398004,3.141606181160935,-0.2777777777777778
1758441669000,2025-09-21 16:01:09.000,104.200716,35.950673,104.1942488,35.944667,104.1915652,35.94485,59.0,149.0,14862.1,2.0,2,612042023200066,"{""1"":148621,""3"":643,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148621,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.428,1879347316192227300,66.65471679493382,4.067067465453589,0.2777777777777778
1758441669000,2025-09-21 16:01:09.000,104.201282,35.949921,104.19475961326948,35.94399990780462,104.192077,35.944184,59.0,145.0,17217.4,2.0,2,612042023200098,"{""1"":172174,""3"":577,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":172174,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.578,1879353494011949000,51.53525466870663,3.144524013683794,0.0
1758441669000,2025-09-21 16:01:09.000,,,104.1938955,35.9451938,104.1912113,35.9453761,47.996928,152.0,11879.24,,2,612042023200085,,12.756,1879358279721201700,0.0,0.0,0.2777777777777778
1758441669000,2025-09-21 16:01:09.000,,,104.1944534,35.9443915,104.1917702,35.944575,60.996096,148.0,14785.375,,2,612042023200080,,16.161,1879364340897329200,35.74484830341444,2.109667049712362,0.2777777777777778
1758441670000,2025-09-21 16:01:10.000,104.200773,35.950507,104.1942535570763,35.94457792241135,104.19157,35.944761,62.0,158.0,14862.1,2.0,2,612042023200066,"{""1"":148621,""3"":671,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148621,""226"":671,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.914,1879347316192227300,62.39969955785461,3.623208361423816,0.0
1758441670000,2025-09-21 16:01:10.000,104.201375,35.9498,104.194851441709,35.94387972041226,104.192169,35.944064,58.0,148.0,17217.4,2.0,2,612042023200098,"{""1"":172174,""3"":589,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":172174,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.714,1879353494011949000,50.60576470600636,3.1410474645107396,-0.2777777777777778
1758441670000,2025-09-21 16:01:10.000,,,104.1939643,35.9450879,104.1912802,35.9452704,47.996928,152.0,11879.24,,2,612042023200085,,13.305,1879358279721201700,0.0,0.0,0.0
1758441670000,2025-09-21 16:01:10.000,,,104.1945491,35.9442634,104.1918661,35.9444471,63.593586,148.0,14785.39,,2,612042023200080,,16.647,1879364340897329200,43.94287236467212,2.4875832684261527,-0.2777777777777778
1758441671000,2025-09-21 16:01:11.000,104.200867,35.950376,104.1943484,35.9445311,104.191665,35.9447144,62.0,148.0,14862.1,2.0,2,612042023200066,"{""1"":148621,""3"":657,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148621,""226"":657,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.0,1879347316192227300,56.68251865447591,3.2912430186469885,-0.2777777777777778
1758441671000,2025-09-21 16:01:11.000,104.201469,35.949679,104.19494526679225,35.94376052994258,104.192263,35.943945,59.0,147.0,17217.5,2.0,2,612042023200098,"{""1"":172175,""3"":603,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":172175,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.716,1879353494011949000,49.127652941555446,2.9976195015186375,-0.2777777777777778
1758441671000,2025-09-21 16:01:11.000,,,104.1940371,35.9449742,104.1913531,35.9451568,54.094194,152.0,11879.28,,2,612042023200085,,14.24,1879358279721201700,0.0,0.0,0.0
1758441671000,2025-09-21 16:01:11.000,,,104.1946504,35.9441323,104.1919676,35.9443162,63.995904,146.0,14785.405,,2,612042023200080,,17.195,1879364340897329200,52.01492374161076,2.9260267261760804,-0.2777777777777778
1758441672000,2025-09-21 16:01:12.000,104.200978,35.950217,104.1944541,35.944389,104.1917709,35.9445725,62.0,148.0,14862.1,2.0,2,612042023200066,"{""1"":148621,""3"":651,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148621,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.445,1879347316192227300,60.06217804491855,3.48748130583398,-0.2777777777777778
1758441672000,2025-09-21 16:01:12.000,104.201565,35.949559,104.19504009026448,35.94364133788323,104.192358,35.943826,59.0,146.0,17217.5,2.0,2,612042023200098,"{""1"":172175,""3"":615,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":172175,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.765,1879353494011949000,47.442250014573496,2.894781356821434,0.0
1758441672000,2025-09-21 16:01:12.000,,,104.1941165,35.9448549,104.1914327,35.9450377,59.19543,149.0,11879.295,,2,612042023200085,,15.069,1879358279721201700,0.0,0.0,0.0
1758441672000,2025-09-21 16:01:12.000,,,104.1947562,35.9440008,104.1920736,35.9441849,65.695014,146.0,14785.42,,2,612042023200080,,17.451,1879364340897329200,51.01861280141848,2.7957525982886087,-0.2777777777777778
1758441673000,2025-09-21 16:01:13.000,104.201082,35.950088,104.1945586,35.9442498,104.1918756,35.9444335,64.0,147.0,14862.1,2.0,2,612042023200066,"{""1"":148621,""3"":661,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148621,""226"":661,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.113,1879347316192227300,61.93750191376384,3.4839844826492157,-0.2777777777777778
1758441673000,2025-09-21 16:01:13.000,104.201666,35.949434,104.19514090298046,35.94351813468693,104.192459,35.943703,61.0,144.0,17217.5,2.0,2,612042023200098,"{""1"":172175,""3"":617,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":172175,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.433,1879353494011949000,46.08420679892037,2.7197236799362843,0.2777777777777778
1758441673000,2025-09-21 16:01:13.000,,,104.1942066,35.9447284,104.1915229,35.9449114,62.792856,149.0,11879.31,,2,612042023200085,,16.237,1879358279721201700,0.0,0.0,0.0
1758441673000,2025-09-21 16:01:13.000,,,104.1948659,35.9438677,104.1921835,35.944052,67.093362,146.0,14785.445,,2,612042023200080,,17.792,1879364340897329200,50.699943623306915,2.7203853198458723,0.0
1758441674000,2025-09-21 16:01:14.000,104.201213,35.94993,104.1946643,35.9441127,104.1919815,35.9442966,65.0,146.0,14862.1,2.0,2,612042023200066,"{""1"":148621,""3"":660,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":148621,""226"":660,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.971,1879347316192227300,62.52353348987015,3.4628418548235778,0.0
1758441674000,2025-09-21 16:01:14.000,104.201774,35.949306,104.19524770503286,35.94339192062291,104.192566,35.943577,63.0,144.0,17217.5,2.0,2,612042023200098,"{""1"":172175,""3"":607,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":172175,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.012,1879353494011949000,95.82203303595072,5.47554474491147,-0.2777777777777778
1758441674000,2025-09-21 16:01:14.000,,,104.194305,35.9445939,104.1916215,35.9447771,65.495808,149.0,11879.325,,2,612042023200085,,17.382,1879358279721201700,0.0,0.0,0.0
1758441675000,2025-09-21 16:01:15.000,104.201327,35.949806,104.1947744,35.9439763,104.1920918,35.9441604,64.0,146.0,14862.2,2.0,2,612042023200066,"{""1"":148622,""3"":650,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148622,""226"":650,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.118,1879347316192227300,62.705799892818796,3.527201243971057,0.2777777777777778
1758441675000,2025-09-21 16:01:15.000,104.201888,35.949184,104.19536149517543,35.94327169617694,104.19268,35.943457,61.0,142.0,17217.5,2.0,2,612042023200098,"{""1"":172175,""3"":595,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":172175,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.842,1879353494011949000,43.44959211819983,2.5642382233691707,0.0
1758441675000,2025-09-21 16:01:15.000,,,104.1944058,35.9444548,104.1917225,35.9446382,64.99584,148.0,11879.35,,2,612042023200085,,17.933,1879358279721201700,0.0,0.0,0.2777777777777778
1758441675000,2025-09-21 16:01:15.000,,,104.195087,35.9435931,104.192405,35.9437779,65.89422,145.0,14785.48,,1,612042023200080,,18.224,1879364340897329200,51.06392027895449,2.7897759925564967,0.2777777777777778
1758441676000,2025-09-21 16:01:16.000,104.201462,35.949656,104.1948867,35.9438401,104.1922043,35.9440244,64.0,146.0,14862.2,2.0,2,612042023200066,"{""1"":148622,""3"":636,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148622,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.209,1879347316192227300,63.1927616500703,3.5545928428164544,0.5555555555555556
1758441676000,2025-09-21 16:01:16.000,104.201999,35.949067,104.19547129297632,35.943156479983536,104.19279,35.943342,58.0,141.0,17217.5,2.0,2,612042023200098,"{""1"":172175,""3"":578,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":172175,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.181,1879353494011949000,41.73889571882836,2.590690079099691,0.2777777777777778
1758441676000,2025-09-21 16:01:16.000,,,104.1945074,35.9443183,104.1918243,35.9445019,65.792664,147.0,11879.365,,2,612042023200085,,17.721,1879358279721201700,0.0,0.0,0.2777777777777778
1758441676000,2025-09-21 16:01:16.000,,,104.1951985,35.94346,104.1925167,35.943645,64.29276,144.0,14785.5,,2,612042023200080,,17.883,1879364340897329200,50.736788265214,2.8409487748662587,0.0
1758441677000,2025-09-21 16:01:17.000,104.201571,35.94954,104.1949955,35.9437046,104.1923133,35.9438892,64.0,146.0,14862.2,2.0,2,612042023200066,"{""1"":148622,""3"":621,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148622,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.971,1879347316192227300,63.25070846223811,3.5578523510008933,0.2777777777777778
1758441677000,2025-09-21 16:01:17.000,104.202103,35.948955,104.19557510196424,35.94304627544528,104.192894,35.943232,56.0,141.0,17217.5,2.0,2,612042023200098,"{""1"":172175,""3"":564,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":172175,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.411,1879353494011949000,39.63449719787117,2.5479319627202894,0.0
1758441677000,2025-09-21 16:01:17.000,,,104.1946131,35.9441818,104.1919302,35.9443656,66.79260000000001,147.0,11879.38,,2,612042023200085,,17.914,1879358279721201700,0.0,0.0,0.0
1758441677000,2025-09-21 16:01:17.000,,,104.1953104,35.9433311,104.1926288,35.9435163,62.894412,144.0,14785.515,,2,612042023200080,,17.519,1879364340897329200,50.283910665226664,2.8781901704529167,0.0
1758441678000,2025-09-21 16:01:18.000,104.201709,35.949399,104.195102,35.9435721,104.19242,35.9437569,64.0,145.0,14862.2,2.0,2,612042023200066,"{""1"":148622,""3"":601,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148622,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.578,1879347316192227300,62.69380700975048,3.5265266442984644,-0.2777777777777778
1758441678000,2025-09-21 16:01:18.000,104.202208,35.948846,104.19567891134004,35.94293907179634,104.192998,35.943125,54.0,140.0,17217.6,2.0,2,612042023200098,"{""1"":172176,""3"":555,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":172176,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.147,1879353494011949000,37.68991123826675,2.5126607492177837,-0.2777777777777778
1758441678000,2025-09-21 16:01:18.000,,,104.1947224,35.9440448,104.1920397,35.9442288,66.69495,146.0,11879.405,,2,612042023200085,,18.135,1879358279721201700,0.0,0.0,-0.2777777777777778
1758441678000,2025-09-21 16:01:18.000,,,104.1954212,35.9432062,104.1927398,35.9433916,61.195302000000005,144.0,14785.535,,2,612042023200080,,17.099,1879364340897329200,49.81054941096168,2.9302572586284814,0.0
1758441679000,2025-09-21 16:01:19.000,104.201826,35.949284,104.1952097,35.9434428,104.1925279,35.9436278,64.0,144.0,14862.2,2.0,2,612042023200066,"{""1"":148622,""3"":593,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148622,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.341,1879347316192227300,61.885637290085654,3.4810670975673177,0.0
1758441679000,2025-09-21 16:01:19.000,104.202309,35.948742,104.19577972647896,35.94283587440185,104.193099,35.943022,52.0,139.0,17217.6,2.0,2,612042023200098,"{""1"":172176,""3"":548,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":172176,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.63,1879353494011949000,35.62133725626184,2.4660925792796657,0.0
1758441679000,2025-09-21 16:01:19.000,,,104.1948329,35.9439083,104.1921504,35.9440925,66.19498200000001,146.0,11879.42,,2,612042023200085,,18.147,1879358279721201700,0.0,0.0,0.0
1758441679000,2025-09-21 16:01:19.000,,,104.1955299,35.9430843,104.1928487,35.9432699,60.093810000000005,143.0,14785.55,,2,612042023200080,,16.718,1879364340897329200,49.193451191939424,2.9469994378952165,-0.2777777777777778
1758441680000,2025-09-21 16:01:20.000,104.201978,35.949149,104.1953159,35.9433201,104.1926343,35.9435053,64.0,143.0,14862.3,2.0,2,612042023200066,"{""1"":148623,""3"":575,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148623,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.66,1879347316192227300,60.29179181805615,3.391413289765658,0.0
1758441680000,2025-09-21 16:01:20.000,104.20239,35.948659,104.19586057846531,35.942754716596575,104.19318,35.942941,53.0,140.0,17217.6,2.0,2,612042023200098,"{""1"":172176,""3"":542,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":172176,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.594,1879353494011949000,30.908520341714894,2.099446664720257,0.0
1758441680000,2025-09-21 16:01:20.000,,,104.1949443,35.9437712,104.192262,35.9439557,65.89422,146.0,11879.445,,2,612042023200085,,18.248,1879358279721201700,0.0,0.0,0.0
1758441680000,2025-09-21 16:01:20.000,,,104.1956369,35.9429656,104.1929559,35.9431514,58.496256,143.0,14785.57,,2,612042023200080,,16.34,1879364340897329200,48.87629587279798,3.0079645634427052,0.0
1758441681000,2025-09-21 16:01:21.000,104.202101,35.949044,104.1954219,35.9432014,104.1927405,35.9433868,64.0,143.0,14862.3,2.0,2,612042023200066,"{""1"":148623,""3"":559,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148623,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.287,1879347316192227300,58.63011023625168,3.297943700789157,0.0
1758441681000,2025-09-21 16:01:21.000,104.202515,35.948535,104.19598435225156,35.94263247569884,104.193304,35.942819,53.0,139.0,17217.6,2.0,2,612042023200098,"{""1"":172176,""3"":540,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":172176,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.576,1879353494011949000,81.02974564326564,5.503907251240685,0.0
1758441681000,2025-09-21 16:01:21.000,,,104.1950533,35.9436361,104.1923712,35.9438208,65.89422,146.0,11879.445,,2,612042023200085,,17.943,1879358279721201700,0.0,0.0,0.0
1758441682000,2025-09-21 16:01:22.000,104.202247,35.948927,104.1955261,35.9430862,104.1928449,35.9432718,63.0,143.0,14862.3,2.0,2,612042023200066,"{""1"":148623,""3"":549,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148623,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.877,1879347316192227300,56.60841338148811,3.234766478942178,-0.2777777777777778
1758441682000,2025-09-21 16:01:22.000,104.202598,35.948452,104.19606720099544,35.94255031450551,104.193387,35.942737,53.0,139.0,17217.6,2.0,2,612042023200098,"{""1"":172176,""3"":540,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":172176,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.794,1879353494011949000,28.773442110673884,1.9544224829891697,0.0
1758441682000,2025-09-21 16:01:22.000,,,104.1951638,35.9435023,104.1924819,35.9436872,63.593586,145.0,11879.475,,2,612042023200085,,17.897,1879358279721201700,0.0,0.0,0.2777777777777778
1758441682000,2025-09-21 16:01:22.000,,,104.1958498,35.94274,104.1931692,35.9429263,56.996352,141.0,14785.6,,2,612042023200080,,15.785,1879364340897329200,48.28142157963674,3.0495481129510233,0.0
