timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758271424000,2025-09-19 16:43:44.000,104.198305,35.957031,104.1918053953886,35.95106376129548,104.189117,35.951241,32.0,170.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",9.47,1879353494011949000,21.46772272350052,2.4151188063938083,-0.6948622222222224
1758271424000,2025-09-19 16:43:44.000,,,104.1916169,35.9518082,104.1889281,35.9519849,35.696934,171.0,11510.09,,2,612042023200085,,9.877,1879358279721201700,0.0,0.0,0.6948622222222224
1758271424000,2025-09-19 16:43:44.000,,,104.1917196,35.9512439,104.189031,35.9514209,31.095666,171.0,14415.92,,2,612042023200080,,8.864,1879364340897329200,36.766040483286666,4.256469237218846,-0.723072222222222
1758271425000,2025-09-19 16:43:45.000,104.198034,35.957456,104.1916868,35.9514113,104.1889982,35.9515882,26.0,171.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":270,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144993,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.92,1879347316192227300,25.087583589906913,3.473665420140957,1.2786277777777775
1758271425000,2025-09-19 16:43:45.000,104.198322,35.956957,104.19182235993384,35.95099071392903,104.189134,35.951168,28.0,167.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.265,1879353494011949000,48.332726285832166,6.214207665321279,0.41666666666666663
1758271425000,2025-09-19 16:43:45.000,,,104.1916487,35.9516348,104.18896,35.9518116,35.294616000000005,171.0,11510.105,,2,612042023200085,,19.493,1879358279721201700,0.0,0.0,-0.5842811111111107
1758271426000,2025-09-19 16:43:46.000,104.198055,35.95738,104.1915568753264,35.95140928330216,104.188868,35.951586,25.0,171.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":258,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144993,""226"":258,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.697,1879347316192227300,0.0,0.0,0.8620588888888885
1758271426000,2025-09-19 16:43:46.000,104.198341,35.956883,104.19184132073242,35.95091666279626,104.189153,35.951094,27.0,167.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.409,1879353494011949000,22.15890603621732,2.954520804828976,-0.5560888888888884
1758271426000,2025-09-19 16:43:46.000,,,104.1917466,35.9511006,104.1890581,35.9512777,27.295128,171.0,14415.945,,2,612042023200080,,8.059,1879364340897329200,38.33788006974762,5.056447005893925,0.8338666666666662
1758271427000,2025-09-19 16:43:47.000,104.198075,35.957308,104.1916989,35.9513412,104.1890103,35.9515182,25.0,171.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":244,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144993,""226"":244,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.858,1879347316192227300,23.25156156771498,3.348224865750957,-0.2777777777777778
1758271427000,2025-09-19 16:43:47.000,104.198358,35.956805,104.19185728686064,35.95083861600915,104.189169,35.951016,29.0,170.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.797,1879353494011949000,23.461568616464273,2.912470586871427,-0.39006611111111095
1758271427000,2025-09-19 16:43:47.000,,,104.1916641,35.9515484,104.1889754,35.9517253,34.595442,171.0,11510.125,,2,612042023200085,,4.853,1879358279721201700,0.0,0.0,-0.7210450000000002
1758271427000,2025-09-19 16:43:47.000,,,104.1917592,35.9510341,104.1890707,35.9512113,26.795160000000003,171.0,14415.945,,2,612042023200080,,7.481,1879364340897329200,34.576653291331255,4.64546402592082,-0.13935999999999973
1758271428000,2025-09-19 16:43:48.000,104.198096,35.957231,104.1917111,35.9512747,104.1890225,35.9514517,24.0,171.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":236,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144993,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.476,1879347316192227300,21.2209017423378,3.1831352613506705,-0.4161955555555558
1758271428000,2025-09-19 16:43:48.000,104.198374,35.956725,104.1918732529382,35.95075956898501,104.189185,35.950937,30.0,170.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.906,1879353494011949000,25.103655562506354,3.012438667500762,0.4433205555555563
1758271428000,2025-09-19 16:43:48.000,,,104.1916793,35.9514638,104.1889906,35.9516407,33.896268,171.0,11510.14,,2,612042023200085,,9.506,1879358279721201700,0.0,0.0,0.1122349999999993
1758271428000,2025-09-19 16:43:48.000,,,104.1917716,35.9509698,104.1890831,35.951147,26.595954000000003,170.0,14415.96,,2,612042023200080,,7.236,1879364340897329200,34.33793020122823,4.647945650846802,0.6375000000000005
1758271429000,2025-09-19 16:43:49.000,104.198114,35.957169,104.1917347,35.9511508,104.1890462,35.9513279,25.0,170.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":240,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144993,""226"":240,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.94,1879347316192227300,16.959029753774868,2.4421002845435806,0.47361111111111065
1758271429000,2025-09-19 16:43:49.000,104.198391,35.956653,104.19189021755884,35.95068752186238,104.189202,35.950865,29.0,168.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.156,1879353494011949000,53.38237680907483,6.626777810781703,-0.19585111111111114
1758271429000,2025-09-19 16:43:49.000,,,104.1917082,35.9513018,104.1890196,35.9514788,29.896524000000003,171.0,11510.155,,2,612042023200085,,18.2,1879358279721201700,0.0,0.0,-0.3597044444444444
1758271430000,2025-09-19 16:43:50.000,104.198134,35.957095,104.19163471516698,35.9511250778901,104.188946,35.951302,26.0,169.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":248,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144993,""226"":248,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.444,1879347316192227300,0.0,0.0,-0.028725555555555202
1758271430000,2025-09-19 16:43:50.000,104.198408,35.956581,104.19190718218454,35.950615474741376,104.189219,35.950793,30.0,169.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.156,1879353494011949000,26.69639322007255,3.203567186408706,0.5842811111111107
1758271430000,2025-09-19 16:43:50.000,,,104.191798,35.9508387,104.1891096,35.951016,27.295128,170.0,14415.975,,2,612042023200080,,7.385,1879364340897329200,35.072164474937246,4.625726324118139,-1.25
1758271431000,2025-09-19 16:43:51.000,104.19815,35.957032,104.1917463,35.951093,104.1890578,35.9512701,28.0,170.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":262,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144993,""226"":262,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.659,1879347316192227300,15.388663173833622,1.9785424080643228,1.2213188888888886
1758271431000,2025-09-19 16:43:51.000,104.198423,35.95651,104.19192215056418,35.95054443138789,104.189234,35.950722,29.0,168.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.014,1879353494011949000,27.12594182898346,3.36735829601174,-1.776874444444444
1758271431000,2025-09-19 16:43:51.000,,,104.1917221,35.95123,104.1890335,35.9514071,27.795096,171.0,11510.16,,2,612042023200085,,4.041,1879358279721201700,0.0,0.0,0.2777777777777778
1758271431000,2025-09-19 16:43:51.000,,,104.191812,35.9507715,104.1891236,35.9509488,28.295064,170.0,14415.975,,2,612042023200080,,7.578,1879364340897329200,36.23503737659113,4.6102081464006615,1.7486288888888888
1758271432000,2025-09-19 16:43:52.000,104.198164,35.956962,104.191758,35.9510331,104.1890695,35.9512103,30.0,170.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":284,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144993,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.743,1879347316192227300,7.915788609856198,0.9498946331827437,-0.35974
1758271432000,2025-09-19 16:43:52.000,104.198437,35.956438,104.1919361207944,35.95047338979904,104.189248,35.950651,30.0,172.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.999,1879353494011949000,64.26903616267195,7.712284339520633,1.5272000000000001
1758271432000,2025-09-19 16:43:52.000,,,104.1917458,35.9511036,104.1890573,35.9512807,22.697766,171.0,11510.175,,2,612042023200085,,14.216,1879358279721201700,0.0,0.0,-1.2494222222222224
1758271433000,2025-09-19 16:43:53.000,104.198182,35.956881,104.1917701,35.9509717,104.1890816,35.9511489,31.0,170.0,14499.3,2.0,2,612042023200066,"{""1"":144993,""3"":295,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":144993,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.914,1879347316192227300,0.0,0.0,1.4436372222222222
1758271433000,2025-09-19 16:43:53.000,104.198453,35.956374,104.19195208772132,35.950409346349446,104.189264,35.950587,29.0,166.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.265,1879353494011949000,26.41299798950661,3.2788549228353037,0.778585
1758271433000,2025-09-19 16:43:53.000,,,104.1918419,35.9506295,104.1891536,35.9508069,31.197222,170.0,14415.99,,2,612042023200080,,8.009,1879364340897329200,38.595885146685276,4.453767919722693,1.4988300000000008
