timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1753078797000,2025-07-21 14:19:57.000,104.211964,35.936673,104.20537810589036,35.93089538503767,104.202714,35.9311,35.0,152.0,6743.5,2.0,2,612042023200085,"{""1"":67435,""3"":353,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67435,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.441,1879358279721201700
1753078797000,2025-07-21 14:19:57.000,104.212364,35.936051,104.2057754632708,35.93027762822599,104.203112,35.930483,36.0,153.0,9543.3,1.0,1,612042023200080,"{""1"":95433,""3"":359,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95433,""226"":359,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.796,1879364340897329200
1753078798000,2025-07-21 14:19:58.000,104.212714,35.935475,104.20612390183628,35.92970495971164,104.203461,35.929911,35.0,154.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":342,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119811,""226"":342,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.44,1879353494011949000
1753078798000,2025-07-21 14:19:58.000,104.212014,35.936595,104.20542702647148,35.93081829142485,104.202763,35.931023,35.0,152.0,6743.5,2.0,2,612042023200085,"{""1"":67435,""3"":359,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67435,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.638,1879358279721201700
1753078798000,2025-07-21 14:19:58.000,104.212412,35.935973,104.20582338593547,35.930200536540376,104.20316,35.930406,35.0,153.0,9543.3,1.0,1,612042023200080,"{""1"":95433,""3"":352,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95433,""226"":352,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.597,1879364340897329200
1753078799000,2025-07-21 14:19:59.000,104.212266,35.936195,104.20567762059147,35.93042081205908,104.203014,35.930626,38.0,154.0,9915.1,2.0,2,612042023200066,"{""1"":99151,""3"":377,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99151,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.395,1879347316192227300
1753078799000,2025-07-21 14:19:59.000,104.212759,35.935398,104.20616882957978,35.929628873147024,104.203506,35.929835,33.0,154.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":342,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119811,""226"":342,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.378,1879353494011949000
1753078799000,2025-07-21 14:19:59.000,104.212066,35.936519,104.20547894257872,35.93074219354704,104.202815,35.930947,35.0,151.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":345,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67436,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.667,1879358279721201700
1753078799000,2025-07-21 14:19:59.000,104.21246,35.935897,104.20587130872168,35.93012444515107,104.203208,35.93033,34.0,153.0,9543.3,1.0,1,612042023200080,"{""1"":95433,""3"":348,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95433,""226"":348,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.498,1879364340897329200
1753078800000,2025-07-21 14:20:00.000,104.212805,35.935322,104.20621475587129,35.92955278512148,104.203552,35.929759,34.0,153.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":342,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119811,""226"":342,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.417,1879353494011949000
1753078800000,2025-07-21 14:20:00.000,104.212115,35.936443,104.2055278634113,35.93066710053291,104.202864,35.930872,33.0,152.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":346,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67436,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.441,1879358279721201700
1753078800000,2025-07-21 14:20:00.000,104.212508,35.935819,104.2059192315198,35.93004735356374,104.203256,35.930253,34.0,153.0,9543.3,1.0,1,612042023200080,"{""1"":95433,""3"":346,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95433,""226"":346,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.597,1879364340897329200
1753078801000,2025-07-21 14:20:01.000,104.212368,35.936022,104.20577945558564,35.93024861500209,104.203116,35.930454,35.0,153.0,9915.1,2.0,2,612042023200066,"{""1"":99151,""3"":359,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99151,""226"":359,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.615,1879347316192227300
1753078801000,2025-07-21 14:20:01.000,104.212848,35.935245,104.206256688264,35.9294767031541,104.203594,35.929683,33.0,156.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":340,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119811,""226"":340,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.264,1879353494011949000
1753078801000,2025-07-21 14:20:01.000,104.212162,35.936368,104.20557478742698,35.93059301085408,104.202911,35.930798,32.0,153.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":294,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67436,""226"":294,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.259,1879358279721201700
1753078801000,2025-07-21 14:20:01.000,104.212556,35.935743,104.20596615595794,35.92997126378275,104.203303,35.930177,34.0,153.0,9543.3,1.0,1,612042023200080,"{""1"":95433,""3"":344,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95433,""226"":344,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.457,1879364340897329200
1753078802000,2025-07-21 14:20:02.000,104.21289,35.935168,104.2062986207084,35.92940062122415,104.203636,35.929607,33.0,154.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":335,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119811,""226"":335,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.264,1879353494011949000
1753078802000,2025-07-21 14:20:02.000,104.212205,35.936302,104.20561771805836,35.930526929268986,104.202954,35.930732,29.0,152.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":296,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67436,""226"":296,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.303,1879358279721201700
1753078802000,2025-07-21 14:20:02.000,104.212602,35.935667,104.20601208203207,35.929896175805084,104.203349,35.930102,34.0,153.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":341,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95434,""226"":341,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.317,1879364340897329200
1753078803000,2025-07-21 14:20:03.000,104.212458,35.935873,104.20586931044838,35.93010044224171,104.203206,35.930306,33.0,153.0,9915.1,2.0,2,612042023200066,"{""1"":99151,""3"":333,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99151,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.178,1879347316192227300
1753078803000,2025-07-21 14:20:03.000,104.212933,35.935092,104.20634155169702,35.92932453783036,104.203679,35.929531,33.0,154.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":333,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119811,""226"":333,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.301,1879353494011949000
1753078803000,2025-07-21 14:20:03.000,104.212247,35.936237,104.2056586519071,35.9304628512509,104.202995,35.930668,28.0,151.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":297,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67436,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.022,1879358279721201700
1753078803000,2025-07-21 14:20:03.000,104.212648,35.935591,104.2060580081678,35.929821087872654,104.203395,35.930027,33.0,153.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":337,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95434,""226"":337,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.317,1879364340897329200
1753078804000,2025-07-21 14:20:04.000,104.212978,35.935017,104.20638647983728,35.929250451970766,104.203724,35.929457,33.0,155.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":331,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119811,""226"":331,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.178,1879353494011949000
1753078804000,2025-07-21 14:20:04.000,104.212287,35.936175,104.20569858744004,35.930400775278635,104.203035,35.930606,28.0,152.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":295,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67436,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.783,1879358279721201700
1753078804000,2025-07-21 14:20:04.000,104.212693,35.935516,104.20610293587949,35.92974600149224,104.20344,35.929952,33.0,153.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":336,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95434,""226"":336,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.278,1879364340897329200
1753078805000,2025-07-21 14:20:05.000,104.212547,35.935725,104.20595716863784,35.92995327292094,104.203294,35.930159,31.0,154.0,9915.1,2.0,2,612042023200066,"{""1"":99151,""3"":319,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99151,""226"":319,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.088,1879347316192227300
1753078805000,2025-07-21 14:20:05.000,104.213022,35.934942,104.20643040948698,35.92917536740641,104.203768,35.929382,33.0,155.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":332,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119811,""226"":332,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.239,1879353494011949000
1753078805000,2025-07-21 14:20:05.000,104.212326,35.936112,104.20573752454408,35.93033870085548,104.203074,35.930544,28.0,154.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":303,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67436,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.742,1879358279721201700
1753078805000,2025-07-21 14:20:05.000,104.212742,35.935434,104.20615185726923,35.92966490764774,104.203489,35.929871,33.0,154.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":335,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95434,""226"":335,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.036,1879364340897329200
1753078806000,2025-07-21 14:20:06.000,104.213066,35.934868,104.2064743393032,35.92910228337912,104.203812,35.929309,32.0,154.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":334,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119811,""226"":334,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.038,1879353494011949000
1753078806000,2025-07-21 14:20:06.000,104.212367,35.936044,104.20577845831546,35.93027062195356,104.203115,35.930476,31.0,154.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":314,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67436,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.42,1879358279721201700
1753078806000,2025-07-21 14:20:06.000,104.212786,35.93536,104.2061957866708,35.929590823109905,104.203533,35.929797,33.0,154.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":336,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95434,""226"":336,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.138,1879364340897329200
1753078807000,2025-07-21 14:20:07.000,104.212635,35.935575,104.20604502694262,35.92980410327018,104.203382,35.93001,31.0,154.0,9915.1,2.0,2,612042023200066,"{""1"":99151,""3"":308,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":99151,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.188,1879347316192227300
1753078807000,2025-07-21 14:20:07.000,104.21311,35.934794,104.20651727062386,35.929028200643145,104.203855,35.929235,32.0,155.0,11981.1,1.0,1,612042023200098,"{""1"":119811,""3"":335,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119811,""226"":335,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.099,1879353494011949000
1753078807000,2025-07-21 14:20:07.000,104.212411,35.935973,104.205822387458,35.93020053805347,104.203159,35.930406,31.0,153.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":328,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67436,""226"":328,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.739,1879358279721201700
1753078807000,2025-07-21 14:20:07.000,104.212831,35.935284,104.20623971607417,35.92951573836597,104.203577,35.929722,33.0,154.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":336,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95434,""226"":336,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.239,1879364340897329200
1753078808000,2025-07-21 14:20:08.000,104.213153,35.934718,104.20656020194416,35.92895311769917,104.203898,35.92916,34.0,155.0,11981.2,1.0,1,612042023200098,"{""1"":119812,""3"":336,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119812,""226"":336,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.2,1879353494011949000
1753078808000,2025-07-21 14:20:08.000,104.212457,35.935901,104.20586831350444,35.93012845067605,104.203205,35.930334,34.0,153.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":344,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67436,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.019,1879358279721201700
1753078808000,2025-07-21 14:20:08.000,104.212874,35.93521,104.20628264709808,35.92944165541363,104.20362,35.929648,33.0,154.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":337,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95434,""226"":337,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.099,1879364340897329200
1753078809000,2025-07-21 14:20:09.000,104.212713,35.935438,104.20612290132206,35.92966795206284,104.20346,35.929874,31.0,155.0,9915.2,2.0,2,612042023200066,"{""1"":99152,""3"":314,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99152,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.342,1879347316192227300
1753078809000,2025-07-21 14:20:09.000,104.213196,35.934642,104.20660313326424,35.92887703454713,104.203941,35.929084,34.0,155.0,11981.2,1.0,1,612042023200098,"{""1"":119812,""3"":338,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119812,""226"":338,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.301,1879353494011949000
1753078809000,2025-07-21 14:20:09.000,104.212503,35.935823,104.20591423933811,35.93005136210762,104.203251,35.930257,34.0,154.0,6743.6,2.0,2,612042023200085,"{""1"":67436,""3"":337,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67436,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.517,1879358279721201700
1753078809000,2025-07-21 14:20:09.000,104.212918,35.935134,104.20632657661348,35.9293665707516,104.203664,35.929573,33.0,155.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":336,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95434,""226"":336,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.239,1879364340897329200
1753078810000,2025-07-21 14:20:10.000,104.213239,35.934564,104.20664606458412,35.92879995118696,104.203984,35.929007,35.0,156.0,11981.2,1.0,1,612042023200098,"{""1"":119812,""3"":339,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119812,""226"":339,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.403,1879353494011949000
1753078810000,2025-07-21 14:20:10.000,104.21255,35.935749,104.20596016539764,35.92997727432602,104.203297,35.930183,33.0,154.0,6743.7,2.0,2,612042023200085,"{""1"":67437,""3"":339,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67437,""226"":339,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.218,1879358279721201700
1753078810000,2025-07-21 14:20:10.000,104.21296,35.935058,104.20636850914404,35.92929048888473,104.203706,35.929497,33.0,155.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":339,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95434,""226"":339,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.264,1879364340897329200
1753078811000,2025-07-21 14:20:11.000,104.212798,35.935289,104.20620676615252,35.929519788987974,104.203544,35.929726,34.0,155.0,9915.2,2.0,2,612042023200066,"{""1"":99152,""3"":337,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99152,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.062,1879347316192227300
1753078811000,2025-07-21 14:20:11.000,104.21328,35.934489,104.20668699906268,35.928724871348955,104.204025,35.928932,33.0,156.0,11981.2,1.0,1,612042023200098,"{""1"":119812,""3"":335,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119812,""226"":335,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.126,1879353494011949000
1753078811000,2025-07-21 14:20:11.000,104.212595,35.935673,104.206005092981,35.92990218785128,104.203342,35.930108,34.0,154.0,6743.7,2.0,2,612042023200085,"{""1"":67437,""3"":354,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67437,""226"":354,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.278,1879358279721201700
1753078811000,2025-07-21 14:20:11.000,104.213003,35.934981,104.206411440221,35.92921440555572,104.203749,35.929421,34.0,155.0,9543.4,1.0,1,612042023200080,"{""1"":95434,""3"":342,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95434,""226"":342,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.301,1879364340897329200
1753078812000,2025-07-21 14:20:12.000,104.213318,35.934416,104.20672493824358,35.928652796768084,104.204063,35.92886,31.0,157.0,11981.2,1.0,1,612042023200098,"{""1"":119812,""3"":329,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119812,""226"":329,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.712,1879353494011949000
1753078812000,2025-07-21 14:20:12.000,104.212643,35.935593,104.2060530158015,35.92982209565913,104.20339,35.930028,37.0,155.0,6743.7,2.0,2,612042023200085,"{""1"":67437,""3"":376,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":67437,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.896,1879358279721201700
1753078812000,2025-07-21 14:20:12.000,104.213046,35.934904,104.20645437129753,35.92913732201853,104.203792,35.929344,34.0,155.0,9543.5,1.0,1,612042023200080,"{""1"":95435,""3"":345,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95435,""226"":345,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.403,1879364340897329200
1753078813000,2025-07-21 14:20:13.000,104.212892,35.935119,104.20630061500552,35.92935160608787,104.203638,35.929558,37.0,155.0,9915.2,2.0,2,612042023200066,"{""1"":99152,""3"":364,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99152,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.261,1879347316192227300
1753078813000,2025-07-21 14:20:13.000,104.213353,35.934344,104.20675988195237,35.92858072669287,104.204098,35.928788,32.0,158.0,11981.2,1.0,1,612042023200098,"{""1"":119812,""3"":324,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119812,""226"":324,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.609,1879353494011949000
