timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753078058000,2025-07-21 14:07:38.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,53.19647961220526,0.0,0.0
1753078059000,2025-07-21 14:07:39.000,104.198803,35.953819,104.19229730939423,35.94785912893338,104.18961,35.948038,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,17.122471492654185,61.64089737355506,-0.2777777777777778
1753078059000,2025-07-21 14:07:39.000,104.198085,35.95372,104.19158362344596,35.94774836321316,104.188895,35.947926,20.0,81.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":198,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":67412,""226"":198,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",4.883,1879358279721201700,0.0,0.0,0.2777777777777778
1753078059000,2025-07-21 14:07:39.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,48.33570882808663,0.0,0.0
1753078060000,2025-07-21 14:07:40.000,104.198803,35.953819,104.19229730939423,35.94785912893338,104.18961,35.948038,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,17.122471492654185,61.64089737355506,-0.2777777777777778
1753078060000,2025-07-21 14:07:40.000,104.198141,35.953729,104.19163952027657,35.94775826659334,104.188951,35.947936,18.0,77.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":177,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67412,""226"":177,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",5.151,1879358279721201700,0.0,0.0,0.0
1753078060000,2025-07-21 14:07:40.000,104.198613,35.953802,104.19210865641,35.947839456834984,104.189421,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,43.18494237451677,0.0,0.2777777777777778
1753078061000,2025-07-21 14:07:41.000,104.198803,35.953818,104.19229730933912,35.947858128694314,104.18961,35.948037,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,17.019452865132994,61.270030314478774,0.0
1753078061000,2025-07-21 14:07:41.000,104.198188,35.953737,104.19168643376275,35.94776718567834,104.188998,35.947945,15.0,75.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":157,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67412,""226"":157,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",4.338,1879358279721201700,0.0,0.0,0.0
1753078061000,2025-07-21 14:07:41.000,104.198614,35.953802,104.19210965456644,35.9478394550735,104.189422,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,38.93582937321883,0.0,0.0
1753078062000,2025-07-21 14:07:42.000,104.1988,35.953819,104.19229431491502,35.94785913421032,104.189607,35.948038,0.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,16.766172232418455,0.0,0.0
1753078062000,2025-07-21 14:07:42.000,104.198232,35.953745,104.1917293546872,35.94777611185808,104.189041,35.947954,14.0,75.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":132,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67412,""226"":132,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",3.989,1879358279721201700,0.0,0.0,0.0
1753078062000,2025-07-21 14:07:42.000,104.198614,35.953802,104.19210965456644,35.9478394550735,104.189422,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,34.95093340085787,0.0,0.0
1753078063000,2025-07-21 14:07:43.000,104.198801,35.953819,104.19229531307477,35.94785913245133,104.189608,35.948038,0.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,16.85523474733483,0.0,-0.2777777777777778
1753078063000,2025-07-21 14:07:43.000,104.198269,35.953753,104.19176628668492,35.94778404841881,104.189078,35.947962,12.0,75.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":117,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67412,""226"":117,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",3.44,1879358279721201700,0.0,0.0,0.2777777777777778
1753078063000,2025-07-21 14:07:43.000,104.198614,35.953802,104.19210965456644,35.9478394550735,104.189422,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,31.517345730673366,0.0,0.0
1753078064000,2025-07-21 14:07:44.000,104.1988,35.95382,104.19229431497014,35.94786013444939,104.189607,35.948039,0.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.781055310342417,0.0,-0.2777777777777778
1753078064000,2025-07-21 14:07:44.000,104.198302,35.953757,104.19179922593636,35.94778899134244,104.189111,35.947967,9.0,75.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":92,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":67412,""226"":92,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",3.016,1879358279721201700,0.0,0.0,0.2777777777777778
1753078064000,2025-07-21 14:07:44.000,104.198614,35.953802,104.19210965456644,35.9478394550735,104.189422,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,28.50200838784106,0.0,-0.2777777777777778
1753078065000,2025-07-21 14:07:45.000,104.1988,35.953818,104.19229431485988,35.947858133971245,104.189607,35.948037,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,16.752014378329314,60.307251761985526,0.0
1753078065000,2025-07-21 14:07:45.000,104.198326,35.953761,104.1918231817874,35.94779294992828,104.189135,35.947971,7.0,81.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":62,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":67412,""226"":62,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",2.201,1879358279721201700,0.0,0.0,0.2777777777777778
1753078065000,2025-07-21 14:07:45.000,104.198614,35.953802,104.19210965456644,35.9478394550735,104.189422,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,26.3010945890789,0.0,0.2777777777777778
1753078066000,2025-07-21 14:07:46.000,104.198801,35.953816,104.19229531290937,35.947856131734106,104.189608,35.948035,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,16.815161341844043,60.53458083063855,-0.5555555555555556
1753078066000,2025-07-21 14:07:46.000,104.198342,35.953762,104.19183915232352,35.947794922163624,104.189151,35.947973,3.0,75.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":22,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":67412,""226"":22,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",1.454,1879358279721201700,0.0,0.0,0.0
1753078066000,2025-07-21 14:07:46.000,104.198614,35.953802,104.19210965456644,35.9478394550735,104.189422,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.848492667545337,0.0,0.2777777777777778
1753078067000,2025-07-21 14:07:47.000,104.198801,35.953818,104.19229531301964,35.947858132212254,104.189608,35.948037,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,16.841153033238275,60.628150919657784,-0.2777777777777778
1753078067000,2025-07-21 14:07:47.000,104.198344,35.953761,104.19184114857194,35.94779391839441,104.189153,35.947972,1.0,0.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67412,""226"":0,""227"":282574488338432,""228"":0,""229"":2520,""230"":0,""231"":0}",0.212,1879358279721201700,0.0,0.0,0.2777777777777778
1753078067000,2025-07-21 14:07:47.000,104.198614,35.953802,104.19210965456644,35.9478394550735,104.189422,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.695068054499167,0.0,0.0
1753078068000,2025-07-21 14:07:48.000,104.1988,35.953818,104.19229431485988,35.947858133971245,104.189607,35.948037,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,16.752014378329314,60.307251761985526,0.0
1753078068000,2025-07-21 14:07:48.000,104.198345,35.953761,104.19184214672372,35.947793916629365,104.189154,35.947972,1.0,0.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67412,""226"":0,""227"":282574488338432,""228"":0,""229"":2560,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1753078068000,2025-07-21 14:07:48.000,104.198614,35.953802,104.19210965456644,35.9478394550735,104.189422,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.60717263988644,0.0,0.2777777777777778
1753078069000,2025-07-21 14:07:49.000,104.198802,35.953817,104.19229631112422,35.9478571302142,104.189609,35.948036,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,16.917012509985472,60.901245035947696,-0.2777777777777778
1753078069000,2025-07-21 14:07:49.000,104.198348,35.953761,104.1918451411792,35.94779391133433,104.189157,35.947972,0.0,0.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67412,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.27,1879358279721201700,0.0,0.0,0.0
1753078069000,2025-07-21 14:07:49.000,104.198614,35.953802,104.19210965456644,35.9478394550735,104.189422,35.948018,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,24.343572093785557,0.0,0.2777777777777778
1753078070000,2025-07-21 14:07:50.000,104.1988,35.953817,104.19229431480476,35.94785713373217,104.189607,35.948036,0.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,16.72588140969287,0.0,-0.2777777777777778
1753078070000,2025-07-21 14:07:50.000,104.198349,35.953762,104.19184613938624,35.94779490980844,104.189158,35.947973,0.0,0.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":67412,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.2777777777777778
1753078070000,2025-07-21 14:07:50.000,104.198614,35.953803,104.19210965462158,35.94784045531258,104.189422,35.948019,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,24.25573403261742,0.0,0.0
1753078071000,2025-07-21 14:07:51.000,104.198799,35.953818,104.1922933167002,35.94785813573025,104.189606,35.948037,0.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.649379222335963,0.0,0.0
1753078071000,2025-07-21 14:07:51.000,104.198352,35.953762,104.19184913384191,35.94779490451356,104.189161,35.947973,1.0,0.0,6741.2,1.0,1,612042023200085,"{""1"":67412,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":67412,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879358279721201700,0.0,0.0,0.0
1753078071000,2025-07-21 14:07:51.000,104.198614,35.953803,104.19210965462158,35.94784045531258,104.189422,35.948019,0.0,0.0,9540.9,1.0,1,612042023200080,"{""1"":95409,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95409,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.992310239046077,0.0,0.0
1753078072000,2025-07-21 14:07:52.000,104.198801,35.95382,104.19229531312988,35.9478601326904,104.189608,35.948039,1.0,0.0,11978.7,1.0,1,612042023200098,"{""1"":119787,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":119787,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,16.855234534915148,60.67884432569453,-0.2777777777777778
