timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765505313000,2025-12-12 10:08:33.000,104.210928,35.938597,104.20434781022986,35.932808439449225,104.201682,35.933011,27.0,329.0,21589.2,1.0,1,612042023200098,"{""1"":215892,""3"":281,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":215892,""226"":281,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.684,1879353494011949057,0.0,0.0,0.0
1765505313000,2025-12-12 10:08:33.000,104.211148,35.938223,104.20456644788696,35.93243600993371,104.201901,35.932639,29.0,330.0,18840.4,1.0,1,612042023200080,"{""1"":188404,""3"":299,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188404,""226"":299,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.194,1879364340897329154,45.85281319200929,5.6920733617666714,0.0
1765505314000,2025-12-12 10:08:34.000,104.211284,35.937985,104.2047012248264,35.93219974400486,104.202036,35.932403,29.0,330.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":294,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":294,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.106,1879347316192227330,37.21045719110376,4.619229168550811,0.0
1765505314000,2025-12-12 10:08:34.000,104.210885,35.938658,104.20430488081642,35.93286852069103,104.201639,35.933071,28.0,329.0,21589.2,1.0,1,612042023200098,"{""1"":215892,""3"":284,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":215892,""226"":284,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.718,1879353494011949057,0.0,0.0,0.2777777777777778
1765505314000,2025-12-12 10:08:34.000,104.211103,35.938288,104.20452152160432,35.93250109529615,104.201856,35.932704,29.0,330.0,18840.4,1.0,1,612042023200080,"{""1"":188404,""3"":297,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188404,""226"":297,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.291,1879364340897329154,45.27313980247562,5.620113906514215,0.0
1765505315000,2025-12-12 10:08:35.000,104.21124,35.938048,104.20465729670812,35.932262827210806,104.201992,35.932466,29.0,330.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":292,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":292,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.053,1879347316192227330,37.31064628726356,4.631666435660304,0.0
1765505315000,2025-12-12 10:08:35.000,104.210844,35.938723,104.2042639485402,35.93293259985933,104.201598,35.933135,30.0,333.0,21589.2,1.0,1,612042023200098,"{""1"":215892,""3"":290,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":215892,""226"":290,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.022,1879353494011949057,0.0,0.0,0.0
1765505315000,2025-12-12 10:08:35.000,104.211059,35.938353,104.20447759376262,35.93256517891163,104.201812,35.932768,29.0,330.0,18840.4,1.0,1,612042023200080,"{""1"":188404,""3"":297,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188404,""226"":297,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.15,1879364340897329154,45.15714221082079,5.605714205481202,0.0
1765505316000,2025-12-12 10:08:36.000,104.211194,35.938113,104.204612370256,35.93232691224326,104.201947,35.93253,29.0,330.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":293,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":293,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.194,1879347316192227330,37.31064849175739,4.631666709321607,0.0
1765505316000,2025-12-12 10:08:36.000,104.210801,35.938786,104.20422101939155,35.93299568191309,104.201555,35.933198,29.0,330.0,21589.2,1.0,1,612042023200098,"{""1"":215892,""3"":297,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":215892,""226"":297,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.009,1879353494011949057,0.0,0.0,0.0
1765505316000,2025-12-12 10:08:36.000,104.211014,35.938417,104.20443266753696,35.9326292641111,104.201767,35.932832,30.0,330.0,18840.4,1.0,1,612042023200080,"{""1"":188404,""3"":303,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188404,""226"":303,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.194,1879364340897329154,44.979771938502225,5.397572632620267,0.2777777777777778
1765505317000,2025-12-12 10:08:37.000,104.211149,35.938178,104.20456744386058,35.93239099731791,104.201902,35.932594,30.0,329.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":303,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":303,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.194,1879347316192227330,37.41090015659213,4.489308018791055,0.2777777777777778
1765505317000,2025-12-12 10:08:37.000,104.210756,35.938851,104.20417609348732,35.93305976734953,104.20151,35.933262,29.0,328.0,21589.2,1.0,1,612042023200098,"{""1"":215892,""3"":302,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":215892,""226"":302,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.194,1879353494011949057,0.0,0.0,0.0
1765505317000,2025-12-12 10:08:37.000,104.210969,35.938483,104.2043877414226,35.93269434959852,104.201722,35.932897,30.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":308,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188405,""226"":308,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.291,1879364340897329154,44.87905374538671,5.385486449446405,0.0
1765505318000,2025-12-12 10:08:38.000,104.211103,35.938243,104.20452151913622,35.93245608422276,104.201856,35.932659,30.0,329.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":306,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":306,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.335,1879347316192227330,37.611586597582885,4.513390391709946,0.0
1765505318000,2025-12-12 10:08:38.000,104.210711,35.938918,104.2041311678037,35.93312685356492,104.201465,35.933329,30.0,331.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":302,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":302,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.486,1879353494011949057,0.0,0.0,0.0
1765505318000,2025-12-12 10:08:38.000,104.210922,35.938551,104.20434181703888,35.93276143716555,104.201676,35.932964,30.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":311,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188405,""226"":311,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.529,1879364340897329154,44.84080525190156,5.380896630228187,0.0
1765505319000,2025-12-12 10:08:39.000,104.211056,35.938311,104.20447459614152,35.932523173206704,104.201809,35.932726,31.0,329.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":305,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188565,""226"":305,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.573,1879347316192227330,37.57285101655578,4.363298827729059,0.0
1765505319000,2025-12-12 10:08:39.000,104.210665,35.938984,104.2040862420663,35.93319193933024,104.20142,35.933394,30.0,331.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":307,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":307,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.291,1879353494011949057,0.0,0.0,0.0
1765505319000,2025-12-12 10:08:39.000,104.210876,35.938618,104.20429589271394,35.93282852477623,104.20163,35.933031,31.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":313,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188405,""226"":313,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.529,1879364340897329154,44.6010687996594,5.179478957379802,0.2777777777777778
1765505320000,2025-12-12 10:08:40.000,104.21101,35.938378,104.20442867164628,35.932590260692464,104.201763,35.932793,31.0,330.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":316,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":316,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.529,1879347316192227330,37.61159117790295,4.367797685175827,0.0
1765505320000,2025-12-12 10:08:40.000,104.210619,35.93905,104.20404031795772,35.93325702668943,104.201374,35.933459,30.0,329.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":311,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":311,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.335,1879353494011949057,0.0,0.0,0.0
1765505320000,2025-12-12 10:08:40.000,104.210829,35.938686,104.20424897001492,35.93289561397836,104.201583,35.933098,31.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":318,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188405,""226"":318,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.573,1879364340897329154,44.36133617731394,5.151639039946135,0.2777777777777778
1765505321000,2025-12-12 10:08:41.000,104.210963,35.938447,104.20438174882833,35.932658350012986,104.201716,35.932861,31.0,330.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":318,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":318,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.67,1879347316192227330,37.65050606115091,4.372316832907847,0.0
1765505321000,2025-12-12 10:08:41.000,104.210572,35.939117,104.2039933955914,35.93332411613673,104.201327,35.933526,31.0,330.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":316,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":316,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.573,1879353494011949057,0.0,0.0,0.0
1765505321000,2025-12-12 10:08:41.000,104.210781,35.938754,104.2042010490005,35.93296370502079,104.201535,35.933166,31.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":321,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188405,""226"":321,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.714,1879364340897329154,44.22237367525182,5.135501459061502,0.0
1765505322000,2025-12-12 10:08:42.000,104.210915,35.938517,104.20433482612668,35.9327274396251,104.201669,35.93293,31.0,330.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":315,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":315,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.767,1879347316192227330,37.58942927518505,4.3652240448601995,0.0
1765505322000,2025-12-12 10:08:42.000,104.210526,35.939187,104.20394747182009,35.933393204566066,104.201281,35.933595,32.0,331.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":321,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":321,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.724,1879353494011949057,0.0,0.0,0.0
1765505322000,2025-12-12 10:08:42.000,104.211212,35.938146,104.20463034404392,35.93235989264942,104.201965,35.932563,30.0,330.0,15897.9,1.0,1,612042023200085,"{""1"":158979,""3"":303,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":158979,""226"":303,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.688,1879358279721201665,48.76722280180771,5.852066736216925,0.0
1765505322000,2025-12-12 10:08:42.000,104.210733,35.938823,104.20415312804984,35.933031796110654,104.201487,35.933234,32.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":324,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188405,""226"":324,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.714,1879364340897329154,44.24734402105553,4.977826202368747,0.0
1765505323000,2025-12-12 10:08:43.000,104.210868,35.938586,104.20428790348645,35.932796529282726,104.201622,35.932999,32.0,330.0,18856.5,1.0,1,612042023200066,"{""1"":188565,""3"":323,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188565,""226"":323,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.767,1879347316192227330,37.62879563972913,4.233239509469526,0.0
1765505323000,2025-12-12 10:08:43.000,104.210479,35.939257,104.20390054968372,35.93346229459379,104.201234,35.933664,32.0,330.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":325,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":325,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.767,1879353494011949057,0.0,0.0,0.0
1765505323000,2025-12-12 10:08:43.000,104.211166,35.93821,104.20458441918367,35.93242397924598,104.201919,35.932627,30.0,330.0,15897.9,1.0,1,612042023200085,"{""1"":158979,""3"":307,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":158979,""226"":307,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.239,1879358279721201665,49.28297251508431,5.9139567018101165,0.0
1765505323000,2025-12-12 10:08:43.000,104.210684,35.938893,104.20410520721776,35.93310088749368,104.201439,35.933303,32.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":329,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188405,""226"":329,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.811,1879364340897329154,44.209648037247035,4.973585404190291,0.2777777777777778
1765505324000,2025-12-12 10:08:44.000,104.21082,35.938657,104.20423998252974,35.93286662077977,104.201574,35.933069,32.0,330.0,18856.6,1.0,1,612042023200066,"{""1"":188566,""3"":323,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188566,""226"":323,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.908,1879347316192227330,37.668335326834956,4.237687724268932,0.0
1765505324000,2025-12-12 10:08:44.000,104.210429,35.939326,104.2038516307642,35.93353138777926,104.201185,35.933733,32.0,328.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":328,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":328,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.856,1879353494011949057,0.0,0.0,0.0
1765505324000,2025-12-12 10:08:44.000,104.211121,35.938277,104.20453949293328,35.93249006483723,104.201874,35.932693,30.0,330.0,15897.9,1.0,1,612042023200085,"{""1"":158979,""3"":310,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":158979,""226"":310,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.388,1879358279721201665,49.80344163838921,5.9764129966067046,0.0
1765505324000,2025-12-12 10:08:44.000,104.210635,35.938963,104.20405628807664,35.93317098072173,104.20139,35.933373,33.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":334,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188405,""226"":334,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.952,1879364340897329154,44.10857661851909,4.811844722020265,0.0
1765505325000,2025-12-12 10:08:45.000,104.210772,35.938727,104.20419206158208,35.93293571207831,104.201526,35.933138,32.0,330.0,18856.6,1.0,1,612042023200066,"{""1"":188566,""3"":323,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188566,""226"":323,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.811,1879347316192227330,37.90781719895933,4.264629434882925,-0.2777777777777778
1765505325000,2025-12-12 10:08:45.000,104.210379,35.939396,104.20380171348998,35.93360048257119,104.201135,35.933802,32.0,329.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":331,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":331,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.901,1879353494011949057,0.0,0.0,0.0
1765505325000,2025-12-12 10:08:45.000,104.211074,35.938344,104.20449256986016,35.932556153555645,104.201827,35.932759,31.0,330.0,15897.9,1.0,1,612042023200085,"{""1"":158979,""3"":314,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":158979,""226"":314,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.477,1879358279721201665,50.13288144319309,5.821883006306295,0.0
1765505325000,2025-12-12 10:08:45.000,104.210586,35.939035,104.20400736905655,35.93324207424467,104.201341,35.933444,33.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":336,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188405,""226"":336,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.049,1879364340897329154,43.944535115618635,4.793949285340215,0.0
1765505326000,2025-12-12 10:08:46.000,104.210724,35.938797,104.20414414075304,35.93300580367005,104.201478,35.933208,32.0,330.0,18856.6,1.0,1,612042023200066,"{""1"":188566,""3"":321,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":188566,""226"":321,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.908,1879347316192227330,38.18694406465326,4.296031207273492,0.2777777777777778
1765505326000,2025-12-12 10:08:46.000,104.21033,35.939468,104.2037527948131,35.93367157634653,104.201086,35.933873,33.0,330.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":335,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":335,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.049,1879353494011949057,0.0,0.0,0.0
1765505326000,2025-12-12 10:08:46.000,104.211028,35.938411,104.20444664534187,35.932623241022355,104.201781,35.932826,31.0,330.0,15897.9,1.0,1,612042023200085,"{""1"":158979,""3"":319,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":158979,""226"":319,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.529,1879358279721201665,50.51109900557189,5.865805045808349,0.0
1765505326000,2025-12-12 10:08:46.000,104.210536,35.939108,104.20395745173268,35.93331416961649,104.201291,35.933516,33.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":341,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188405,""226"":341,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.19,1879364340897329154,43.80565356131749,4.778798570325545,0.0
1765505327000,2025-12-12 10:08:47.000,104.210675,35.938867,104.20409621993286,35.93307489506322,104.20143,35.933277,32.0,330.0,18856.6,1.0,1,612042023200066,"{""1"":188566,""3"":320,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188566,""226"":320,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.811,1879347316192227330,38.705606499795785,4.3543807312270255,0.0
1765505327000,2025-12-12 10:08:47.000,104.210278,35.93954,104.20370088100334,35.93374367509489,104.201034,35.933945,34.0,328.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":338,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":338,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.28,1879353494011949057,0.0,0.0,0.0
1765505327000,2025-12-12 10:08:47.000,104.210981,35.938479,104.20439972244556,35.93269033007747,104.201734,35.932893,31.0,330.0,15897.9,1.0,1,612042023200085,"{""1"":158979,""3"":323,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":158979,""226"":323,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.573,1879358279721201665,50.747062164109074,5.893207219057828,0.0
1765505327000,2025-12-12 10:08:47.000,104.210485,35.939181,104.20390653610902,35.93338726684022,104.20124,35.933589,34.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":345,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188405,""226"":345,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.332,1879364340897329154,43.742911586092475,4.6316024032333205,0.0
1765505328000,2025-12-12 10:08:48.000,104.210627,35.938937,104.20404829917628,35.93314398650362,104.201382,35.933346,32.0,330.0,18856.6,1.0,1,612042023200066,"{""1"":188566,""3"":325,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188566,""226"":325,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.811,1879347316192227330,39.22432229547198,4.412736258240598,0.0
1765505328000,2025-12-12 10:08:48.000,104.210228,35.939613,104.20365096410012,35.93381577077672,104.200984,35.934017,33.0,330.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":340,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":340,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.19,1879353494011949057,0.0,0.0,0.0
1765505328000,2025-12-12 10:08:48.000,104.210933,35.938548,104.20435279972048,35.9327594196702,104.201687,35.932962,32.0,330.0,15897.9,1.0,1,612042023200085,"{""1"":158979,""3"":326,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":158979,""226"":326,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.767,1879358279721201665,50.79566456728731,5.714512263819822,0.0
1765505328000,2025-12-12 10:08:48.000,104.210433,35.939255,104.20385562055677,35.93346036411699,104.201189,35.933662,34.0,330.0,18840.5,1.0,1,612042023200080,"{""1"":188405,""3"":345,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188405,""226"":345,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.332,1879364340897329154,43.603956095056915,4.616889468888379,0.0
1765505329000,2025-12-12 10:08:49.000,104.210578,35.939007,104.20399938011214,35.93321407979017,104.201333,35.933416,32.0,330.0,18856.6,1.0,1,612042023200066,"{""1"":188566,""3"":330,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":188566,""226"":330,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.952,1879347316192227330,39.74308944919542,4.471097563034485,0.0
1765505329000,2025-12-12 10:08:49.000,104.210178,35.939688,104.20360204578982,35.93388986543813,104.200935,35.934091,34.0,332.0,21589.3,1.0,1,612042023200098,"{""1"":215893,""3"":343,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":215893,""226"":343,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.342,1879353494011949057,0.0,0.0,-0.2777777777777778
1765505329000,2025-12-12 10:08:49.000,104.210884,35.938619,104.20430388024285,35.93282951264774,104.201638,35.933032,32.0,330.0,15897.9,1.0,1,612042023200085,"{""1"":158979,""3"":330,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":158979,""226"":330,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.952,1879358279721201665,50.79566027957943,5.714511781452686,0.0
