timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757478153000,2025-09-10 12:22:33.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478153000,2025-09-10 12:22:33.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478154000,2025-09-10 12:22:34.000,104.196966,35.956164,104.19047282951404,35.95017491770134,104.187782,35.95035,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.420210589785947,41.112758123229405,0.0
1757478154000,2025-09-10 12:22:34.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478154000,2025-09-10 12:22:34.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478155000,2025-09-10 12:22:35.000,104.196966,35.956164,104.19047282951404,35.95017491770134,104.187781,35.95035,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.420210589785947,0.0,-0.2777777777777778
1757478155000,2025-09-10 12:22:35.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757478155000,2025-09-10 12:22:35.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478156000,2025-09-10 12:22:36.000,104.196966,35.956163,104.19047282945886,35.95017391746325,104.187782,35.950349,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.42532412904729,41.13116686457024,0.0
1757478156000,2025-09-10 12:22:36.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478156000,2025-09-10 12:22:36.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478157000,2025-09-10 12:22:37.000,104.196964,35.956164,104.19047083325626,35.95017492126617,104.18778,35.95035,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,11.240654825264269,40.466357370951364,0.0
1757478157000,2025-09-10 12:22:37.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478157000,2025-09-10 12:22:37.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478158000,2025-09-10 12:22:38.000,104.196964,35.956163,104.19047083320108,35.95017392102808,104.18778,35.950349,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.245846166420389,40.4850461991134,0.0
1757478158000,2025-09-10 12:22:38.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757478158000,2025-09-10 12:22:38.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.2777777777777778
1757478159000,2025-09-10 12:22:39.000,104.196966,35.956163,104.19047282945886,35.95017391746325,104.187782,35.950349,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,11.42532412904729,41.13116686457024,0.0
1757478159000,2025-09-10 12:22:39.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478159000,2025-09-10 12:22:39.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,-0.2777777777777778
1757478160000,2025-09-10 12:22:40.000,104.196966,35.956164,104.19047282951404,35.95017491770134,104.187782,35.95035,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.420210589785947,41.112758123229405,0.2777777777777778
1757478160000,2025-09-10 12:22:40.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478160000,2025-09-10 12:22:40.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478161000,2025-09-10 12:22:41.000,104.196966,35.956163,104.19047282945886,35.95017391746325,104.187782,35.950349,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.42532412904729,41.13116686457024,0.0
1757478161000,2025-09-10 12:22:41.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950333,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478161000,2025-09-10 12:22:41.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,-0.2777777777777778
1757478162000,2025-09-10 12:22:42.000,104.196965,35.956161,104.1904718312196,35.95017191876948,104.187781,35.950347,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.349151908241211,40.856946869668356,0.0
1757478162000,2025-09-10 12:22:42.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478162000,2025-09-10 12:22:42.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.5555555555555556
1757478163000,2025-09-10 12:22:43.000,104.196966,35.956162,104.19047282940367,35.95017291722516,104.187782,35.950348,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.431517545521748,41.15346316387829,-0.2777777777777778
1757478163000,2025-09-10 12:22:43.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478163000,2025-09-10 12:22:43.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478164000,2025-09-10 12:22:44.000,104.196967,35.956163,104.19047382758778,35.95017391568086,104.187783,35.950349,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.515065644530468,41.45423632030968,0.0
1757478164000,2025-09-10 12:22:44.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757478164000,2025-09-10 12:22:44.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,-0.2777777777777778
1757478165000,2025-09-10 12:22:45.000,104.196967,35.956163,104.19047382758778,35.95017391568086,104.187784,35.950349,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.515065644530468,0.0,-0.2777777777777778
1757478165000,2025-09-10 12:22:45.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187618,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478165000,2025-09-10 12:22:45.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478166000,2025-09-10 12:22:46.000,104.196967,35.956163,104.19047382758778,35.95017391568086,104.187783,35.950349,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.515065644530468,41.45423632030968,0.0
1757478166000,2025-09-10 12:22:46.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187617,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757478166000,2025-09-10 12:22:46.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478167000,2025-09-10 12:22:47.000,104.196966,35.956165,104.19047282956922,35.95017591793943,104.187782,35.950351,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.41617837876217,41.09824216354381,0.0
1757478167000,2025-09-10 12:22:47.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187617,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478167000,2025-09-10 12:22:47.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478168000,2025-09-10 12:22:48.000,104.196966,35.956163,104.19047282945886,35.95017391746325,104.187782,35.950349,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,11.42532412904729,41.13116686457024,-0.2777777777777778
1757478168000,2025-09-10 12:22:48.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187617,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757478168000,2025-09-10 12:22:48.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478169000,2025-09-10 12:22:49.000,104.196966,35.956162,104.19047282940367,35.95017291722516,104.187782,35.950348,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.431517545521748,41.15346316387829,0.0
1757478169000,2025-09-10 12:22:49.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187617,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478169000,2025-09-10 12:22:49.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478170000,2025-09-10 12:22:50.000,104.196967,35.956163,104.19047382758778,35.95017391568086,104.187783,35.950349,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.515065644530468,41.45423632030968,0.0
1757478170000,2025-09-10 12:22:50.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187617,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478170000,2025-09-10 12:22:50.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
1757478171000,2025-09-10 12:22:51.000,104.196968,35.956164,104.19047482577189,35.95017491413657,104.187784,35.95035,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.599770652546255,41.759174349166514,0.0
1757478171000,2025-09-10 12:22:51.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187617,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757478171000,2025-09-10 12:22:51.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.2777777777777778
1757478172000,2025-09-10 12:22:52.000,104.196969,35.956163,104.19047582384567,35.95017391211611,104.187785,35.950349,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.69455354702056,42.10039276927401,0.0
1757478172000,2025-09-10 12:22:52.000,104.196799,35.956154,104.19030713961791,35.9501622106517,104.187617,35.950332,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478172000,2025-09-10 12:22:52.000,104.196838,35.95617,104.19034606749224,35.950179145116444,104.187654,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.9780097072908793,0.0,0.0
