timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765349162000,2025-12-10 14:46:02.000,104.21277,35.935806,104.20617983530708,35.930036957514744,104.203517,35.930243,49.0,334.0,15734.6,2.0,2,612042023200085,"{""1"":157346,""3"":511,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157346,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.607,1879358279721201665,62.76679312179286,4.6114378620092715,0.0
1765349162000,2025-12-10 14:46:02.000,104.212187,35.936709,104.20559976788827,35.930934057089345,104.202936,35.931139,38.0,332.0,18676.8,2.0,2,612042023200080,"{""1"":186768,""3"":389,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186768,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.438,1879364340897329154,22.431943579627873,2.1251314970173776,0.0
1765349163000,2025-12-10 14:46:03.000,104.212409,35.936398,104.205820413801,35.93062564608804,104.203157,35.930831,38.0,332.0,18695.9,2.0,2,612042023200066,"{""1"":186959,""3"":381,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186959,""226"":381,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.256,1879347316192227330,50.204647014878105,4.756229717198979,0.2777777777777778
1765349163000,2025-12-10 14:46:03.000,104.212048,35.937001,104.20546199506067,35.93122433836204,104.202798,35.931429,44.0,331.0,21410.4,1.0,1,612042023200098,"{""1"":214104,""3"":450,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214104,""226"":450,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.322,1879353494011949057,0.0,0.0,0.5555555555555556
1765349163000,2025-12-10 14:46:03.000,104.212704,35.935916,104.20611394114772,35.930146083842324,104.203451,35.930352,49.0,333.0,15734.6,2.0,2,612042023200085,"{""1"":157346,""3"":508,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157346,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.507,1879358279721201665,59.514824780583155,4.372517738981619,0.2777777777777778
1765349163000,2025-12-10 14:46:03.000,104.212132,35.936794,104.20554485663106,35.9310181613515,104.202881,35.931223,38.0,331.0,18676.9,2.0,2,612042023200080,"{""1"":186769,""3"":391,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186769,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.578,1879364340897329154,24.109226485940358,2.2840319828785605,-0.2777777777777778
1765349164000,2025-12-10 14:46:04.000,104.212354,35.936485,104.20576550230302,35.93071175058347,104.203102,35.930917,38.0,332.0,18695.9,2.0,2,612042023200066,"{""1"":186959,""3"":394,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186959,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.776,1879347316192227330,50.15270658860447,4.751309045236213,0.0
1765349164000,2025-12-10 14:46:04.000,104.211983,35.9371,104.2053971001355,35.93132246146055,104.202733,35.931527,45.0,331.0,21410.4,1.0,1,612042023200098,"{""1"":214104,""3"":445,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214104,""226"":445,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.377,1879353494011949057,0.0,0.0,0.2777777777777778
1765349164000,2025-12-10 14:46:04.000,104.212637,35.936025,104.20604704857658,35.93025421152398,104.203384,35.93046,49.0,333.0,15734.6,2.0,2,612042023200085,"{""1"":157346,""3"":505,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157346,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.447,1879358279721201665,56.84173307589003,4.176127328024574,0.2777777777777778
1765349164000,2025-12-10 14:46:04.000,104.212076,35.93688,104.2054889470477,35.931103267445295,104.202825,35.931308,38.0,331.0,18676.9,2.0,2,612042023200080,"{""1"":186769,""3"":391,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186769,""226"":391,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.719,1879364340897329154,25.737958850447786,2.4383329437266323,0.0
1765349165000,2025-12-10 14:46:05.000,104.212299,35.936571,104.20571158931185,35.930796853380926,104.203048,35.931002,38.0,332.0,18695.9,2.0,2,612042023200066,"{""1"":186959,""3"":387,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186959,""226"":387,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.635,1879347316192227330,50.33279376657908,4.768369935781176,0.2777777777777778
1765349165000,2025-12-10 14:46:05.000,104.211915,35.937199,104.20532920994133,35.93142058922104,104.202665,35.931625,45.0,330.0,21410.4,1.0,1,612042023200098,"{""1"":214104,""3"":451,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214104,""226"":451,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.507,1879353494011949057,0.0,0.0,0.0
1765349165000,2025-12-10 14:46:05.000,104.212569,35.936136,104.20598015630055,35.930365340043146,104.203317,35.930571,49.0,333.0,15734.6,2.0,2,612042023200085,"{""1"":157346,""3"":504,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157346,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.747,1879358279721201665,53.730900225807794,3.9475763431205726,0.0
1765349165000,2025-12-10 14:46:05.000,104.212017,35.936965,104.20543104062186,35.93118837664945,104.202767,35.931393,39.0,331.0,18676.9,2.0,2,612042023200080,"{""1"":186769,""3"":403,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186769,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.805,1879364340897329154,27.400337772522036,2.5292619482328034,0.0
1765349166000,2025-12-10 14:46:06.000,104.212243,35.936658,104.20565567956912,35.93088395976784,104.202992,35.931089,40.0,332.0,18696.0,2.0,2,612042023200066,"{""1"":186960,""3"":409,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186960,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.916,1879347316192227330,50.5650896703092,4.550858070327828,0.0
1765349166000,2025-12-10 14:46:06.000,104.211847,35.937295,104.2052613197695,35.93151671658673,104.202597,35.931721,44.0,330.0,21410.5,1.0,1,612042023200098,"{""1"":214105,""3"":450,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214105,""226"":450,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.313,1879353494011949057,0.0,0.0,-0.2777777777777778
1765349166000,2025-12-10 14:46:06.000,104.212504,35.936243,104.20591526084114,35.930471464400696,104.203252,35.930677,47.0,332.0,15734.6,2.0,2,612042023200085,"{""1"":157346,""3"":461,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157346,""226"":461,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.168,1879358279721201665,51.47884517230139,3.94306048128266,0.0
1765349166000,2025-12-10 14:46:06.000,104.211958,35.937054,104.20537213599236,35.93127648818836,104.202708,35.931481,41.0,331.0,18676.9,2.0,2,612042023200080,"{""1"":186769,""3"":416,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186769,""226"":416,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.141,1879364340897329154,28.514763420178138,2.5037353246985683,-1.1111111111111112
1765349167000,2025-12-10 14:46:07.000,104.212183,35.93675,104.20559577625224,35.93097507328139,104.202932,35.93118,43.0,331.0,18696.0,2.0,2,612042023200066,"{""1"":186960,""3"":438,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186960,""226"":438,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.478,1879347316192227330,50.656393698224065,4.2410004026420145,-0.2777777777777778
1765349167000,2025-12-10 14:46:07.000,104.211779,35.937392,104.2051944281889,35.93161284252347,104.20253,35.931817,44.0,330.0,21410.5,1.0,1,612042023200098,"{""1"":214105,""3"":451,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214105,""226"":451,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.269,1879353494011949057,0.0,0.0,0.0
1765349167000,2025-12-10 14:46:07.000,104.212441,35.936341,104.20585236196746,35.93056858360041,104.203189,35.930774,42.0,331.0,15734.6,2.0,2,612042023200085,"{""1"":157346,""3"":442,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157346,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.194,1879358279721201665,50.76141038977279,4.350978033409096,0.0
1765349167000,2025-12-10 14:46:07.000,104.211896,35.937146,104.20531023623862,35.93136760511463,104.202646,35.931572,42.0,331.0,18676.9,2.0,2,612042023200080,"{""1"":186769,""3"":430,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186769,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.563,1879364340897329154,29.194667043499578,2.5024000322999638,0.0
1765349168000,2025-12-10 14:46:08.000,104.212118,35.936849,104.20553088107712,35.931073196197,104.202867,35.931278,46.0,331.0,18696.0,2.0,2,612042023200066,"{""1"":186960,""3"":472,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186960,""226"":472,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.377,1879347316192227330,49.090564145834016,3.8418702375000535,0.2777777777777778
1765349168000,2025-12-10 14:46:08.000,104.211712,35.93749,104.20512753679088,35.931709968801734,104.202463,35.931914,44.0,330.0,21410.5,1.0,1,612042023200098,"{""1"":214105,""3"":452,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":214105,""226"":452,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.366,1879353494011949057,0.0,0.0,0.0
1765349168000,2025-12-10 14:46:08.000,104.212381,35.936437,104.20579245852868,35.930663697849795,104.203129,35.930869,44.0,332.0,15734.6,2.0,2,612042023200085,"{""1"":157346,""3"":440,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157346,""226"":440,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.872,1879358279721201665,51.2644383313403,4.19436313620057,0.2777777777777778
1765349168000,2025-12-10 14:46:08.000,104.211838,35.937232,104.20525233010962,35.93145271453923,104.202588,35.931657,43.0,330.0,18676.9,2.0,2,612042023200080,"{""1"":186769,""3"":446,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186769,""226"":446,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.805,1879364340897329154,30.732946036153745,2.5729908309338017,0.0
1765349169000,2025-12-10 14:46:09.000,104.212047,35.936954,104.2054609940168,35.93117732828864,104.202797,35.931382,48.0,331.0,18696.0,2.0,2,612042023200066,"{""1"":186960,""3"":475,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186960,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.178,1879347316192227330,49.4201424016952,3.7065106801271406,0.2777777777777778
1765349169000,2025-12-10 14:46:09.000,104.211644,35.937588,104.20505964706474,35.931807096704965,104.202395,35.932011,45.0,330.0,21410.5,1.0,1,612042023200098,"{""1"":214105,""3"":456,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214105,""226"":456,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.41,1879353494011949057,0.0,0.0,0.0
1765349169000,2025-12-10 14:46:09.000,104.212319,35.936532,104.2057315567192,35.930758813691085,104.203068,35.930964,43.0,332.0,15734.7,2.0,2,612042023200085,"{""1"":157347,""3"":437,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157347,""226"":437,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.913,1879358279721201665,52.52722553612146,4.397628184419471,0.2777777777777778
1765349169000,2025-12-10 14:46:09.000,104.211764,35.937339,104.20517944833996,35.93155885212223,104.202515,35.931763,45.0,330.0,18676.9,2.0,2,612042023200080,"{""1"":186769,""3"":463,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186769,""226"":463,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.504,1879364340897329154,29.636185805151012,2.370894864412081,0.0
1765349170000,2025-12-10 14:46:10.000,104.211975,35.93706,104.2053891102217,35.931282463776775,104.202725,35.931487,48.0,331.0,18696.0,2.0,2,612042023200066,"{""1"":186960,""3"":489,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186960,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.363,1879347316192227330,47.620939538863986,3.5715704654147995,0.2777777777777778
1765349170000,2025-12-10 14:46:10.000,104.211576,35.937687,104.20499175752454,35.93190522495213,104.202327,35.932109,46.0,330.0,21410.5,1.0,1,612042023200098,"{""1"":214105,""3"":461,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214105,""226"":461,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.507,1879353494011949057,0.0,0.0,0.2777777777777778
1765349170000,2025-12-10 14:46:10.000,104.212259,35.936626,104.20567165338052,35.930851927601466,104.203008,35.931057,42.0,332.0,15734.7,2.0,2,612042023200085,"{""1"":157347,""3"":435,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157347,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.674,1879358279721201665,54.212805250171016,4.646811878586087,0.0
1765349170000,2025-12-10 14:46:10.000,104.211702,35.93743,104.20511754892716,35.93164996930177,104.202453,35.931854,47.0,330.0,18676.9,2.0,2,612042023200080,"{""1"":186769,""3"":479,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186769,""226"":479,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.563,1879364340897329154,30.559384136983947,2.3407187849604725,0.0
1765349171000,2025-12-10 14:46:11.000,104.211903,35.937166,104.2053172265749,35.931387599375135,104.202653,35.931592,48.0,331.0,18696.0,2.0,2,612042023200066,"{""1"":186960,""3"":488,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186960,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.363,1879347316192227330,48.89946913507373,3.66746018513053,0.2777777777777778
1765349171000,2025-12-10 14:46:11.000,104.211506,35.937786,104.20492286966348,35.93200335482979,104.202258,35.932207,46.0,330.0,21410.5,1.0,1,612042023200098,"{""1"":214105,""3"":465,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214105,""226"":465,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.551,1879353494011949057,0.0,0.0,-0.2777777777777778
1765349171000,2025-12-10 14:46:11.000,104.212197,35.93672,104.20560975320296,35.93094504462427,104.202946,35.93115,43.0,331.0,15734.7,2.0,2,612042023200085,"{""1"":157347,""3"":434,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157347,""226"":434,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.759,1879358279721201665,55.814972135866185,4.67288138811903,0.2777777777777778
1765349171000,2025-12-10 14:46:11.000,104.211623,35.937546,104.20503867720068,35.931765118494084,104.202374,35.931969,49.0,330.0,18677.0,2.0,2,612042023200080,"{""1"":186770,""3"":501,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186770,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.641,1879364340897329154,28.46884933062398,2.0915889304131903,0.0
1765349172000,2025-12-10 14:46:12.000,104.211831,35.937274,104.20524534318577,35.9314947355766,104.202581,35.931699,49.0,331.0,18696.0,2.0,2,612042023200066,"{""1"":186960,""3"":502,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186960,""226"":502,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.558,1879347316192227330,47.71378779856129,3.5055027770371563,0.0
1765349172000,2025-12-10 14:46:12.000,104.211436,35.937886,104.20485298354198,35.93210248658855,104.202188,35.932306,46.0,330.0,21410.5,1.0,1,612042023200098,"{""1"":214105,""3"":470,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214105,""226"":470,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.692,1879353494011949057,0.0,0.0,0.0
1765349172000,2025-12-10 14:46:12.000,104.212136,35.936814,104.20554885160551,35.93103816020982,104.202885,35.931243,42.0,331.0,15734.7,2.0,2,612042023200085,"{""1"":157347,""3"":432,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157347,""226"":432,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.716,1879358279721201665,57.65622801318015,4.941962401129727,0.0
1765349172000,2025-12-10 14:46:12.000,104.211556,35.937644,104.20497178609904,35.93186224499627,104.202307,35.932066,50.0,330.0,18677.0,2.0,2,612042023200080,"{""1"":186770,""3"":518,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186770,""226"":518,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.366,1879364340897329154,28.775587579526604,2.0718423057259154,0.2777777777777778
1765349173000,2025-12-10 14:46:13.000,104.211755,35.937384,104.2051704646777,35.93160387696364,104.202506,35.931808,51.0,330.0,18696.1,2.0,2,612042023200066,"{""1"":186961,""3"":519,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186961,""226"":519,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.883,1879347316192227330,49.41762266126071,3.4883027760889913,-0.2777777777777778
1765349173000,2025-12-10 14:46:13.000,104.211365,35.937987,104.2047820991657,35.93220262023267,104.202117,35.932406,47.0,330.0,21410.5,1.0,1,612042023200098,"{""1"":214105,""3"":472,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214105,""226"":472,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.834,1879353494011949057,0.0,0.0,0.0
1765349173000,2025-12-10 14:46:13.000,104.212074,35.936907,104.20548695159238,35.9311302771484,104.202823,35.931335,42.0,331.0,15734.7,2.0,2,612042023200085,"{""1"":157347,""3"":429,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":157347,""226"":429,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.661,1879358279721201665,59.87710196194925,5.132323025309936,0.0
1765349173000,2025-12-10 14:46:13.000,104.21147,35.937767,104.20488692437829,35.931984405358875,104.202222,35.932188,51.0,330.0,18677.0,2.0,2,612042023200080,"{""1"":186770,""3"":520,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186770,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.585,1879364340897329154,26.035304750269624,1.8377862176660913,0.0
1765349174000,2025-12-10 14:46:14.000,104.211677,35.937497,104.2050925911244,35.93171602379713,104.202428,35.93192,52.0,330.0,18696.1,2.0,2,612042023200066,"{""1"":186961,""3"":521,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186961,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.306,1879347316192227330,47.90223596328091,3.3163086436117553,-0.2777777777777778
1765349174000,2025-12-10 14:46:14.000,104.211293,35.938088,104.20471021648552,35.932302755520304,104.202045,35.932506,47.0,330.0,21410.6,1.0,1,612042023200098,"{""1"":214106,""3"":475,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214106,""226"":475,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.879,1879353494011949057,0.0,0.0,-0.8333333333333333
1765349174000,2025-12-10 14:46:14.000,104.212012,35.936999,104.20542605015552,35.931222392646774,104.202762,35.931427,42.0,330.0,15734.7,2.0,2,612042023200085,"{""1"":157347,""3"":429,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157347,""226"":429,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.618,1879358279721201665,62.56393949218252,5.362623385044216,-0.8333333333333333
1765349174000,2025-12-10 14:46:14.000,104.2114,35.937868,104.20481703838256,35.932084537420195,104.202152,35.932288,51.0,330.0,18677.0,2.0,2,612042023200080,"{""1"":186770,""3"":513,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186770,""226"":513,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.789,1879364340897329154,26.101341074532144,1.8424476052610925,0.0
1765349175000,2025-12-10 14:46:15.000,104.211599,35.93761,104.20501471774377,35.93182817075906,104.20235,35.932032,51.0,330.0,18696.1,2.0,2,612042023200066,"{""1"":186961,""3"":521,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":186961,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.306,1879347316192227330,47.71209166506423,3.3679123528280632,0.0
1765349175000,2025-12-10 14:46:15.000,104.21122,35.93819,104.20463833400578,35.93240389116262,104.201973,35.932607,47.0,330.0,21410.6,1.0,1,612042023200098,"{""1"":214106,""3"":479,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214106,""226"":479,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.975,1879353494011949057,0.0,0.0,0.2777777777777778
1765349175000,2025-12-10 14:46:15.000,104.211949,35.937092,104.20536315189663,35.93131451127088,104.202699,35.931519,42.0,330.0,15734.7,2.0,2,612042023200085,"{""1"":157347,""3"":428,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":157347,""226"":428,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.704,1879358279721201665,65.16491461334473,5.585564109715263,0.0
1765349175000,2025-12-10 14:46:15.000,104.211322,35.937979,104.20473916550014,35.93219468434343,104.202074,35.932398,51.0,329.0,18677.0,2.0,2,612042023200080,"{""1"":186770,""3"":517,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186770,""226"":517,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.113,1879364340897329154,24.971443453608064,1.7626901261370398,0.2777777777777778
1765349176000,2025-12-10 14:46:16.000,104.211521,35.937722,104.20493684448051,35.93193931760283,104.202272,35.932143,51.0,330.0,18696.1,2.0,2,612042023200066,"{""1"":186961,""3"":516,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186961,""226"":516,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.209,1879347316192227330,47.71208815029339,3.3679121047265923,0.0
1765349176000,2025-12-10 14:46:16.000,104.211148,35.938294,104.204566451781,35.932507027405315,104.201901,35.93271,48.0,330.0,21410.6,1.0,1,612042023200098,"{""1"":214106,""3"":484,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":214106,""226"":484,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.168,1879353494011949057,0.0,0.0,0.2777777777777778
