timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757989565000,2025-09-16 10:26:05.000,104.218291,35.922511,104.211679,35.9167343,104.2090248,35.9169516,59.0,341.0,13879.1,2.0,2,612042023200066,"{""1"":138791,""3"":590,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":138791,""226"":590,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.264,1879347316192227300,57.23058878188912,3.4920359256745903,0.5555555555555556
1757989565000,2025-09-16 10:26:05.000,104.218049,35.923117,104.2114346071856,35.917392202541485,104.20878,35.917609,59.0,343.0,16229.9,2.0,2,612042023200098,"{""1"":162299,""3"":589,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162299,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.852,1879353494011949000,0.0,0.0,0.8333333333333333
1757989565000,2025-09-16 10:26:05.000,104.21911,35.920693,104.21249206575968,35.91497514468897,104.209839,35.915194,109.0,337.0,10879.6,1.0,1,612042023200085,"{""1"":108796,""3"":1106,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":108796,""226"":1106,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",30.729,1879358279721201700,208.86391998085563,6.898257907624589,0.0
1757989565000,2025-09-16 10:26:05.000,104.218106,35.92295,104.21149152129946,35.91722608197345,104.208837,35.917443,60.0,342.0,13784.5,2.0,2,612042023200080,"{""1"":137845,""3"":608,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137845,""226"":608,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",16.664,1879364340897329200,19.169625384994607,1.1501775230996762,0.2777777777777778
1757989566000,2025-09-16 10:26:06.000,104.218236,35.922655,104.2115664,35.9170156,104.208912,35.9172327,59.0,342.0,13879.1,2.0,2,612042023200066,"{""1"":138791,""3"":592,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":138791,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.882,1879347316192227300,40.992807474119985,2.501256049268338,-0.2777777777777778
1757989566000,2025-09-16 10:26:06.000,104.217994,35.923261,104.21137968927528,35.917536314841726,104.208725,35.917753,58.0,343.0,16230.0,1.0,1,612042023200098,"{""1"":162300,""3"":590,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162300,""226"":590,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.77,1879353494011949000,0.0,0.0,-1.3888888888888888
1757989566000,2025-09-16 10:26:06.000,104.218985,35.920945,104.21236724388736,35.91522637754171,104.209714,35.915445,108.0,338.0,10879.6,1.0,1,612042023200085,"{""1"":108796,""3"":1091,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":108796,""226"":1091,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",30.113,1879358279721201700,211.620602813612,7.054020093787067,-0.8333333333333333
1757989566000,2025-09-16 10:26:06.000,104.218052,35.923093,104.2114376018825,35.917369192574846,104.208783,35.917586,60.0,342.0,13784.5,2.0,2,612042023200080,"{""1"":137845,""3"":604,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137845,""226"":604,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",16.637,1879364340897329200,19.301076193244697,1.1580645715946818,-2.2222222222222223
1757989567000,2025-09-16 10:26:07.000,104.218172,35.922812,104.21155679132156,35.91708878016247,104.208902365472,35.917305822862005,59.0,342.0,13879.2,2.0,2,612042023200066,"{""1"":138792,""3"":585,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":138792,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.183,1879347316192227300,49.52965525399096,3.0221484561757195,-1.3888888888888888
1757989567000,2025-09-16 10:26:07.000,104.217939,35.923399,104.21132477113656,35.9176744256875,104.20867,35.917891,58.0,342.0,16230.0,1.0,1,612042023200098,"{""1"":162300,""3"":591,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162300,""226"":591,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.134,1879353494011949000,0.0,0.0,0.0
1757989567000,2025-09-16 10:26:07.000,104.218866,35.921195,104.21224841450277,35.91547560212858,104.209595,35.915694,106.0,339.0,10879.7,1.0,1,612042023200085,"{""1"":108797,""3"":1076,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":108797,""226"":1076,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",29.707,1879358279721201700,189.8826209311768,6.448843729738081,0.2777777777777778
1757989567000,2025-09-16 10:26:07.000,104.217997,35.923236,104.2113826838573,35.91751130436524,104.208728,35.917728,60.0,342.0,13784.6,2.0,2,612042023200080,"{""1"":137846,""3"":609,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137846,""226"":609,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",16.558,1879364340897329200,18.873122599923658,1.1323873559954194,0.2777777777777778
1757989568000,2025-09-16 10:26:08.000,104.218116,35.922954,104.2114582,35.9172951,104.2088036,35.917512,60.0,342.0,13879.2,2.0,2,612042023200066,"{""1"":138792,""3"":597,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":138792,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.6,1879347316192227300,41.72631640116767,2.50357898407006,-0.2777777777777778
1757989568000,2025-09-16 10:26:08.000,104.217889,35.92354,104.21127484643802,35.9178145302028,104.20862,35.918031,59.0,344.0,16230.0,1.0,1,612042023200098,"{""1"":162300,""3"":592,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162300,""226"":592,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.215,1879353494011949000,0.0,0.0,0.0
1757989568000,2025-09-16 10:26:08.000,104.218751,35.921442,104.21213457880324,35.91572181949709,104.209481,35.91594,105.0,339.0,10879.7,1.0,1,612042023200085,"{""1"":108797,""3"":1070,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":108797,""226"":1070,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",29.234,1879358279721201700,185.24137789729897,6.351132956478822,-0.2777777777777778
1757989568000,2025-09-16 10:26:08.000,104.217943,35.92338,104.21132876468936,35.917655415350566,104.208674,35.917872,60.0,342.0,13784.6,2.0,2,612042023200080,"{""1"":137846,""3"":612,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137846,""226"":612,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",16.744,1879364340897329200,18.34691919298192,1.1008151515789153,0.0
1757989569000,2025-09-16 10:26:09.000,104.218064,35.923099,104.21144958603304,35.91737517757756,104.208795,35.917592,60.0,342.0,13879.2,2.0,2,612042023200066,"{""1"":138792,""3"":586,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":138792,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.938,1879347316192227300,49.74013628629709,2.984408177177825,0.0
1757989569000,2025-09-16 10:26:09.000,104.217836,35.92368,104.211221925888,35.91795463891907,104.208567,35.918171,57.0,343.0,16230.0,1.0,1,612042023200098,"{""1"":162300,""3"":592,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162300,""226"":592,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.292,1879353494011949000,0.0,0.0,-0.2777777777777778
1757989569000,2025-09-16 10:26:09.000,104.218638,35.921689,104.21202174226472,35.915969036066855,104.209368,35.916187,106.0,340.0,10879.7,1.0,1,612042023200085,"{""1"":108797,""3"":1079,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":108797,""226"":1079,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",29.307,1879358279721201700,164.6266418960038,5.591093498354846,0.2777777777777778
1757989569000,2025-09-16 10:26:09.000,104.217889,35.923525,104.21127484561757,35.917799526400046,104.20862,35.918016,60.0,342.0,13784.6,2.0,2,612042023200080,"{""1"":137846,""3"":597,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137846,""226"":597,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",16.744,1879364340897329200,17.893975605727057,1.0736385363436234,0.5555555555555556
1757989570000,2025-09-16 10:26:10.000,104.218002,35.923248,104.2113522,35.9175748,104.2086975,35.9177914,59.0,342.0,13879.2,2.0,2,612042023200066,"{""1"":138792,""3"":582,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":138792,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.867,1879347316192227300,41.88438725310981,2.555657527308395,0.2777777777777778
1757989570000,2025-09-16 10:26:10.000,104.217783,35.923821,104.21116900543034,35.918094747697204,104.208514,35.918311,59.0,342.0,16230.0,1.0,1,612042023200098,"{""1"":162300,""3"":595,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162300,""226"":595,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.292,1879353494011949000,0.0,0.0,0.0
1757989570000,2025-09-16 10:26:10.000,104.218527,35.921942,104.21191090376097,35.91622125148083,104.209257,35.916439,108.0,340.0,10879.8,1.0,1,612042023200085,"{""1"":108798,""3"":1119,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":108798,""226"":1119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",29.768,1879358279721201700,158.6946292104506,5.289820973681687,-0.8333333333333333
1757989570000,2025-09-16 10:26:10.000,104.217837,35.923662,104.21122292354798,35.91793663297473,104.208568,35.918153,56.0,343.0,13784.6,2.0,2,612042023200080,"{""1"":137846,""3"":573,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137846,""226"":573,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",15.946,1879364340897329200,18.23969093294295,1.172551559974904,-0.5555555555555556
1757989571000,2025-09-16 10:26:11.000,104.217942,35.923392,104.21132776669768,35.91766741977333,104.208673,35.917884,58.0,343.0,13879.2,2.0,2,612042023200066,"{""1"":138792,""3"":562,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":138792,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.531,1879347316192227300,47.01546360418142,2.9182011892250537,-0.2777777777777778
1757989571000,2025-09-16 10:26:11.000,104.21773,35.923962,104.21111608511968,35.91823585679041,104.208461,35.918452,58.0,343.0,16230.0,1.0,1,612042023200098,"{""1"":162300,""3"":596,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162300,""226"":596,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.398,1879353494011949000,0.0,0.0,-0.5555555555555556
1757989571000,2025-09-16 10:26:11.000,104.218416,35.922198,104.21180006583212,35.91647646794512,104.209146,35.916694,108.0,340.0,10879.8,1.0,1,612042023200085,"{""1"":108798,""3"":1098,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":108798,""226"":1098,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",30.083,1879358279721201700,139.09023407503634,4.636341135834544,-1.3888888888888888
1757989571000,2025-09-16 10:26:11.000,104.217789,35.923798,104.21117499602974,35.91807173356773,104.20852,35.918288,55.0,343.0,13784.6,2.0,2,612042023200080,"{""1"":137846,""3"":560,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137846,""226"":560,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",15.63,1879364340897329200,19.00510091296655,1.2439702415759926,-0.2777777777777778
1757989572000,2025-09-16 10:26:12.000,104.217885,35.923531,104.2112505,35.9178446,104.2085956,35.918061,57.0,342.0,13879.2,2.0,2,612042023200066,"{""1"":138792,""3"":552,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":138792,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.894,1879347316192227300,41.35545809444227,2.6119236691226697,-0.2777777777777778
1757989572000,2025-09-16 10:26:12.000,104.217675,35.924101,104.21106216609772,35.918373966572,104.208407,35.91859,57.0,343.0,16230.1,1.0,1,612042023200098,"{""1"":162301,""3"":596,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":162301,""226"":596,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.106,1879353494011949000,0.0,0.0,-0.2777777777777778
1757989572000,2025-09-16 10:26:12.000,104.218332,35.922397,104.21171618902798,35.91667463322363,104.209062,35.916892,103.0,340.0,10879.8,1.0,1,612042023200085,"{""1"":108798,""3"":1034,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":108798,""226"":1034,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",23.294,1879358279721201700,136.6865996318323,4.7773957152873425,0.0
1757989572000,2025-09-16 10:26:12.000,104.217741,35.923929,104.21112706836844,35.91820283319704,104.208472,35.918419,54.0,343.0,13784.6,2.0,2,612042023200080,"{""1"":137846,""3"":554,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":137846,""226"":554,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",15.203,1879364340897329200,19.906479598110224,1.327098639874015,-0.2777777777777778
1757989573000,2025-09-16 10:26:13.000,104.217826,35.923669,104.21121193884234,35.91794364995626,104.208557,35.91816,57.0,343.0,13879.3,2.0,2,612042023200066,"{""1"":138793,""3"":549,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":138793,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.548,1879347316192227300,45.015021657523754,2.843053999422553,-0.2777777777777778
1757989573000,2025-09-16 10:26:13.000,104.217625,35.924241,104.21101224183126,35.91851407137327,104.208357,35.91873,58.0,344.0,16230.1,1.0,1,612042023200098,"{""1"":162301,""3"":598,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162301,""226"":598,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.215,1879353494011949000,0.0,0.0,-1.1111111111111112
1757989573000,2025-09-16 10:26:13.000,104.218213,35.922683,104.21159736420267,35.916959868789135,104.208943,35.917177,98.0,341.0,10879.9,1.0,1,612042023200085,"{""1"":108799,""3"":991,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":108799,""226"":991,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",33.473,1879358279721201700,114.76576190416151,4.21588513117328,-0.8333333333333333
1757989573000,2025-09-16 10:26:13.000,104.217692,35.924061,104.21107914078274,35.918333932876415,104.208424,35.91855,55.0,343.0,13784.6,2.0,2,612042023200080,"{""1"":137846,""3"":558,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":137846,""226"":558,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",15.203,1879364340897329200,20.916817433723285,1.3691007774800696,0.0
1757989574000,2025-09-16 10:26:14.000,104.217776,35.923812,104.2112013,35.9179761,104.2085463,35.9181924,57.0,342.0,13879.3,2.0,2,612042023200066,"{""1"":138793,""3"":554,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":138793,""226"":554,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.733,1879347316192227300,56.59024847128981,3.574120956081462,0.0
1757989574000,2025-09-16 10:26:14.000,104.217573,35.924384,104.210960320484,35.918656179512475,104.208305,35.918872,60.0,343.0,16230.1,1.0,1,612042023200098,"{""1"":162301,""3"":598,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162301,""226"":598,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.479,1879353494011949000,0.0,0.0,0.0
1757989574000,2025-09-16 10:26:14.000,104.218139,35.922866,104.2115244722871,35.91714201527583,104.20887,35.917359,95.0,342.0,10879.9,1.0,1,612042023200085,"{""1"":108799,""3"":947,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":108799,""226"":947,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",21.291,1879358279721201700,97.20480008484577,3.6835503190046817,0.0
1757989574000,2025-09-16 10:26:14.000,104.217644,35.924193,104.21103121332732,35.91846603285894,104.208376,35.918682,55.0,343.0,13784.7,2.0,2,612042023200080,"{""1"":137847,""3"":563,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137847,""226"":563,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",15.31,1879364340897329200,22.08611348941127,1.4456365193069196,0.5555555555555556
1757989575000,2025-09-16 10:26:15.000,104.217726,35.923939,104.2111033,35.9182416,104.2084482,35.9184577,58.0,343.0,13879.3,2.0,2,612042023200066,"{""1"":138793,""3"":564,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":138793,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",30.813,1879347316192227300,41.28241792562749,2.5623569746941204,-0.2777777777777778
1757989575000,2025-09-16 10:26:15.000,104.217521,35.924525,104.21090839917052,35.91879728745719,104.208253,35.919013,58.0,343.0,16230.1,1.0,1,612042023200098,"{""1"":162301,""3"":600,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162301,""226"":600,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.372,1879353494011949000,0.0,0.0,-0.2777777777777778
1757989575000,2025-09-16 10:26:15.000,104.218035,35.923132,104.21142062688727,35.91740722562636,104.208766,35.917624,92.0,342.0,10879.9,1.0,1,612042023200085,"{""1"":108799,""3"":937,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":108799,""226"":937,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",30.937,1879358279721201700,97.07925297833151,3.7987533774129725,-0.5555555555555556
1757989575000,2025-09-16 10:26:15.000,104.217597,35.924328,104.21098428469354,35.91860013200897,104.208329,35.918816,56.0,343.0,13784.7,2.0,2,612042023200080,"{""1"":137847,""3"":569,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":137847,""226"":569,""227"":562949953421312,""228"":16,""229"":0,""230"":0,""231"":0}",15.498,1879364340897329200,22.963057965676494,1.4761965835077746,-0.2777777777777778
1757989576000,2025-09-16 10:26:16.000,104.217654,35.924097,104.21104119446048,35.91836999468097,104.208386,35.918586,59.0,342.0,13879.3,2.0,2,612042023200066,"{""1"":138793,""3"":573,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":138793,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.333,1879347316192227300,41.71608150454048,2.54538802400586,-0.2777777777777778
1757989576000,2025-09-16 10:26:16.000,104.21747,35.924668,104.2108574766327,35.91893939432167,104.208202,35.919155,59.0,343.0,16230.1,1.0,1,612042023200098,"{""1"":162301,""3"":604,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162301,""226"":604,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.453,1879353494011949000,0.0,0.0,0.0
