timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753954083000,2025-07-31 17:28:03.000,104.198117,35.95923,104.1916198607035,35.9532606109383,104.188931,35.953437,73.0,347.0,7835.6,1.0,1,612042023200085,"{""1"":78356,""3"":740,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":78356,""226"":740,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.507,1879358279721201700,72.49394649540857,3.575043936759874,0.0
1753954083000,2025-07-31 17:28:03.000,104.197794,35.960488,104.19129952518432,35.954513475281225,104.18861,35.954689,53.0,347.0,10646.1,2.0,2,612042023200080,"{""1"":106461,""3"":532,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":106461,""226"":532,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.439,1879364340897329200,0.0,0.0,-0.2777777777777778
1753954084000,2025-07-31 17:28:04.000,104.198012,35.960001,104.19151609583744,35.954029976861534,104.188827,35.954206,49.0,349.0,10956.3,2.0,2,612042023200066,"{""1"":109563,""3"":505,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109563,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.64,1879347316192227300,53.4757800382636,3.928832819137734,0.0
1753954084000,2025-07-31 17:28:04.000,104.197835,35.960463,104.19134044771268,35.954489396965485,104.188651,35.954665,51.0,347.0,13076.3,2.0,2,612042023200098,"{""1"":130763,""3"":508,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130763,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.278,1879353494011949000,18.212458505138088,1.2855853062450415,0.0
1753954084000,2025-07-31 17:28:04.000,104.198069,35.959409,104.19157195944436,35.95343873796043,104.188883,35.953615,73.0,347.0,7835.6,1.0,1,612042023200085,"{""1"":78356,""3"":737,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":78356,""226"":737,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.271,1879358279721201700,65.93478363968725,3.251578371272248,0.2777777777777778
1753954084000,2025-07-31 17:28:04.000,104.19776,35.960616,104.19126559541412,35.954641565782424,104.188576,35.954817,53.0,348.0,10646.1,2.0,2,612042023200080,"{""1"":106461,""3"":534,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106461,""226"":534,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.567,1879364340897329200,0.0,0.0,0.2777777777777778
1753954085000,2025-07-31 17:28:05.000,104.197981,35.960123,104.19148516004728,35.954152060565384,104.188796,35.954328,49.0,348.0,10956.3,2.0,2,612042023200066,"{""1"":109563,""3"":507,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109563,""226"":507,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.858,1879347316192227300,54.64525597804716,4.014753500427955,0.2777777777777778
1753954085000,2025-07-31 17:28:05.000,104.1978,35.960596,104.19130551999712,35.95462149016716,104.188616,35.954797,50.0,347.0,13076.3,2.0,2,612042023200098,"{""1"":130763,""3"":501,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130763,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.021,1879353494011949000,17.869094136814713,1.2865747778506593,0.0
1753954085000,2025-07-31 17:28:05.000,104.198021,35.959589,104.1915250564263,35.95361786346696,104.188836,35.953794,73.0,348.0,7835.7,1.0,1,612042023200085,"{""1"":78357,""3"":742,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":78357,""226"":742,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",20.36,1879358279721201700,59.50846150432541,2.9346638550078286,0.5555555555555556
1753954085000,2025-07-31 17:28:05.000,104.197725,35.960746,104.1912316657187,35.95477065652791,104.188542,35.954946,52.0,348.0,10646.1,2.0,2,612042023200080,"{""1"":106461,""3"":532,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106461,""226"":532,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.676,1879364340897329200,0.0,0.0,-0.2777777777777778
1753954086000,2025-07-31 17:28:06.000,104.197949,35.960249,104.19145322629412,35.95427714675487,104.188764,35.954453,50.0,348.0,10956.4,2.0,2,612042023200066,"{""1"":109564,""3"":510,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109564,""226"":510,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.203,1879347316192227300,52.4661881848147,3.777565549306658,0.2777777777777778
1753954086000,2025-07-31 17:28:06.000,104.197774,35.960702,104.1912795741458,35.95472756128449,104.18859,35.954903,50.0,347.0,13076.3,2.0,2,612042023200098,"{""1"":130763,""3"":496,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130763,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.024,1879353494011949000,20.27431448367673,1.4597506428247244,0.2777777777777778
1753954086000,2025-07-31 17:28:06.000,104.197976,35.959767,104.19148014968192,35.953795985212814,104.188791,35.953972,72.0,348.0,7835.7,1.0,1,612042023200085,"{""1"":78357,""3"":728,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":78357,""226"":728,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",20.214,1879358279721201700,53.55757810485343,2.6778789052426712,0.2777777777777778
1753954086000,2025-07-31 17:28:06.000,104.197692,35.960874,104.19119873407315,35.95489774503571,104.188509,35.955073,52.0,348.0,10646.1,2.0,2,612042023200080,"{""1"":106461,""3"":525,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":106461,""226"":525,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.439,1879364340897329200,0.0,0.0,-0.5555555555555556
1753954087000,2025-07-31 17:28:07.000,104.197916,35.960374,104.19142129250332,35.954401232714844,104.188732,35.954577,50.0,348.0,10956.4,2.0,2,612042023200066,"{""1"":109564,""3"":512,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":109564,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.094,1879347316192227300,52.8386482449777,3.8043826736383943,0.0
1753954087000,2025-07-31 17:28:07.000,104.197739,35.96083,104.19124564433211,35.95485465154711,104.188556,35.95503,48.0,347.0,13076.4,2.0,2,612042023200098,"{""1"":130764,""3"":489,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130764,""226"":489,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.458,1879353494011949000,20.03426455374221,1.502569841530666,-1.1111111111111112
1753954087000,2025-07-31 17:28:07.000,104.197933,35.959944,104.19143723915138,35.953972102958176,104.188748,35.954148,71.0,348.0,7835.7,1.0,1,612042023200085,"{""1"":78357,""3"":719,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":78357,""226"":719,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",19.961,1879358279721201700,47.738635539616254,2.4205505344030778,0.0
1753954087000,2025-07-31 17:28:07.000,104.197659,35.960999,104.19116580233568,35.95502283307862,104.188476,35.955198,49.0,347.0,10646.1,2.0,2,612042023200080,"{""1"":106461,""3"":491,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":106461,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.221,1879364340897329200,0.0,0.0,0.2777777777777778
1753954088000,2025-07-31 17:28:08.000,104.197883,35.9605,104.19138836069646,35.95452732092526,104.188699,35.954703,50.0,348.0,10956.4,2.0,2,612042023200066,"{""1"":109564,""3"":511,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":109564,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.33,1879347316192227300,50.36947673223231,3.626602324720726,0.0
1753954088000,2025-07-31 17:28:08.000,104.197711,35.960934,104.19121770211486,35.95495872574829,104.188528,35.955134,48.0,348.0,13076.4,2.0,2,612042023200098,"{""1"":130764,""3"":482,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130764,""226"":482,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.843,1879353494011949000,21.61850716616593,1.621388037462445,0.0
1753954088000,2025-07-31 17:28:08.000,104.197888,35.960117,104.19139333028784,35.954144221539764,104.188704,35.95432,69.0,348.0,7835.7,1.0,1,612042023200085,"{""1"":78357,""3"":701,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":78357,""226"":701,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",19.543,1879358279721201700,42.60105656857539,2.2226638209691507,0.0
1753954088000,2025-07-31 17:28:08.000,104.197627,35.961118,104.19113386837,35.9551409177025,104.188444,35.955316,48.0,347.0,10646.1,2.0,2,612042023200080,"{""1"":106461,""3"":484,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":106461,""226"":484,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.441,1879364340897329200,0.0,0.0,0.0
1753954089000,2025-07-31 17:28:09.000,104.19785,35.960625,104.19135542879783,35.95465140867071,104.188666,35.954827,49.0,348.0,10956.4,2.0,2,612042023200066,"{""1"":109564,""3"":495,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":109564,""226"":495,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.113,1879347316192227300,37.70569928096807,2.7702146410507154,0.2777777777777778
1753954089000,2025-07-31 17:28:09.000,104.197679,35.961063,104.19118576867292,35.955086812714846,104.188496,35.955262,47.0,349.0,13076.4,2.0,2,612042023200098,"{""1"":130764,""3"":470,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":130764,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.53,1879353494011949000,20.236416666098638,1.5500234042118106,0.2777777777777778
1753954089000,2025-07-31 17:28:09.000,104.197845,35.960286,104.19135041937992,35.95431233741721,104.188661,35.954488,67.0,348.0,7835.7,1.0,1,612042023200085,"{""1"":78357,""3"":679,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":78357,""226"":679,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",19.088,1879358279721201700,87.38364912669654,4.69524084859862,0.0
1753954089000,2025-07-31 17:28:09.000,104.197596,35.961233,104.19110293239504,35.95525599985112,104.188413,35.955431,46.0,347.0,10646.2,2.0,2,612042023200080,"{""1"":106462,""3"":464,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":106462,""226"":464,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.096,1879364340897329200,0.0,0.0,0.0
1753954090000,2025-07-31 17:28:10.000,104.197818,35.960745,104.19132349483988,35.95477149370733,104.188634,35.954947,47.0,348.0,10956.4,2.0,2,612042023200066,"{""1"":109564,""3"":482,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109564,""226"":482,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.659,1879347316192227300,33.17198969249571,2.540833253042224,0.0
1753954090000,2025-07-31 17:28:10.000,104.197653,35.961165,104.19115982265372,35.95518888290782,104.18847,35.955364,47.0,348.0,13076.4,2.0,2,612042023200098,"{""1"":130764,""3"":474,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":130764,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.587,1879353494011949000,21.263987609819686,1.6287309658585292,-0.2777777777777778
1753954090000,2025-07-31 17:28:10.000,104.197802,35.960448,104.19130750811732,35.95447345165265,104.188618,35.954649,65.0,347.0,7835.7,1.0,1,612042023200085,"{""1"":78357,""3"":654,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":78357,""226"":654,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",18.327,1879358279721201700,80.65532355197031,4.467064073647587,-0.2777777777777778
1753954090000,2025-07-31 17:28:10.000,104.197563,35.961344,104.1910709980218,35.955366082601735,104.188381,35.955541,44.0,346.0,10646.2,2.0,2,612042023200080,"{""1"":106462,""3"":451,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":106462,""226"":451,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.574,1879364340897329200,0.0,0.0,-0.2777777777777778
1753954091000,2025-07-31 17:28:11.000,104.197788,35.960861,104.19129355690802,35.954886574026126,104.188604,35.955062,46.0,348.0,10956.4,2.0,2,612042023200066,"{""1"":109564,""3"":469,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":109564,""226"":469,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.077,1879347316192227300,28.903049665370904,2.2619777998985926,-0.2777777777777778
1753954091000,2025-07-31 17:28:11.000,104.197619,35.961291,104.1911258927986,35.95531397272664,104.188436,35.955489,47.0,346.0,13076.4,2.0,2,612042023200098,"{""1"":130764,""3"":469,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130764,""226"":469,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.241,1879353494011949000,19.34989941466505,1.4821199551658335,-0.5555555555555556
1753954091000,2025-07-31 17:28:11.000,104.197761,35.960602,104.1912665927836,35.954627560702384,104.188577,35.954803,62.0,347.0,7835.8,1.0,1,612042023200085,"{""1"":78358,""3"":622,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":78358,""226"":622,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",17.527,1879358279721201700,77.36907743400347,4.49239804455504,-0.2777777777777778
1753954091000,2025-07-31 17:28:11.000,104.197531,35.961451,104.1910390635002,35.955473164652645,104.188349,35.955648,44.0,346.0,10646.2,2.0,2,612042023200080,"{""1"":106462,""3"":445,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106462,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.249,1879364340897329200,0.0,0.0,-0.2777777777777778
1753954092000,2025-07-31 17:28:12.000,104.197759,35.960972,104.19126561505436,35.95499764986161,104.188576,35.955173,44.0,348.0,10956.5,2.0,2,612042023200066,"{""1"":109565,""3"":447,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109565,""226"":447,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.605,1879347316192227300,25.24930286618695,2.0658520526880233,-0.2777777777777778
1753954092000,2025-07-31 17:28:12.000,104.197589,35.961389,104.19109695216795,35.955412047310155,104.188407,35.955587,46.0,346.0,13076.4,2.0,2,612042023200098,"{""1"":130764,""3"":465,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130764,""226"":465,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.212,1879353494011949000,20.273562424159405,1.5866266244994318,-0.8333333333333333
1753954092000,2025-07-31 17:28:12.000,104.197721,35.960748,104.19122767326417,35.954772664092175,104.188538,35.954948,59.0,347.0,7835.8,1.0,1,612042023200085,"{""1"":78358,""3"":600,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":78358,""226"":600,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.511,1879358279721201700,72.06322453797898,4.397078107402107,-0.5555555555555556
1753954092000,2025-07-31 17:28:12.000,104.197499,35.961558,104.19100712894054,35.95557924647596,104.188317,35.955754,43.0,346.0,10646.2,2.0,2,612042023200080,"{""1"":106462,""3"":439,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106462,""226"":439,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.141,1879364340897329200,0.0,0.0,-0.5555555555555556
1753954093000,2025-07-31 17:28:13.000,104.197731,35.961079,104.19123767293814,35.955103724521784,104.188548,35.955279,42.0,348.0,10956.5,2.0,2,612042023200066,"{""1"":109565,""3"":431,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109565,""226"":431,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.06,1879347316192227300,21.231660057570235,1.8198565763631631,0.0
1753954093000,2025-07-31 17:28:13.000,104.197552,35.961513,104.19106002782328,35.955535141998325,104.18837,35.95571,46.0,345.0,13076.4,2.0,2,612042023200098,"{""1"":130764,""3"":460,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":130764,""226"":460,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.085,1879353494011949000,18.261748322294903,1.429180303483949,-0.2777777777777778
1753954093000,2025-07-31 17:28:13.000,104.197683,35.960893,104.19118975185584,35.954916765483176,104.1885,35.955092,59.0,348.0,7835.8,1.0,1,612042023200085,"{""1"":78358,""3"":595,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":78358,""226"":595,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",16.383,1879358279721201700,69.7446898473381,4.255608194074867,0.0
1753954093000,2025-07-31 17:28:13.000,104.197467,35.961664,104.19097519434278,35.95568432807177,104.188285,35.955859,43.0,345.0,10646.2,2.0,2,612042023200080,"{""1"":106462,""3"":437,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106462,""226"":437,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.033,1879364340897329200,0.0,0.0,-0.2777777777777778
1753954094000,2025-07-31 17:28:14.000,104.197702,35.961188,104.19120873285983,35.955212801668694,104.188519,35.955388,42.0,347.0,10956.5,2.0,2,612042023200066,"{""1"":109565,""3"":424,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109565,""226"":424,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.405,1879347316192227300,17.998878817769114,1.542761041523067,-0.2777777777777778
1753954094000,2025-07-31 17:28:14.000,104.19752,35.961613,104.19102809286628,35.9556342221596,104.188338,35.955809,45.0,344.0,13076.4,2.0,2,612042023200098,"{""1"":130764,""3"":458,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130764,""226"":458,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.386,1879353494011949000,18.94376887986429,1.5155015103891432,0.0
1753954094000,2025-07-31 17:28:14.000,104.197644,35.961034,104.19115083216644,35.955057867949826,104.188461,35.955233,56.0,347.0,7835.8,1.0,1,612042023200085,"{""1"":78358,""3"":566,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":78358,""226"":566,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",16.076,1879358279721201700,65.03291795871388,4.180687583060178,0.5555555555555556
1753954094000,2025-07-31 17:28:14.000,104.197433,35.961769,104.19094126348924,35.95578941322918,104.188251,35.955964,43.0,345.0,10646.2,2.0,2,612042023200080,"{""1"":106462,""3"":439,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106462,""226"":439,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.077,1879364340897329200,0.0,0.0,0.5555555555555556
1753954095000,2025-07-31 17:28:15.000,104.197672,35.961295,104.19117879448989,35.95531887988717,104.188489,35.955494,41.0,347.0,10956.5,2.0,2,612042023200066,"{""1"":109565,""3"":414,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":109565,""226"":414,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.099,1879347316192227300,15.548612492534351,1.3652440237347234,0.2777777777777778
1753954095000,2025-07-31 17:28:15.000,104.197479,35.961734,104.19098717590516,35.95575532350134,104.188297,35.95593,45.0,345.0,13076.4,2.0,2,612042023200098,"{""1"":130764,""3"":456,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130764,""226"":456,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.96,1879353494011949000,17.0392723443196,1.363141787545568,0.5555555555555556
1753954095000,2025-07-31 17:28:15.000,104.197608,35.961166,104.19111490636872,35.95518896274412,104.188425,35.955364,52.0,347.0,7835.8,1.0,1,612042023200085,"{""1"":78358,""3"":515,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":78358,""226"":515,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",14.931,1879358279721201700,64.0172781244727,4.431965408617341,0.8333333333333333
1753954095000,2025-07-31 17:28:15.000,104.197396,35.961874,104.19090533632811,35.95589350171498,104.188215,35.956068,43.0,344.0,10646.2,2.0,2,612042023200080,"{""1"":106462,""3"":442,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106462,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.017,1879364340897329200,0.0,0.0,0.0
1753954096000,2025-07-31 17:28:16.000,104.197639,35.961408,104.19114586204664,35.955430964850166,104.188456,35.955606,41.0,346.0,10956.5,2.0,2,612042023200066,"{""1"":109565,""3"":414,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109565,""226"":414,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.811,1879347316192227300,14.528053494011965,1.2756339653278799,0.5555555555555556
1753954096000,2025-07-31 17:28:16.000,104.197442,35.961836,104.1909502504145,35.95585641303706,104.18826,35.956031,47.0,342.0,13076.5,2.0,2,612042023200098,"{""1"":130765,""3"":455,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":130765,""226"":455,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.722,1879353494011949000,17.441484642977183,1.3359435045684651,0.2777777777777778
