timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759113249000,2025-09-29 10:34:09.000,,,104.1925741,35.9474768,104.1898873,35.9476562,7.796376,162.0,13383.38,,2,612042023200085,,2.236,1879358279721201700,0.0,0.0,0.0
1759113250000,2025-09-29 10:34:10.000,,,104.1926202,35.9473678,104.1899335,35.9475474,0.0,161.0,16385.53,,2,612042023200066,,0.954,1879347316192227300,10.872293068522584,0.0,0.0
1759113250000,2025-09-29 10:34:10.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.009,1879353494011949000,25.878971643859686,0.0,0.0
1759113250000,2025-09-29 10:34:10.000,,,104.1925807,35.9474602,104.1898939,35.9476397,6.198822000000001,161.0,13383.38,,2,612042023200085,,1.939,1879358279721201700,0.0,0.0,0.0
1759113251000,2025-09-29 10:34:11.000,,,104.19262,35.947368,104.1899333,35.9475476,0.0,161.0,16385.53,,2,612042023200066,,0.029,1879347316192227300,9.344331466509134,0.0,0.0
1759113251000,2025-09-29 10:34:11.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.906051919033843,0.0,0.0
1759113251000,2025-09-29 10:34:11.000,,,104.192586,35.9474474,104.1898992,35.9476269,5.7965040000000005,162.0,13383.38,,2,612042023200085,,1.501,1879358279721201700,0.0,0.0,0.0
1759113252000,2025-09-29 10:34:12.000,,,104.19262,35.947368,104.1899333,35.9475476,0.0,161.0,16385.53,,2,612042023200066,,0.0,1879347316192227300,8.749564417307104,0.0,0.0
1759113252000,2025-09-29 10:34:12.000,,,104.1927194,35.9471494,104.1900329,35.9473292,0.0,159.0,18748.325,,1,612042023200098,,0.021,1879353494011949000,25.90182812783505,0.0,0.0
1759113252000,2025-09-29 10:34:12.000,,,104.192588,35.9474423,104.1899012,35.9476218,1.999872,162.0,13383.39,,2,612042023200085,,0.595,1879358279721201700,0.0,0.0,0.0
1759113253000,2025-09-29 10:34:13.000,,,104.19262,35.947368,104.1899333,35.9475476,0.0,161.0,16385.53,,2,612042023200066,,0.0,1879347316192227300,8.712140420440146,0.0,0.0
1759113253000,2025-09-29 10:34:13.000,,,104.1927194,35.9471494,104.1900329,35.9473292,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.90182812783505,0.0,0.0
1759113253000,2025-09-29 10:34:13.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,2,612042023200085,,0.038,1879358279721201700,0.0,0.0,0.0
1759113254000,2025-09-29 10:34:14.000,,,104.19262,35.947368,104.1899333,35.9475476,0.0,161.0,16385.53,,2,612042023200066,,0.0,1879347316192227300,8.712140420440146,0.0,0.0
1759113254000,2025-09-29 10:34:14.000,,,104.1927194,35.9471494,104.1900329,35.9473292,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.90182812783505,0.0,0.0
1759113254000,2025-09-29 10:34:14.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113255000,2025-09-29 10:34:15.000,,,104.19262,35.947368,104.1899333,35.9475476,0.0,161.0,16385.53,,2,612042023200066,,0.0,1879347316192227300,8.712140420440146,0.0,0.0
1759113255000,2025-09-29 10:34:15.000,,,104.1927194,35.9471494,104.1900329,35.9473292,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.90182812783505,0.0,0.0
1759113255000,2025-09-29 10:34:15.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113256000,2025-09-29 10:34:16.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,2,612042023200066,,0.021,1879347316192227300,8.695732987664835,0.0,0.0
1759113256000,2025-09-29 10:34:16.000,,,104.1927194,35.9471493,104.1900329,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.011,1879353494011949000,25.928919075525272,0.0,0.0
1759113256000,2025-09-29 10:34:16.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113257000,2025-09-29 10:34:17.000,,,104.19262,35.947368,104.1899333,35.9475476,0.0,161.0,16385.53,,1,612042023200066,,0.021,1879347316192227300,8.712140420440146,0.0,0.0
1759113257000,2025-09-29 10:34:17.000,,,104.1927194,35.9471494,104.1900329,35.9473292,0.0,159.0,18748.325,,1,612042023200098,,0.011,1879353494011949000,25.90182812783505,0.0,0.0
1759113257000,2025-09-29 10:34:17.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113258000,2025-09-29 10:34:18.000,,,104.19262,35.947368,104.1899333,35.9475476,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.712140420440146,0.0,0.0
1759113258000,2025-09-29 10:34:18.000,,,104.1927194,35.9471493,104.1900329,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.011,1879353494011949000,25.912263348127105,0.0,0.0
1759113258000,2025-09-29 10:34:18.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113259000,2025-09-29 10:34:19.000,,,104.19262,35.947368,104.1899333,35.9475476,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.712140420440146,0.0,0.0
1759113259000,2025-09-29 10:34:19.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.018,1879353494011949000,25.906051919033843,0.0,0.0
1759113259000,2025-09-29 10:34:19.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113260000,2025-09-29 10:34:20.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.021,1879347316192227300,8.695732987664835,0.0,0.0
1759113260000,2025-09-29 10:34:20.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.922699133482546,0.0,0.0
1759113260000,2025-09-29 10:34:20.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113261000,2025-09-29 10:34:21.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113261000,2025-09-29 10:34:21.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.922699133482546,0.0,0.0
1759113261000,2025-09-29 10:34:21.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113262000,2025-09-29 10:34:22.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113262000,2025-09-29 10:34:22.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.922699133482546,0.0,0.0
1759113262000,2025-09-29 10:34:22.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113263000,2025-09-29 10:34:23.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113263000,2025-09-29 10:34:23.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.922699133482546,0.0,0.0
1759113263000,2025-09-29 10:34:23.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113264000,2025-09-29 10:34:24.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113264000,2025-09-29 10:34:24.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.922699133482546,0.0,0.0
1759113264000,2025-09-29 10:34:24.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113265000,2025-09-29 10:34:25.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113265000,2025-09-29 10:34:25.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.922699133482546,0.0,0.0
1759113265000,2025-09-29 10:34:25.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113266000,2025-09-29 10:34:26.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113266000,2025-09-29 10:34:26.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.922699133482546,0.0,0.0
1759113266000,2025-09-29 10:34:26.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113267000,2025-09-29 10:34:27.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113267000,2025-09-29 10:34:27.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.922699133482546,0.0,0.0
1759113267000,2025-09-29 10:34:27.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113268000,2025-09-29 10:34:28.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113268000,2025-09-29 10:34:28.000,,,104.1927192,35.9471493,104.1900327,35.9473291,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.922699133482546,0.0,0.0
1759113268000,2025-09-29 10:34:28.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113269000,2025-09-29 10:34:29.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113269000,2025-09-29 10:34:29.000,,,104.1927192,35.9471492,104.1900327,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.011,1879353494011949000,25.933135491033873,0.0,0.0
1759113269000,2025-09-29 10:34:29.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113270000,2025-09-29 10:34:30.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113270000,2025-09-29 10:34:30.000,,,104.1927192,35.9471492,104.1900327,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.933135491033873,0.0,0.0
1759113270000,2025-09-29 10:34:30.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113271000,2025-09-29 10:34:31.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113271000,2025-09-29 10:34:31.000,,,104.1927192,35.9471492,104.1900327,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.933135491033873,0.0,0.0
1759113271000,2025-09-29 10:34:31.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113272000,2025-09-29 10:34:32.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113272000,2025-09-29 10:34:32.000,,,104.1927192,35.9471492,104.1900327,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.933135491033873,0.0,0.0
1759113272000,2025-09-29 10:34:32.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1759113273000,2025-09-29 10:34:33.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.695732987664835,0.0,0.0
1759113273000,2025-09-29 10:34:33.000,,,104.1927192,35.9471492,104.1900327,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.933135491033873,0.0,0.0
1759113273000,2025-09-29 10:34:33.000,,,104.1925882,35.947442,104.1899014,35.9476215,0.0,162.0,13383.39,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1759113274000,2025-09-29 10:34:34.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113274000,2025-09-29 10:34:34.000,,,104.1927192,35.9471492,104.1900327,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.933135491033873,0.0,0.0
1759113274000,2025-09-29 10:34:34.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.011,1879358279721201700,0.0,0.0,0.0
1759113275000,2025-09-29 10:34:35.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113275000,2025-09-29 10:34:35.000,,,104.1927192,35.9471492,104.1900327,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.933135491033873,0.0,0.0
1759113275000,2025-09-29 10:34:35.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113276000,2025-09-29 10:34:36.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113276000,2025-09-29 10:34:36.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.018,1879353494011949000,25.939352930572703,0.0,0.0
1759113276000,2025-09-29 10:34:36.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113277000,2025-09-29 10:34:37.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113277000,2025-09-29 10:34:37.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113277000,2025-09-29 10:34:37.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113278000,2025-09-29 10:34:38.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113278000,2025-09-29 10:34:38.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113278000,2025-09-29 10:34:38.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113279000,2025-09-29 10:34:39.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.712140419249746,0.0,0.0
1759113279000,2025-09-29 10:34:39.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113279000,2025-09-29 10:34:39.000,,,104.192588,35.9474421,104.1899012,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.018,1879358279721201700,0.0,0.0,0.0
1759113280000,2025-09-29 10:34:40.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113280000,2025-09-29 10:34:40.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113280000,2025-09-29 10:34:40.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.018,1879358279721201700,0.0,0.0,0.0
1759113281000,2025-09-29 10:34:41.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113281000,2025-09-29 10:34:41.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113281000,2025-09-29 10:34:41.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113282000,2025-09-29 10:34:42.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113282000,2025-09-29 10:34:42.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113282000,2025-09-29 10:34:42.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113283000,2025-09-29 10:34:43.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113283000,2025-09-29 10:34:43.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113283000,2025-09-29 10:34:43.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113284000,2025-09-29 10:34:44.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.706241459716262,0.0,0.0
1759113284000,2025-09-29 10:34:44.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113284000,2025-09-29 10:34:44.000,,,104.1925882,35.9474421,104.1899014,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1759113285000,2025-09-29 10:34:45.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.703304446802987,0.0,0.0
1759113285000,2025-09-29 10:34:45.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113285000,2025-09-29 10:34:45.000,,,104.1925883,35.9474421,104.1899015,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.009,1879358279721201700,0.0,0.0,0.0
1759113286000,2025-09-29 10:34:46.000,,,104.1926198,35.9473681,104.1899331,35.9475477,0.0,161.0,16385.53,,1,612042023200066,,0.0,1879347316192227300,8.703304446802987,0.0,0.0
1759113286000,2025-09-29 10:34:46.000,,,104.1927194,35.9471492,104.1900329,35.947329,0.0,159.0,18748.325,,1,612042023200098,,0.0,1879353494011949000,25.939352930572703,0.0,0.0
1759113286000,2025-09-29 10:34:46.000,,,104.1925883,35.9474421,104.1899015,35.9476216,0.0,162.0,13383.39,,1,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
