timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757491833000,2025-09-10 16:10:33.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757491833000,2025-09-10 16:10:33.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.187651,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491834000,2025-09-10 16:10:34.000,104.196947,35.956189,104.19045386644709,35.95019995752127,104.187763,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.781718771526009,38.814187577493634,0.0
1757491834000,2025-09-10 16:10:34.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491834000,2025-09-10 16:10:34.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.187651,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491835000,2025-09-10 16:10:35.000,104.196947,35.956189,104.19045386644709,35.95019995752127,104.187763,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.781718771526009,38.814187577493634,0.0
1757491835000,2025-09-10 16:10:35.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491835000,2025-09-10 16:10:35.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.187651,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,-0.2777777777777778
1757491836000,2025-09-10 16:10:36.000,104.196949,35.95619,104.19045586275948,35.95020095419411,104.187765,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.989293099064872,39.561455156633535,0.2777777777777778
1757491836000,2025-09-10 16:10:36.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491836000,2025-09-10 16:10:36.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.187651,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,-0.2777777777777778
1757491837000,2025-09-10 16:10:37.000,104.196949,35.95619,104.19045586275948,35.95020095419411,104.187765,35.950376,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.989293099064872,0.0,0.0
1757491837000,2025-09-10 16:10:37.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757491837000,2025-09-10 16:10:37.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491838000,2025-09-10 16:10:38.000,104.196948,35.956189,104.1904548645757,35.95019995573865,104.187764,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.865553858368294,39.11599389012586,0.0
1757491838000,2025-09-10 16:10:38.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491838000,2025-09-10 16:10:38.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491839000,2025-09-10 16:10:39.000,104.196948,35.956189,104.1904548645757,35.95019995573865,104.187764,35.950375,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.865553858368294,0.0,0.0
1757491839000,2025-09-10 16:10:39.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491839000,2025-09-10 16:10:39.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491840000,2025-09-10 16:10:40.000,104.196949,35.95619,104.19045586275948,35.95020095419411,104.187765,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.989293099064872,39.561455156633535,0.0
1757491840000,2025-09-10 16:10:40.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491840000,2025-09-10 16:10:40.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,-0.2777777777777778
1757491841000,2025-09-10 16:10:41.000,104.19695,35.956189,104.19045686083297,35.950199952173435,104.187766,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.033507954271835,39.7206286353786,0.0
1757491841000,2025-09-10 16:10:41.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491841000,2025-09-10 16:10:41.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491842000,2025-09-10 16:10:42.000,104.196948,35.956189,104.1904548645757,35.95019995573865,104.187764,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,10.865553858368294,39.11599389012586,0.2777777777777778
1757491842000,2025-09-10 16:10:42.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187632,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757491842000,2025-09-10 16:10:42.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.2777777777777778
1757491843000,2025-09-10 16:10:43.000,104.196947,35.956189,104.19045386644709,35.95019995752127,104.187763,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.781718771526009,38.814187577493634,0.0
1757491843000,2025-09-10 16:10:43.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950336,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757491843000,2025-09-10 16:10:43.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,-0.2777777777777778
1757491844000,2025-09-10 16:10:44.000,104.196947,35.95619,104.19045386650228,35.95020095775935,104.187763,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.822148692755611,38.9597352939202,0.0
1757491844000,2025-09-10 16:10:44.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757491844000,2025-09-10 16:10:44.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491845000,2025-09-10 16:10:45.000,104.196946,35.956189,104.19045286831847,35.95019995930391,104.187762,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.697981291742098,38.51273265027155,0.0
1757491845000,2025-09-10 16:10:45.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757491845000,2025-09-10 16:10:45.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491846000,2025-09-10 16:10:46.000,104.196946,35.956189,104.19045286831847,35.95019995930391,104.187762,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.697981291742098,38.51273265027155,-0.2777777777777778
1757491846000,2025-09-10 16:10:46.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757491846000,2025-09-10 16:10:46.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,-0.2777777777777778
1757491847000,2025-09-10 16:10:47.000,104.196946,35.956189,104.19045286831847,35.95019995930391,104.187762,35.950375,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.697981291742098,0.0,0.2777777777777778
1757491847000,2025-09-10 16:10:47.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491847000,2025-09-10 16:10:47.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491848000,2025-09-10 16:10:48.000,104.196947,35.956189,104.19045386644709,35.95019995752127,104.187763,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.781718771526009,38.814187577493634,0.0
1757491848000,2025-09-10 16:10:48.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757491848000,2025-09-10 16:10:48.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.2777777777777778
1757491849000,2025-09-10 16:10:49.000,104.196949,35.95619,104.19045586275948,35.95020095419411,104.187765,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.989293099064872,39.561455156633535,-0.2777777777777778
1757491849000,2025-09-10 16:10:49.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757491849000,2025-09-10 16:10:49.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.0
1757491850000,2025-09-10 16:10:50.000,104.196949,35.95619,104.19045586275948,35.95020095419411,104.187765,35.950375,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.989293099064872,0.0,-0.2777777777777778
1757491850000,2025-09-10 16:10:50.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757491850000,2025-09-10 16:10:50.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,-0.2777777777777778
1757491851000,2025-09-10 16:10:51.000,104.196949,35.95619,104.19045586275948,35.95020095419411,104.187765,35.950376,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.989293099064872,0.0,0.0
1757491851000,2025-09-10 16:10:51.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757491851000,2025-09-10 16:10:51.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.2777777777777778
1757491852000,2025-09-10 16:10:52.000,104.196949,35.956188,104.19045586264916,35.95019895371795,104.187765,35.950374,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,10.910664091534704,39.27839072952493,0.0
1757491852000,2025-09-10 16:10:52.000,104.196814,35.956155,104.1903221115688,35.95016318412501,104.187631,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757491852000,2025-09-10 16:10:52.000,104.196834,35.956156,104.19034207421232,35.95016514891902,104.18765,35.950338,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.8101778814263725,0.0,0.2777777777777778
