timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756955102000,2025-09-04 11:05:02.000,104.215442,35.930543,104.20883862755709,35.92479873168162,104.20618,35.92501,0.0,0.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97119,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,14.540282565869004,0.0,0.0
1756955102000,2025-09-04 11:05:02.000,104.215367,35.930789,104.2087637485011,35.9250449013689,104.206105,35.925256,6.0,358.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":62,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125498,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.673,1879364340897329200,10.740514479992349,6.44430868799541,0.0
1756955103000,2025-09-04 11:05:03.000,104.214998,35.929663,104.2087899,35.9249234,104.2061312,35.9251346,26.0,341.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":128010,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,15.49886175710313,2.1459962432912025,0.2777777777777778
1756955103000,2025-09-04 11:05:03.000,104.215306,35.930896,104.2087028418468,35.92515101596999,104.206044,35.925362,8.0,337.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":102,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149722,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.276,1879353494011949000,0.0,0.0,0.0
1756955103000,2025-09-04 11:05:03.000,104.215442,35.930543,104.20883862755709,35.92479873168162,104.20618,35.92501,0.0,0.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97119,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,14.540282565869004,0.0,0.2777777777777778
1756955103000,2025-09-04 11:05:03.000,104.215365,35.930805,104.20876175224556,35.92506090825297,104.206103,35.925272,9.0,347.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":91,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125498,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.789,1879364340897329200,11.337053462440128,4.534821384976051,0.8333333333333333
1756955104000,2025-09-04 11:05:04.000,104.214977,35.929605,104.2087897,35.9249239,104.206131,35.9251351,23.0,341.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":40,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":128010,""226"":40,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.058,1879347316192227300,17.9293541579597,2.8063336942893446,0.2777777777777778
1756955104000,2025-09-04 11:05:04.000,104.215299,35.930913,104.2086958528308,35.92516803033388,104.206037,35.925379,8.0,334.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":113,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149722,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.994,1879353494011949000,0.0,0.0,-0.5555555555555556
1756955104000,2025-09-04 11:05:04.000,104.215442,35.930544,104.20883862761184,35.92479973193149,104.20618,35.925011,0.0,0.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97119,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,14.492725860347242,0.0,-0.2777777777777778
1756955104000,2025-09-04 11:05:04.000,104.21536,35.930828,104.20875676062168,35.92508292096786,104.206098,35.925294,10.0,349.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":96,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125498,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.489,1879364340897329200,10.938032854866071,3.937691827751786,0.0
1756955105000,2025-09-04 11:05:05.000,104.21496,35.929554,104.2087863,35.9249323,104.2061276,35.9251435,20.0,341.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":72,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":128010,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.983,1879347316192227300,19.41791828500888,3.495225291301599,-0.8333333333333333
1756955105000,2025-09-04 11:05:05.000,104.215294,35.930924,104.20869086061488,35.92517904030908,104.206032,35.92539,5.0,349.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":126,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149722,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.304,1879353494011949000,0.0,0.0,0.2777777777777778
1756955105000,2025-09-04 11:05:05.000,104.215442,35.930544,104.20883862761184,35.92479973193149,104.20618,35.925011,0.0,0.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97119,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,15.475628630856479,0.0,0.8333333333333333
1756955105000,2025-09-04 11:05:05.000,104.215357,35.93085,104.2087537661296,35.925104930794554,104.206095,35.925316,9.0,337.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":85,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125498,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.462,1879364340897329200,9.999566982136598,3.999826792854639,0.2777777777777778
1756955106000,2025-09-04 11:05:06.000,104.214944,35.929506,104.2087795,35.9249494,104.2061208,35.9251605,20.0,341.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":85,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":128010,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.998,1879347316192227300,19.2874741793442,3.4717453522819564,-0.5555555555555556
1756955106000,2025-09-04 11:05:06.000,104.215289,35.930938,104.208685868564,35.92519305103387,104.206027,35.925404,14.0,340.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":131,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149722,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.621,1879353494011949000,0.0,0.0,-0.8333333333333333
1756955106000,2025-09-04 11:05:06.000,104.215442,35.930545,104.2088386276666,35.924800732181374,104.20618,35.925012,1.0,0.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":10,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97119,""226"":10,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,17.36731370413108,62.52232933487189,0.2777777777777778
1756955106000,2025-09-04 11:05:06.000,104.215351,35.930866,104.20874777561306,35.92512094345603,104.206089,35.925332,7.0,341.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":73,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125498,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.86,1879364340897329200,9.765329678721464,5.022169549056753,0.0
1756955107000,2025-09-04 11:05:07.000,104.214928,35.929455,104.2087714,35.9249694,104.2061127,35.9251805,22.0,341.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":78,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":128010,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.34,1879347316192227300,18.478105181580332,3.0236899388040546,-1.1111111111111112
1756955107000,2025-09-04 11:05:07.000,104.215274,35.930971,104.20867189048616,35.9252260795181,104.206013,35.925437,20.0,341.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":137,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149722,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.882,1879353494011949000,0.0,0.0,0.0
1756955107000,2025-09-04 11:05:07.000,104.21544,35.93055,104.20883663080406,35.92480573631517,104.206178,35.925017,4.0,343.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":41,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97119,""226"":41,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.585,1879358279721201700,19.122965894825203,17.21066930534268,0.2777777777777778
1756955107000,2025-09-04 11:05:07.000,104.215346,35.930879,104.20874278349856,35.9251339539246,104.206084,35.925345,5.0,339.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":61,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125498,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879364340897329200,12.070057154863367,8.690441151501624,0.2777777777777778
1756955108000,2025-09-04 11:05:08.000,104.214911,35.929398,104.2087639,35.924988,104.2061052,35.9251991,25.0,342.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":59,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":128010,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.176,1879347316192227300,17.721440840367016,2.5518874810128502,0.0
1756955108000,2025-09-04 11:05:08.000,104.215256,35.93101,104.20865391843827,35.92526411504128,104.205995,35.925475,15.0,336.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":149,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":149722,""226"":149,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.528,1879353494011949000,0.0,0.0,-0.2777777777777778
1756955108000,2025-09-04 11:05:08.000,104.215436,35.93056,104.2088326370794,35.92481574458304,104.206174,35.925027,6.0,339.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":54,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97119,""226"":54,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.17,1879358279721201700,20.12911623182475,12.07746973909485,0.0
1756955108000,2025-09-04 11:05:08.000,104.215341,35.930891,104.2087377913301,35.92514596414399,104.206079,35.925357,6.0,350.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":61,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125498,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.409,1879364340897329200,15.153796438421821,9.092277863053093,0.2777777777777778
1756955109000,2025-09-04 11:05:09.000,104.214892,35.929336,104.2087582,35.9250029,104.2060994,35.925214,26.0,342.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":52,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":128010,""226"":52,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.734,1879347316192227300,17.406719038499006,2.4101610976383236,0.5555555555555556
1756955109000,2025-09-04 11:05:09.000,104.215241,35.931044,104.20863894186716,35.92529814523185,104.20598,35.925509,16.0,339.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":155,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":149722,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.017,1879353494011949000,0.0,0.0,0.8333333333333333
1756955109000,2025-09-04 11:05:09.000,104.215431,35.930573,104.20882764495164,35.92482875504328,104.206169,35.92504,6.0,343.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":62,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97119,""226"":62,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879358279721201700,20.348643461181247,12.209186076708749,0.5555555555555556
1756955109000,2025-09-04 11:05:09.000,104.215335,35.930903,104.20873180059752,35.925157975808695,104.206073,35.925369,6.0,338.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":62,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125498,""226"":62,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.44,1879364340897329200,17.687273285852633,10.61236397151158,-0.2777777777777778
1756955110000,2025-09-04 11:05:10.000,104.214873,35.929273,104.2087533,35.9250157,104.2060945,35.9252268,26.0,342.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":60,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":128010,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.49,1879347316192227300,17.443727429080944,2.4152853363342843,0.2777777777777778
1756955110000,2025-09-04 11:05:10.000,104.215225,35.931078,104.20862296674156,35.92533217687471,104.205964,35.925543,15.0,337.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":157,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149722,""226"":157,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.048,1879353494011949000,0.0,0.0,1.1111111111111112
1756955110000,2025-09-04 11:05:10.000,104.215424,35.930589,104.20882065585366,35.92484476913881,104.206162,35.925056,7.0,340.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":70,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97119,""226"":70,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.889,1879358279721201700,19.950858717537155,10.260441626161965,0.5555555555555556
1756955110000,2025-09-04 11:05:10.000,104.215329,35.930916,104.20872580992086,35.92517098772389,104.206067,35.925382,7.0,333.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":88,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125498,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.544,1879364340897329200,20.17433081771914,10.375370134826987,0.8333333333333333
1756955111000,2025-09-04 11:05:11.000,104.214854,35.929209,104.2087477,35.9250304,104.2060889,35.9252415,26.0,342.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":67,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":128010,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.711,1879347316192227300,18.197685214575902,2.519679491248971,0.0
1756955111000,2025-09-04 11:05:11.000,104.21521,35.93111,104.20860799007536,35.925364206576205,104.205949,35.925575,16.0,341.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":159,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149722,""226"":159,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.808,1879353494011949000,0.0,0.0,-0.2777777777777778
1756955111000,2025-09-04 11:05:11.000,104.215417,35.930607,104.20881366686667,35.9248627837351,104.206155,35.925074,8.0,341.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":79,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97119,""226"":79,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879358279721201700,19.561715537056102,8.802771991675245,-1.1111111111111112
1756955111000,2025-09-04 11:05:11.000,104.215319,35.930937,104.20871582542571,35.92519200741785,104.206057,35.925403,12.0,338.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":135,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125498,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.504,1879364340897329200,21.46894290508287,6.440682871524861,0.0
1756955112000,2025-09-04 11:05:12.000,104.214835,35.929145,104.2087414,35.9250467,104.2060826,35.9252578,27.0,342.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":75,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":128010,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.899,1879347316192227300,20.163575398991977,2.688476719865597,-0.2777777777777778
1756955112000,2025-09-04 11:05:12.000,104.215196,35.931145,104.20859401214096,35.92539923558319,104.205935,35.92561,16.0,342.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":161,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":149722,""226"":161,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.093,1879353494011949000,0.0,0.0,-0.5555555555555556
1756955112000,2025-09-04 11:05:12.000,104.215407,35.930631,104.20880368250836,35.92488680416044,104.206145,35.925098,11.0,342.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":102,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97119,""226"":102,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.818,1879358279721201700,18.643121869480236,6.101385339102623,-0.2777777777777778
1756955112000,2025-09-04 11:05:12.000,104.215304,35.93097,104.20870084877096,35.92522503733741,104.206042,35.925436,16.0,338.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":159,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125498,""226"":159,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.913,1879364340897329200,21.627277814678113,4.866137508302575,-0.2777777777777778
1756955113000,2025-09-04 11:05:13.000,104.214816,35.929079,104.2087341,35.925065,104.2060753,35.9252761,27.0,342.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":79,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":128010,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.138,1879347316192227300,22.611336916353356,3.014844922180447,-0.2777777777777778
1756955113000,2025-09-04 11:05:13.000,104.215181,35.931181,104.2085790357073,35.92543526629236,104.20592,35.925646,17.0,337.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":163,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":149722,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.227,1879353494011949000,0.0,0.0,0.0
1756955113000,2025-09-04 11:05:13.000,104.215396,35.930657,104.20879269969592,35.92491282653086,104.206134,35.925124,10.0,340.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":106,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97119,""226"":106,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.058,1879358279721201700,17.72454496748396,6.380836188294226,0.2777777777777778
1756955113000,2025-09-04 11:05:13.000,104.215285,35.931009,104.20868287676164,35.925264073097594,104.206024,35.925475,16.0,340.0,12549.8,1.0,1,612042023200080,"{""1"":125498,""3"":165,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":125498,""226"":165,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.632,1879364340897329200,21.20823014752596,4.771851783193341,0.5555555555555556
1756955114000,2025-09-04 11:05:14.000,104.214797,35.929013,104.2087266,35.9250843,104.2060678,35.9252953,28.0,342.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":79,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":128010,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.25,1879347316192227300,26.20322928311444,3.3689866221147136,0.5555555555555556
1756955114000,2025-09-04 11:05:14.000,104.215164,35.931217,104.20856206210664,35.92547029965456,104.205903,35.925681,16.0,338.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":166,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":149722,""226"":166,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.185,1879353494011949000,0.0,0.0,0.0
1756955114000,2025-09-04 11:05:14.000,104.215385,35.930685,104.20878171699675,35.92494084940349,104.206123,35.925152,12.0,342.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":121,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":97119,""226"":121,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.269,1879358279721201700,16.705228649344402,5.011568594803321,-0.5555555555555556
1756955114000,2025-09-04 11:05:14.000,104.21527,35.93106,104.20866790110787,35.92531510752116,104.206009,35.925526,17.0,339.0,12549.9,1.0,1,612042023200080,"{""1"":125499,""3"":173,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":125499,""226"":173,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.833,1879364340897329200,19.713264273714476,4.1745736109042415,0.2777777777777778
1756955115000,2025-09-04 11:05:15.000,104.214777,35.928941,104.208719,35.9251038,104.2060602,35.9253148,31.0,342.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":63,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":128010,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.274,1879347316192227300,29.91726527041248,3.4742630636608043,0.8333333333333333
1756955115000,2025-09-04 11:05:15.000,104.215148,35.931255,104.20854608723828,35.925508332322394,104.205887,35.925719,17.0,339.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":171,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":149722,""226"":171,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.467,1879353494011949000,0.0,0.0,0.0
1756955115000,2025-09-04 11:05:15.000,104.215374,35.930714,104.20877073435614,35.92496987252847,104.206112,35.925181,13.0,341.0,9711.9,2.0,2,612042023200085,"{""1"":97119,""3"":121,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97119,""226"":121,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.375,1879358279721201700,15.603644414193719,4.321009222392107,0.5555555555555556
1756955115000,2025-09-04 11:05:15.000,104.215253,35.931113,104.20865092839118,35.925367145091926,104.205992,35.925578,19.0,340.0,12549.9,1.0,1,612042023200080,"{""1"":125499,""3"":197,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125499,""226"":197,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.985,1879364340897329200,18.319029883256764,3.470974083143387,1.1111111111111112
1756955116000,2025-09-04 11:05:16.000,104.214756,35.928864,104.2087128,35.9251199,104.206054,35.9253309,32.0,342.0,12801.0,1.0,1,612042023200066,"{""1"":128010,""3"":63,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":128010,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.875,1879347316192227300,34.57888830797128,3.890124934646769,1.1111111111111112
1756955116000,2025-09-04 11:05:16.000,104.215133,35.931295,104.20853111104596,35.925548364045,104.205872,35.925759,17.0,338.0,14972.2,1.0,1,612042023200098,"{""1"":149722,""3"":175,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":149722,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.651,1879353494011949000,0.0,0.0,1.6666666666666665
