timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758079264000,2025-09-17 11:21:04.000,104.235167,35.909105,104.2287255,35.9033647,104.2260895,35.9036046,31.0,220.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":91,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":140356,""226"":91,""227"":282574488338432,""228"":0,""229"":440,""230"":0,""231"":0}",2.691,1879347316192227300,0.0,0.0,0.8333333333333333
1758079264000,2025-09-17 11:21:04.000,104.235402,35.909127,104.2287879391784,35.903401030390754,104.226152,35.903641,11.0,223.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":110,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110387,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.957,1879358279721201700,6.9243702527120945,2.2661575372512313,0.5555555555555556
1758079265000,2025-09-17 11:21:05.000,104.23526,35.909086,104.2286448737294,35.90336140889356,104.22600883825216,35.90360126632931,33.0,138.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":93,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":93,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",7.271,1879347316192227300,12.10448097779308,1.3204888339410634,-0.2777777777777778
1758079265000,2025-09-17 11:21:05.000,104.235378,35.909107,104.22876395453476,35.903381045658776,104.226128,35.903621,11.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":108,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110387,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.099,1879358279721201700,10.945456548018726,3.5821494157152194,-0.2777777777777778
1758079265000,2025-09-17 11:21:05.000,,,104.2286183,35.9032547,104.2259823,35.9034946,8.796312,223.0,13943.605,,2,612042023200080,,1.252,1879364340897329200,0.0,0.0,-0.8333333333333333
1758079266000,2025-09-17 11:21:06.000,104.235172,35.909045,104.2287071,35.9033471,104.2260711,35.903587,35.0,220.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":85,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140356,""226"":85,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",5.826,1879347316192227300,15.409643869887724,1.5849919409027373,-0.8333333333333333
1758079266000,2025-09-17 11:21:06.000,104.235355,35.909088,104.2287409692834,35.90336206035225,104.226105,35.903602,11.0,227.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":109,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110387,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.957,1879358279721201700,3.4746531075436677,1.1371591988324732,-1.1111111111111112
1758079266000,2025-09-17 11:21:06.000,,,104.2286002,35.9032389,104.2259641,35.9034788,7.198758000000001,221.0,13943.605,,2,612042023200080,,2.397,1879364340897329200,0.0,0.0,-0.8333333333333333
1758079267000,2025-09-17 11:21:07.000,104.234183,35.908981,104.2286886,35.9033294,104.2260526,35.9035693,37.0,220.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":87,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":140356,""226"":87,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",2.579,1879347316192227300,15.085728978808179,1.4678006573975526,-0.5555555555555556
1758079267000,2025-09-17 11:21:07.000,104.235332,35.909068,104.22871798400016,35.90334207480179,104.226082,35.903582,11.0,219.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":105,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.037,1879358279721201700,2.998452387503622,0.9813116904557309,-0.5555555555555556
1758079267000,2025-09-17 11:21:07.000,,,104.2285836,35.9032237,104.2259475,35.9034635,6.4995840000000005,220.0,13943.615,,2,612042023200080,,2.257,1879364340897329200,0.0,0.0,-0.5555555555555556
1758079268000,2025-09-17 11:21:08.000,104.234288,35.908917,104.2286714,35.9033128,104.2260354,35.9035527,38.0,220.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":68,""37"":16,""48"":80,""49"":16,""224"":""AC8="",""225"":140356,""226"":68,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",2.41,1879347316192227300,14.433135343528711,1.3673496641237726,-0.5555555555555556
1758079268000,2025-09-17 11:21:08.000,104.235311,35.909047,104.2286969973622,35.903322087555296,104.226061,35.903562,10.0,220.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":99,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":99,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",2.918,1879358279721201700,2.5262546048610393,0.9094516577499742,-0.2777777777777778
1758079268000,2025-09-17 11:21:08.000,,,104.2285709,35.9032117,104.2259348,35.9034515,4.296600000000001,220.0,13943.615,,2,612042023200080,,1.758,1879364340897329200,0.0,0.0,-0.5555555555555556
1758079269000,2025-09-17 11:21:09.000,104.234382,35.908866,104.2286543,35.9032964,104.2260183,35.9035363,39.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":54,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":140356,""226"":54,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",2.387,1879347316192227300,13.171275779539664,1.2158100719575073,-0.5555555555555556
1758079269000,2025-09-17 11:21:09.000,104.235294,35.90903,104.22867900883811,35.903305098535895,104.226043,35.903545,9.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":82,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110387,""226"":82,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",2.489,1879358279721201700,2.426595485410785,0.9706381941643141,-3.888888888888889
1758079269000,2025-09-17 11:21:09.000,,,104.2285628,35.903204,104.2259267,35.9034438,1.597554,220.0,13943.615,,2,612042023200080,,1.125,1879364340897329200,0.0,0.0,0.0
1758079270000,2025-09-17 11:21:10.000,104.235188,35.908998,104.2286317,35.9032742,104.2259957,35.9035141,39.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":10,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":10,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",3.2,1879347316192227300,0.0,0.0,0.0
1758079270000,2025-09-17 11:21:10.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903536,2.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":24,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110387,""226"":24,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",1.345,1879358279721201700,4.150726699840912,7.471308059713642,0.2777777777777778
1758079271000,2025-09-17 11:21:11.000,104.235244,35.909014,104.22862938697544,35.903289398323714,104.22599334471104,35.90352926128915,42.0,130.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":140356,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",1.703,1879347316192227300,11.586571345563852,0.993134686762616,0.0
1758079271000,2025-09-17 11:21:11.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903536,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,3.646338620279818,0.0,0.2777777777777778
1758079271000,2025-09-17 11:21:11.000,,,104.2285603,35.9032015,104.2259242,35.9034413,0.0,220.0,13943.615,,2,612042023200080,,0.179,1879364340897329200,0.0,0.0,0.5555555555555556
1758079272000,2025-09-17 11:21:12.000,104.235251,35.909011,104.22863,35.9032724,104.225994,35.9035123,44.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":140356,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",1.891,1879347316192227300,10.077886323634992,0.8245543355701358,-0.5555555555555556
1758079272000,2025-09-17 11:21:12.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903536,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.392753675404246,0.0,0.0
1758079272000,2025-09-17 11:21:12.000,,,104.2285603,35.9032015,104.2259242,35.9034413,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758079273000,2025-09-17 11:21:13.000,104.234784,35.908666,104.2286297,35.9032722,104.2259937,35.9035121,43.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":0,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",0.035,1879347316192227300,10.043659955177615,0.8408645543869631,0.2777777777777778
1758079273000,2025-09-17 11:21:13.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.427713946598536,0.0,-0.2777777777777778
1758079273000,2025-09-17 11:21:13.000,,,104.2285603,35.9032015,104.2259242,35.9034413,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1758079274000,2025-09-17 11:21:14.000,104.234843,35.908648,104.2286297,35.9032721,104.2259937,35.903512,42.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,10.034958775106155,0.8601393235805276,0.0
1758079274000,2025-09-17 11:21:14.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226034,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.0
1758079274000,2025-09-17 11:21:14.000,,,104.2285603,35.9032015,104.2259242,35.9034413,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758079275000,2025-09-17 11:21:15.000,104.234853,35.908666,104.2286297,35.9032721,104.2259937,35.903512,39.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.034958775106155,0.9263038869328758,0.0
1758079275000,2025-09-17 11:21:15.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,-0.2777777777777778
1758079275000,2025-09-17 11:21:15.000,,,104.2285603,35.9032015,104.2259242,35.9034413,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758079276000,2025-09-17 11:21:16.000,104.234859,35.908689,104.2286297,35.9032721,104.2259937,35.903512,36.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.034958775106155,1.0034958775106155,0.0
1758079276000,2025-09-17 11:21:16.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.0
1758079276000,2025-09-17 11:21:16.000,,,104.2285603,35.9032015,104.2259242,35.9034413,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758079277000,2025-09-17 11:21:17.000,104.234848,35.908722,104.2286297,35.9032721,104.2259937,35.903512,32.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.034958775106155,1.1289328621994423,0.0
1758079277000,2025-09-17 11:21:17.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.0
1758079277000,2025-09-17 11:21:17.000,,,104.2285603,35.9032015,104.2259242,35.9034413,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758079278000,2025-09-17 11:21:18.000,104.234862,35.90874,104.2286297,35.9032721,104.2259937,35.903512,29.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.043659960093155,1.24679916745984,0.0
1758079278000,2025-09-17 11:21:18.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.0
1758079278000,2025-09-17 11:21:18.000,,,104.2285603,35.9032014,104.2259242,35.9034412,0.0,220.0,13943.615,,1,612042023200080,,0.011,1879364340897329200,0.0,0.0,0.0
1758079279000,2025-09-17 11:21:19.000,104.234868,35.908759,104.2286297,35.9032721,104.2259937,35.903512,27.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.043659960093155,1.3391546613457541,-0.2777777777777778
1758079279000,2025-09-17 11:21:19.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.2777777777777778
1758079279000,2025-09-17 11:21:19.000,,,104.2285603,35.9032014,104.2259242,35.9034412,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1758079280000,2025-09-17 11:21:20.000,104.234894,35.908765,104.2286297,35.9032721,104.2259937,35.903512,25.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1758079280000,2025-09-17 11:21:20.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.0
1758079281000,2025-09-17 11:21:21.000,104.235188,35.908954,104.2286297,35.9032721,104.2259937,35.903512,23.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.032458810756061,1.5702979008139923,0.0
1758079281000,2025-09-17 11:21:21.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.0
1758079281000,2025-09-17 11:21:21.000,,,104.2285605,35.9032014,104.2259244,35.9034412,0.0,220.0,13943.615,,1,612042023200080,,0.009,1879364340897329200,0.0,0.0,0.0
1758079282000,2025-09-17 11:21:22.000,104.235213,35.908972,104.22859808766754,35.90324765403078,104.22596202600003,35.90348750100001,21.0,116.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.936,1879347316192227300,6.157443238398421,1.055561698011158,0.0
1758079282000,2025-09-17 11:21:22.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,8.356796576103134,0.0,0.0
1758079282000,2025-09-17 11:21:22.000,,,104.2285605,35.9032014,104.2259244,35.9034412,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758079283000,2025-09-17 11:21:23.000,104.235145,35.908964,104.2286297,35.9032721,104.2259937,35.903512,20.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.936,1879347316192227300,10.032458810756061,1.8058425859360911,0.0
1758079283000,2025-09-17 11:21:23.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.0
1758079283000,2025-09-17 11:21:23.000,,,104.2285605,35.9032014,104.2259244,35.9034412,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1758079284000,2025-09-17 11:21:24.000,104.235136,35.908961,104.2286297,35.9032722,104.2259937,35.9035121,18.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.011,1879347316192227300,0.0,0.0,0.0
1758079284000,2025-09-17 11:21:24.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.427713946598536,0.0,0.0
1758079285000,2025-09-17 11:21:25.000,104.235151,35.908977,104.22853572949722,35.903253355078135,104.22589962420604,35.90349314683102,16.0,112.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.719,1879347316192227300,0.0,0.0,0.0
1758079285000,2025-09-17 11:21:25.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,14.367440831663897,0.0,0.0
1758079285000,2025-09-17 11:21:25.000,,,104.2285605,35.9032014,104.2259244,35.9034412,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,6.192975561609902,0.0,0.0
1758079286000,2025-09-17 11:21:26.000,104.235141,35.908976,104.2286297,35.9032721,104.2259937,35.903512,2.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.717,1879347316192227300,0.0,0.0,0.0
1758079286000,2025-09-17 11:21:26.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.0
1758079287000,2025-09-17 11:21:27.000,104.235075,35.908972,104.2286297,35.9032721,104.2259937,35.903512,2.0,219.0,14035.6,1.0,1,612042023200066,"{""1"":140356,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":140356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.032458810756061,18.05842585936091,0.0
1758079287000,2025-09-17 11:21:27.000,104.235284,35.909021,104.2286690152438,35.90329610475715,104.226033,35.903537,0.0,221.0,11038.7,1.0,1,612042023200085,"{""1"":110387,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":110387,""226"":0,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",0.0,1879358279721201700,4.434398225950782,0.0,0.0
1758079287000,2025-09-17 11:21:27.000,,,104.2285605,35.9032014,104.2259244,35.9034412,0.0,220.0,13943.615,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
