timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911142000,2025-07-19 15:45:42.000,104.207979,35.942367,104.20141472762649,35.93654198510913,104.198744,35.936739,47.0,150.0,6709.5,2.0,2,612042023200085,"{""1"":67095,""3"":470,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67095,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.704,1879358279721201700
1752911142000,2025-07-19 15:45:42.000,104.208434,35.941743,104.20186695221166,35.93592310837699,104.199197,35.936121,54.0,149.0,9509.9,2.0,2,612042023200080,"{""1"":95099,""3"":544,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95099,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.012,1879364340897329200
1752911143000,2025-07-19 15:45:43.000,104.208108,35.942092,104.20154350095002,35.93626871135063,104.198873,35.936466,46.0,151.0,9882.4,2.0,2,612042023200066,"{""1"":98824,""3"":488,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98824,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.451,1879347316192227300
1752911143000,2025-07-19 15:45:43.000,104.208783,35.941226,104.20221435813724,35.93541142866396,104.199545,35.93561,51.0,148.0,11916.5,1.0,1,612042023200098,"{""1"":119165,""3"":507,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119165,""226"":507,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.87,1879353494011949000
1752911143000,2025-07-19 15:45:43.000,104.208057,35.942255,104.20149259348456,35.936430832749885,104.198822,35.936628,46.0,150.0,6709.5,2.0,2,612042023200085,"{""1"":67095,""3"":468,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67095,""226"":468,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.209,1879358279721201700
1752911143000,2025-07-19 15:45:43.000,104.208516,35.941627,104.20194881229727,35.935808949572696,104.199279,35.936007,53.0,149.0,9509.9,2.0,2,612042023200080,"{""1"":95099,""3"":535,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95099,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.678,1879364340897329200
1752911144000,2025-07-19 15:45:44.000,104.208186,35.941985,104.20162036897742,35.9361625620009,104.19895,35.93636,47.0,151.0,9882.4,2.0,2,612042023200066,"{""1"":98824,""3"":500,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98824,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.683,1879347316192227300
1752911144000,2025-07-19 15:45:44.000,104.20886,35.941115,104.20229022890436,35.93530128092144,104.199621,35.9355,51.0,150.0,11916.5,1.0,1,612042023200098,"{""1"":119165,""3"":505,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119165,""226"":505,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.024,1879353494011949000
1752911144000,2025-07-19 15:45:44.000,104.20812,35.942163,104.20155548517872,35.93633970944551,104.198885,35.936537,46.0,150.0,6709.5,2.0,2,612042023200085,"{""1"":67095,""3"":471,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67095,""226"":471,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.607,1879358279721201700
1752911144000,2025-07-19 15:45:44.000,104.208588,35.941524,104.20202068948478,35.93570680977603,104.199351,35.935905,52.0,149.0,9509.9,2.0,2,612042023200080,"{""1"":95099,""3"":531,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95099,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.072,1879364340897329200
1752911145000,2025-07-19 15:45:45.000,104.208264,35.941876,104.20169823541173,35.93605441067417,104.199028,35.936252,48.0,150.0,9882.4,2.0,2,612042023200066,"{""1"":98824,""3"":508,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98824,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.92,1879347316192227300
1752911145000,2025-07-19 15:45:45.000,104.208936,35.941004,104.20236609982275,35.93519113329066,104.199697,35.93539,51.0,149.0,11916.5,1.0,1,612042023200098,"{""1"":119165,""3"":503,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119165,""226"":503,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.024,1879353494011949000
1752911145000,2025-07-19 15:45:45.000,104.2082,35.94205,104.20163434962616,35.936227555447395,104.198964,35.936425,47.0,150.0,6709.5,2.0,2,612042023200085,"{""1"":67095,""3"":471,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67095,""226"":471,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.351,1879358279721201700
1752911145000,2025-07-19 15:45:45.000,104.208678,35.941399,104.2021095379754,35.9355826376191,104.19944,35.935781,52.0,149.0,9509.9,2.0,2,612042023200080,"{""1"":95099,""3"":533,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95099,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.957,1879364340897329200
1752911146000,2025-07-19 15:45:46.000,104.208351,35.941754,104.20178508658958,35.93593324189179,104.199115,35.936131,49.0,150.0,9882.5,2.0,2,612042023200066,"{""1"":98825,""3"":521,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98825,""226"":521,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.578,1879347316192227300
1752911146000,2025-07-19 15:45:46.000,104.209013,35.940894,104.20244296933166,35.93508198443082,104.199774,35.935281,52.0,150.0,11916.5,1.0,1,612042023200098,"{""1"":119165,""3"":500,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119165,""226"":500,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.971,1879353494011949000
1752911146000,2025-07-19 15:45:46.000,104.208264,35.941958,104.2016982399142,35.93613643071126,104.199028,35.936334,47.0,150.0,6709.6,2.0,2,612042023200085,"{""1"":67096,""3"":473,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67096,""226"":473,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.651,1879358279721201700
1752911146000,2025-07-19 15:45:46.000,104.208758,35.941284,104.20218940182382,35.935468482380536,104.19952,35.935667,53.0,150.0,9509.9,2.0,2,612042023200080,"{""1"":95099,""3"":540,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95099,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.589,1879364340897329200
1752911147000,2025-07-19 15:45:47.000,104.208428,35.941651,104.2018609569469,35.93583109547286,104.199191,35.936029,51.0,150.0,9882.5,2.0,2,612042023200066,"{""1"":98825,""3"":538,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98825,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.254,1879347316192227300
1752911147000,2025-07-19 15:45:47.000,104.209087,35.94078,104.20251684361892,35.93496883946008,104.199848,35.935168,50.0,151.0,11916.5,1.0,1,612042023200098,"{""1"":119165,""3"":498,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119165,""226"":498,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.231,1879353494011949000
1752911147000,2025-07-19 15:45:47.000,104.208343,35.941845,104.20177710465182,35.93602427692763,104.199107,35.936222,47.0,150.0,6709.6,2.0,2,612042023200085,"{""1"":67096,""3"":486,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67096,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.351,1879358279721201700
1752911147000,2025-07-19 15:45:47.000,104.20884,35.941167,104.20227126248848,35.935352323597286,104.199602,35.935551,53.0,150.0,9510.0,2.0,2,612042023200080,"{""1"":95100,""3"":543,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95100,""226"":543,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.871,1879364340897329200
1752911148000,2025-07-19 15:45:48.000,104.208512,35.941534,104.20194481370704,35.935715933217104,104.199275,35.935914,53.0,150.0,9882.5,2.0,2,612042023200066,"{""1"":98825,""3"":559,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98825,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.865,1879347316192227300
1752911148000,2025-07-19 15:45:48.000,104.209162,35.940672,104.20259071837994,35.93486169606509,104.199922,35.935061,49.0,151.0,11916.5,1.0,1,612042023200098,"{""1"":119165,""3"":496,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119165,""226"":496,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.645,1879353494011949000
1752911148000,2025-07-19 15:45:48.000,104.20841,35.94175,104.2018429917475,35.935930148436164,104.199173,35.936128,49.0,150.0,6709.6,2.0,2,612042023200085,"{""1"":67096,""3"":496,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67096,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.031,1879358279721201700
1752911148000,2025-07-19 15:45:48.000,104.208919,35.941053,104.20234913002226,35.935240172274554,104.19968,35.935439,47.0,150.0,9510.0,2.0,2,612042023200080,"{""1"":95100,""3"":469,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95100,""226"":469,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.306,1879364340897329200
1752911149000,2025-07-19 15:45:49.000,104.20861,35.941399,104.20204164846054,35.93558174572509,104.199372,35.93578,54.0,150.0,9882.5,2.0,2,612042023200066,"{""1"":98825,""3"":563,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98825,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.281,1879347316192227300
1752911149000,2025-07-19 15:45:49.000,104.209252,35.940537,104.20268056604516,35.93472752086312,104.200012,35.934927,48.0,150.0,11916.5,1.0,1,612042023200098,"{""1"":119165,""3"":494,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119165,""226"":494,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.971,1879353494011949000
1752911149000,2025-07-19 15:45:49.000,104.208494,35.941632,104.20192684835855,35.93581298566644,104.199257,35.936011,50.0,149.0,6709.6,2.0,2,612042023200085,"{""1"":67096,""3"":510,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67096,""226"":510,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.057,1879358279721201700
1752911149000,2025-07-19 15:45:49.000,104.20899,35.940952,104.20242000968976,35.93514003511173,104.199751,35.935339,46.0,150.0,9510.0,2.0,2,612042023200080,"{""1"":95100,""3"":470,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95100,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.834,1879364340897329200
1752911150000,2025-07-19 15:45:50.000,104.208686,35.941291,104.2021175190495,35.935474598458995,104.199448,35.935673,53.0,150.0,9882.5,2.0,2,612042023200066,"{""1"":98825,""3"":549,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98825,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.733,1879347316192227300
1752911150000,2025-07-19 15:45:50.000,104.209338,35.940409,104.202765422401,35.93460135567603,104.200097,35.934801,50.0,147.0,11916.6,1.0,1,612042023200098,"{""1"":119166,""3"":493,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119166,""226"":493,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.974,1879353494011949000
1752911150000,2025-07-19 15:45:50.000,104.208557,35.941543,104.20198974092304,35.93572486361685,104.19932,35.935923,51.0,149.0,6709.6,2.0,2,612042023200085,"{""1"":67096,""3"":522,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67096,""226"":522,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.317,1879358279721201700
1752911150000,2025-07-19 15:45:50.000,104.209059,35.940852,104.20248889277411,35.935040901461875,104.19982,35.93524,46.0,150.0,9510.0,2.0,2,612042023200080,"{""1"":95100,""3"":466,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95100,""226"":466,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.648,1879364340897329200
1752911151000,2025-07-19 15:45:51.000,104.208767,35.941176,104.20219838129236,35.93536044163667,104.199529,35.935559,51.0,150.0,9882.6,2.0,2,612042023200066,"{""1"":98826,""3"":535,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98826,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.633,1879347316192227300
1752911151000,2025-07-19 15:45:51.000,104.209417,35.940296,104.20284428934876,35.93448920352768,104.200176,35.934689,47.0,151.0,11916.6,1.0,1,612042023200098,"{""1"":119166,""3"":491,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119166,""226"":491,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.351,1879353494011949000
1752911151000,2025-07-19 15:45:51.000,104.208654,35.941406,104.20208557736014,35.93558967756198,104.199416,35.935788,53.0,149.0,6709.6,2.0,2,612042023200085,"{""1"":67096,""3"":538,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67096,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.332,1879358279721201700
1752911151000,2025-07-19 15:45:51.000,104.209129,35.940751,104.20255777592904,35.93494076765991,104.199889,35.93514,46.0,150.0,9510.0,2.0,2,612042023200080,"{""1"":95100,""3"":469,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95100,""226"":469,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.745,1879364340897329200
1752911152000,2025-07-19 15:45:52.000,104.208855,35.94105,104.20228523343644,35.93523627295849,104.199616,35.935435,49.0,150.0,9882.6,2.0,2,612042023200066,"{""1"":98826,""3"":520,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98826,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.867,1879347316192227300
1752911152000,2025-07-19 15:45:52.000,104.209476,35.940202,104.2029031895756,35.93439608768496,104.200235,35.934596,47.0,150.0,11916.6,1.0,1,612042023200098,"{""1"":119166,""3"":490,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119166,""226"":490,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.633,1879353494011949000
1752911152000,2025-07-19 15:45:52.000,104.208728,35.9413,104.20215945139256,35.93548453403651,104.19949,35.935683,54.0,150.0,6709.6,2.0,2,612042023200085,"{""1"":67096,""3"":552,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67096,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.451,1879358279721201700
1752911152000,2025-07-19 15:45:52.000,104.209199,35.940648,104.20262765748876,35.934838631878826,104.199959,35.935038,47.0,150.0,9510.0,2.0,2,612042023200080,"{""1"":95100,""3"":478,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95100,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.983,1879364340897329200
1752911153000,2025-07-19 15:45:53.000,104.208926,35.940948,104.20235611292996,35.93513513545808,104.199687,35.935334,48.0,150.0,9882.6,2.0,2,612042023200066,"{""1"":98826,""3"":504,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98826,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.93,1879347316192227300
1752911153000,2025-07-19 15:45:53.000,104.209547,35.940099,104.20297407017688,35.93429395080254,104.200306,35.934494,48.0,149.0,11916.6,1.0,1,612042023200098,"{""1"":119166,""3"":489,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119166,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.027,1879353494011949000
1752911153000,2025-07-19 15:45:53.000,104.208829,35.941157,104.2022602797664,35.93534233863507,104.199591,35.935541,55.0,150.0,6709.6,2.0,2,612042023200085,"{""1"":67096,""3"":550,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67096,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.232,1879358279721201700
1752911153000,2025-07-19 15:45:53.000,104.209271,35.940544,104.20269953590476,35.93473549278722,104.200031,35.934935,48.0,150.0,9510.0,2.0,2,612042023200080,"{""1"":95100,""3"":488,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95100,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.168,1879364340897329200
1752911154000,2025-07-19 15:45:54.000,104.209004,35.940837,104.20243398074764,35.93502498474866,104.199765,35.935224,47.0,150.0,9882.6,2.0,2,612042023200066,"{""1"":98826,""3"":499,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98826,""226"":499,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.113,1879347316192227300
1752911154000,2025-07-19 15:45:54.000,104.209619,35.94,104.20304495113244,35.93419581500091,104.200377,35.934396,47.0,149.0,11916.6,1.0,1,612042023200098,"{""1"":119166,""3"":489,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119166,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.641,1879353494011949000
1752911154000,2025-07-19 15:45:54.000,104.208897,35.941061,104.20232716601852,35.935247208925084,104.199658,35.935446,54.0,150.0,6709.6,2.0,2,612042023200085,"{""1"":67096,""3"":542,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67096,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.172,1879358279721201700
1752911154000,2025-07-19 15:45:54.000,104.209346,35.940438,104.20277341113396,35.93463035014899,104.200105,35.93483,49.0,149.0,9510.0,2.0,2,612042023200080,"{""1"":95100,""3"":501,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95100,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.451,1879364340897329200
1752911155000,2025-07-19 15:45:55.000,104.209081,35.940728,104.20251085044929,35.93491683623215,104.199842,35.935116,47.0,150.0,9882.6,2.0,2,612042023200066,"{""1"":98826,""3"":488,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98826,""226"":488,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.875,1879347316192227300
1752911155000,2025-07-19 15:45:55.000,104.209691,35.9399,104.20311683057004,35.934096677482394,104.200449,35.934297,47.0,149.0,11916.6,1.0,1,612042023200098,"{""1"":119166,""3"":489,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119166,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.783,1879353494011949000
1752911155000,2025-07-19 15:45:55.000,104.208994,35.94092,104.20242400146708,35.93510802093236,104.199755,35.935307,52.0,150.0,6709.7,2.0,2,612042023200085,"{""1"":67097,""3"":528,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67097,""226"":528,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.764,1879358279721201700
1752911155000,2025-07-19 15:45:55.000,104.209422,35.94033,104.20284928318836,35.934523203973285,104.200181,35.934723,50.0,150.0,9510.1,2.0,2,612042023200080,"{""1"":95101,""3"":512,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95101,""226"":512,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.733,1879364340897329200
1752911156000,2025-07-19 15:45:56.000,104.209159,35.940618,104.2025877202523,35.93480768758656,104.199919,35.935007,47.0,150.0,9882.6,2.0,2,612042023200066,"{""1"":98826,""3"":485,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98826,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.971,1879347316192227300
1752911156000,2025-07-19 15:45:56.000,104.209781,35.939766,104.20320667955517,35.93396350346025,104.200539,35.934164,49.0,150.0,11916.6,1.0,1,612042023200098,"{""1"":119166,""3"":489,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119166,""226"":489,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.874,1879353494011949000
1752911156000,2025-07-19 15:45:56.000,104.209057,35.940828,104.20248689468632,35.93501689875528,104.199818,35.935216,51.0,150.0,6709.7,2.0,2,612042023200085,"{""1"":67097,""3"":519,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67097,""226"":519,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.607,1879358279721201700
1752911156000,2025-07-19 15:45:56.000,104.2095,35.940219,104.20292715202562,35.93441305402435,104.200259,35.934613,51.0,150.0,9510.1,2.0,2,612042023200080,"{""1"":95101,""3"":510,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95101,""226"":510,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.113,1879364340897329200
1752911157000,2025-07-19 15:45:57.000,104.209235,35.940512,104.20266359204167,35.93470254161849,104.199995,35.934902,46.0,150.0,9882.6,2.0,2,612042023200066,"{""1"":98826,""3"":478,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98826,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.541,1879347316192227300
1752911157000,2025-07-19 15:45:57.000,104.209865,35.93965,104.20328954089914,35.933848344994715,104.200622,35.934049,48.0,148.0,11916.7,1.0,1,612042023200098,"{""1"":119167,""3"":490,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119167,""226"":490,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.82,1879353494011949000
1752911157000,2025-07-19 15:45:57.000,104.20915,35.940695,104.2025787389892,35.93488472069458,104.19991,35.935084,50.0,150.0,6709.7,2.0,2,612042023200085,"{""1"":67097,""3"":506,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67097,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.864,1879358279721201700
1752911157000,2025-07-19 15:45:57.000,104.209578,35.940108,104.20300502102528,35.93430290419587,104.200337,35.934503,51.0,149.0,9510.1,2.0,2,612042023200080,"{""1"":95101,""3"":505,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95101,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.113,1879364340897329200
1752911158000,2025-07-19 15:45:58.000,104.209311,35.940405,104.2027394639291,35.93459639551897,104.200071,35.934796,46.0,150.0,9882.7,2.0,2,612042023200066,"{""1"":98827,""3"":466,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98827,""226"":466,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.637,1879347316192227300
1752911158000,2025-07-19 15:45:58.000,104.209923,35.939569,104.20334744413712,35.933768234430495,104.20068,35.933969,50.0,149.0,11916.7,1.0,1,612042023200098,"{""1"":119167,""3"":491,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119167,""226"":491,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.321,1879353494011949000
1752911158000,2025-07-19 15:45:58.000,104.20921,35.940607,104.20263863751786,35.93479760443348,104.19997,35.934997,49.0,150.0,6709.7,2.0,2,612042023200085,"{""1"":67097,""3"":498,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67097,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.087,1879358279721201700
1752911158000,2025-07-19 15:45:58.000,104.209648,35.940009,104.203073905238,35.93420477158617,104.200406,35.934405,50.0,150.0,9510.1,2.0,2,612042023200080,"{""1"":95101,""3"":506,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95101,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.551,1879364340897329200
1752911159000,2025-07-19 15:45:59.000,104.209386,35.940302,104.20281333940169,35.934494253670245,104.200145,35.934694,45.0,150.0,9882.7,2.0,2,612042023200066,"{""1"":98827,""3"":462,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98827,""226"":462,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.162,1879347316192227300
1752911159000,2025-07-19 15:45:59.000,104.209985,35.939474,104.2034093403369,35.93367411423345,104.200742,35.933875,50.0,152.0,11916.7,1.0,1,612042023200098,"{""1"":119167,""3"":492,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119167,""226"":492,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.857,1879353494011949000
1752911159000,2025-07-19 15:45:59.000,104.209299,35.940479,104.20272748729012,35.934670432611576,104.200059,35.93487,48.0,150.0,6709.7,2.0,2,612042023200085,"{""1"":67097,""3"":496,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67097,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.247,1879358279721201700
1752911159000,2025-07-19 15:45:59.000,104.209733,35.93989,104.20315876292652,35.934086609024895,104.200491,35.934287,50.0,150.0,9510.1,2.0,2,612042023200080,"{""1"":95101,""3"":506,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95101,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.199,1879364340897329200
1752911160000,2025-07-19 15:46:00.000,104.209459,35.940199,104.20288621662412,35.93439211350655,104.200218,35.934592,45.0,150.0,9882.7,2.0,2,612042023200066,"{""1"":98827,""3"":466,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98827,""226"":466,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.117,1879347316192227300
1752911160000,2025-07-19 15:46:00.000,104.210056,35.939368,104.2034802217419,35.93356897733219,104.200813,35.93377,50.0,151.0,11916.7,1.0,1,612042023200098,"{""1"":119167,""3"":494,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119167,""226"":494,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.319,1879353494011949000
1752911160000,2025-07-19 15:46:00.000,104.209359,35.940394,104.20278638782726,35.93458631883976,104.200118,35.934786,48.0,150.0,6709.8,2.0,2,612042023200085,"{""1"":67098,""3"":486,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67098,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.752,1879358279721201700
1752911160000,2025-07-19 15:46:00.000,104.209809,35.93978,104.20323463565596,35.933977462940895,104.200567,35.934178,50.0,150.0,9510.1,2.0,2,612042023200080,"{""1"":95101,""3"":509,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95101,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.927,1879364340897329200
1752911161000,2025-07-19 15:46:01.000,104.209532,35.940096,104.2029590939886,35.934289973448315,104.200291,35.93449,46.0,150.0,9882.7,2.0,2,612042023200066,"{""1"":98827,""3"":469,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":98827,""226"":469,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.117,1879347316192227300
